uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.083390235900879,0.0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.059061050415039,0.0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.057001113891602,0.0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.087405204772949,0.0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,6.263802528381348,0.0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.103460311889648,0.0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.119093418121338,0.0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.572418689727783,0.0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.544650554656982,0.0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,4.907110214233398,0.0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,4.823171615600586,0.0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.107500076293945,0.0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.129422187805176,0.0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.474294662475586,0.0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.057268142700195,0.0
P0DTD1_pl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.760247230529785,0.0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.1165971755981445,0.0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.765724182128906,0.0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.088626861572266,0.0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,6.05788516998291,0.0
P0DTD1_pl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.24343204498291,0.0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.833108425140381,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.826355934143066,0.0
P0DTD1_pl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.362834930419922,0.0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.704338073730469,0.0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.245253562927246,0.0
P0DTD1_pl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.978216648101807,0.0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.928852081298828,0.0
P0DTD1_pl,IHOVFYSQUDPMCN-XAKVHENESA-N,4.959253787994385,0.0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.833774566650391,0.0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.017293453216553,0.0
P0DTD1_pl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,4.699594974517822,0.0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.9748125076293945,0.0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,4.782584190368652,0.0
P0DTD1_pl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.493718147277832,0.0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.614697456359863,0.0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,7.45263671875,0.0
P0DTD1_pl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.322463035583496,0.0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.511756896972656,0.0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.5584588050842285,0.0
P0DTD1_pl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.64243221282959,0.0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,7.423622131347656,0.0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.52752685546875,0.0
P0DTD1_pl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,7.087314605712891,0.0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.056948661804199,0.0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.508514404296875,0.0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,4.685476303100586,0.0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.561526775360107,0.0
P0DTD1_pl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.866471290588379,0.0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,4.704103469848633,0.0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.2014360427856445,0.0
P0DTD1_pl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.381453514099121,0.0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.1100006103515625,0.0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.520328521728516,0.0
P0DTD1_pl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.595245361328125,0.0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,6.174848556518555,0.0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,7.593153953552246,0.0
P0DTD1_pl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.386538505554199,0.0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.0363664627075195,0.0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.928720474243164,0.0
P0DTD1_pl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.923366546630859,0.0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,4.818973541259766,0.0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,5.283432960510254,0.0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.228269577026367,0.0
P0DTD1_pl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.477832794189453,0.0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.471644401550293,0.0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.146568298339844,0.0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.677766799926758,0.0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.241153717041016,0.0
P0DTD1_pl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.907440185546875,0.0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.398399829864502,0.0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,6.064178466796875,0.0
P0DTD1_pl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.180706977844238,0.0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.795159339904785,0.0
P0DTD1_pl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.964212417602539,0.0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,8.099609375,0.0
P0DTD1_pl,SCKXBVLYWLLALY-CZCYGEDCSA-N,4.998649597167969,0.0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.152383804321289,0.0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.0326972007751465,0.0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,7.303586006164551,0.0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,6.333199501037598,0.0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.538386344909668,0.0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,6.430809020996094,0.0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.453089714050293,0.0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.072439193725586,0.0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.013169288635254,0.0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.239269256591797,0.0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.884635925292969,0.0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.409411430358887,0.0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.357376575469971,0.0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.260361671447754,0.0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.545439720153809,0.0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,4.981788635253906,0.0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.457717418670654,0.0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.197009086608887,0.0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.384184837341309,0.0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,4.858032703399658,0.0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.974420547485352,0.0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,4.582698345184326,0.0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.213677406311035,0.0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,7.198774337768555,0.0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.040595054626465,0.0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.316321849822998,0.0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,6.4588727951049805,0.0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.716253280639648,0.0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,6.386720657348633,0.0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,6.07462215423584,0.0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.406678199768066,0.0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.027482032775879,0.0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.325502395629883,0.0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.780826568603516,0.0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.169830799102783,0.0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,8.18622875213623,0.0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,4.930449485778809,0.0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,4.701781272888184,0.0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.135669708251953,0.0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.460938930511475,0.0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,4.461516380310059,0.0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,5.473618030548096,0.0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.173958778381348,0.0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.429737091064453,0.0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.164028167724609,0.0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.863101005554199,0.0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.684578895568848,0.0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.504665374755859,0.0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,4.776472091674805,0.0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.013246536254883,0.0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.510976791381836,0.0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.3400163650512695,0.0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,8.10370922088623,0.0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.198175430297852,0.0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,4.446739196777344,0.0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.5048933029174805,0.0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.240241527557373,0.0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.07772159576416,0.0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,6.347023010253906,0.0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.17266321182251,0.0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.2990217208862305,0.0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,4.653287410736084,0.0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,4.901702880859375,0.0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.71969747543335,0.0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,7.163818359375,0.0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.487093925476074,0.0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.4062604904174805,0.0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.614836692810059,0.0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.394174575805664,0.0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.629908084869385,0.0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.064873695373535,0.0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.278997421264648,0.0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,4.792966842651367,0.0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.1193437576293945,0.0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.168857574462891,0.0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.0655317306518555,0.0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.730720520019531,0.0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,4.923789024353027,0.0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.7356672286987305,0.0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.181923866271973,0.0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,7.673157691955566,0.0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,6.722594261169434,0.0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,5.783446311950684,0.0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.4563093185424805,0.0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.755234718322754,0.0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.792965888977051,0.0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.152544021606445,0.0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,4.871908664703369,0.0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.500208854675293,0.0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.24998664855957,0.0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,4.594200134277344,0.0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,7.4473466873168945,0.0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,4.873411178588867,0.0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.933780670166016,0.0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.58152437210083,0.0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.746666431427002,0.0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,7.334511756896973,0.0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.921151638031006,0.0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.54340934753418,0.0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.856357574462891,0.0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.557033538818359,0.0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.527816295623779,0.0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.879055023193359,0.0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.704401969909668,0.0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,4.559424877166748,0.0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.005547523498535,0.0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,4.876751899719238,0.0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.332442283630371,0.0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.3950982093811035,0.0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.263354301452637,0.0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,4.758574485778809,0.0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,6.057300567626953,0.0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.888503074645996,0.0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.582411766052246,0.0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,6.0194292068481445,0.0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.8574323654174805,0.0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.721553802490234,0.0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.198122978210449,0.0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,4.445518493652344,0.0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,6.249707221984863,0.0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.1496992111206055,0.0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.451768398284912,0.0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.367040634155273,0.0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,6.012290954589844,0.0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,4.62006950378418,0.0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.172486305236816,0.0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.960628509521484,0.0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.590271949768066,0.0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,6.7867431640625,0.0
P0DTD1_pl,PAEZRCINULFAGO-OAQYLSRUSA-N,5.356630325317383,0.0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.439708709716797,0.0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.436061382293701,0.0
P0DTD1_pl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,5.437265396118164,0.0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.2932281494140625,0.0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,4.478534698486328,0.0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,6.778328895568848,0.0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,6.615749359130859,0.0
P0DTD1_pl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.361445426940918,0.0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.909796714782715,0.0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.503999710083008,0.0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,6.768357276916504,0.0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,7.708548545837402,0.0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.069847583770752,0.0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,4.565568923950195,0.0
P0DTD1_pl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.890286445617676,0.0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.434515953063965,0.0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,6.061637878417969,0.0
P0DTD1_pl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,4.680846214294434,0.0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.288824558258057,0.0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.842137336730957,0.0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.2497663497924805,0.0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.485036849975586,0.0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,4.616419315338135,0.0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.8447980880737305,0.0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,7.635197639465332,0.0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.222933769226074,0.0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,6.3367204666137695,0.0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.4094438552856445,0.0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,7.046178817749023,0.0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.914407730102539,0.0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.6416754722595215,0.0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.738238334655762,0.0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.686388969421387,0.0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,7.178539276123047,0.0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.650446891784668,0.0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.890949249267578,0.0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,6.044221878051758,0.0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,6.132255554199219,0.0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,4.996201038360596,0.0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.029796600341797,0.0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.021323204040527,0.0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,4.984294891357422,0.0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,5.053208351135254,0.0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.577699184417725,0.0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.219122886657715,0.0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.871454238891602,0.0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,7.721584320068359,0.0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.449685096740723,0.0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,4.856741905212402,0.0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.257292747497559,0.0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.6132097244262695,0.0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.145477294921875,0.0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.574893951416016,0.0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.0230584144592285,0.0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.57974100112915,0.0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,4.855128288269043,0.0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.359524726867676,0.0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.542083263397217,0.0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,4.837362289428711,0.0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.081470012664795,0.0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.129636764526367,0.0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,4.6170525550842285,0.0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.481505393981934,0.0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.071325778961182,0.0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.055247783660889,0.0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.296298027038574,0.0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.5122809410095215,0.0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.907390594482422,0.0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.378255367279053,0.0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.501275062561035,0.0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,9.41989517211914,0.0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.976980209350586,0.0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,4.958494663238525,0.0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.701386451721191,0.0
