uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.965772139307745,0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.990612440822098,0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.959081680620998,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.910901824570192,0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.981248305728198,0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.979746788088147,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.0357420469524925,0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,6.000194659081179,0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,5.967056579665682,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.902714571279858,0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,6.105798028967456,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.961661432059719,0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,6.0001969496021115,0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.015232699909635,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.980647315066241,0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,6.02687380316422,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.986724372352063,0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.932702701970922,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,6.128523694559171,0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.902581696223057,0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,5.954424756064356,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.980478542273581,0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.993127609091412,0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.994360117763792,0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.999307260237692,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,6.058439670472127,0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,6.033871705649232,0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.953873064042863,0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,5.992651509798134,0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.951185542738108,0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,6.0562510770416225,0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.031122548040047,0
P0DTD1_pl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.932699101155405,0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.972055086479676,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,6.056473365828766,0
P0DTD1_pl,HSQAARMBHJCUOK-UHFFFAOYSA-N,6.137040364451312,0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.9956533408313835,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.963208837322565,0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.962160281639844,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.9964130851234225,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,6.020332224213851,0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,6.040997533255818,0
P0DTD1_pl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,5.933971225712623,0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,5.863054883326559,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.984691621493613,0
P0DTD1_pl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.940394760202801,0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.973867682705653,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.816987292820796,0
P0DTD1_pl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,6.0698262043465805,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,6.030553234906263,0
P0DTD1_pl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,6.027229499865005,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.933741864580149,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.9747759500923205,0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.080795406161987,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,6.139284108601387,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,6.052000844864371,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.937783295611594,0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,6.0600445147437965,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.931945556344337,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,6.04300738903294,0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,6.048158145774307,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,5.824103444862785,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.957625243401359,0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.9513916604088415,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,6.061536521004601,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,5.867204372861818,0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.988281260496346,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.038085631827057,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.941024163732153,0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,6.086340522175818,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.993534983751517,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,6.001920833405119,0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,6.024450375278004,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,6.039274591275014,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,6.027130909610116,0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,6.000686775818051,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,5.910539534003952,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.991811093368432,0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,6.022070729500041,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.937690340258635,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,6.051661390576836,0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,6.105276378115243,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.9648838756854605,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,6.023672103511493,0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,6.075492981765773,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.990329829575033,0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.9348364720353874,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,5.936593774415744,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,5.94776128060616,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.990082422903609,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.969459958593619,0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.993934700653276,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.948252224969828,0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.920652792167395,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,6.003673010211551,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.948418204929584,0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.914028486469866,0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,6.023864873773308,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.97259845841329,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,6.057438332968558,0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.988905419058666,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,6.005259994619856,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.924860333725482,0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,6.016125224125628,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,6.092723195696411,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.049512630613872,0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.072990999296319,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,6.022529838614633,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.93263525525258,0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,5.9806030717798535,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.979401684558086,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,6.022582618141304,0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,6.074873128309659,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.886035856584923,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.966174954980342,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,6.1245243320844445,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,6.167768944915729,0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,6.139109665309242,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.113305479426059,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,6.082814108306879,0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.978701743311492,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,6.131375077323466,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,6.044441594622619,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,5.9420638296659165,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,6.0806721470059575,0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.976208637059686,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.933282444924351,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.966854119758656,0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.98069149869439,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.9394918426570396,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.925803468847931,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.976869525276665,0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,6.02483946501113,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,6.0246310539322065,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.86869292725813,0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,6.036774535953638,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.9935167221993835,0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.997451186980707,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,5.969640187171355,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.9997179208764,0
P0DTD1_pl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.004331659347983,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,6.04432702082369,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.986362186722749,0
P0DTD1_pl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.928590054178126,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.030845046806198,0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.924754937517787,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.9661641760869495,0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,6.043762603552744,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.015878308852765,0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.982887371145109,0
P0DTD1_pl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,6.000626414875165,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.943470553780008,0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,6.03488906749512,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,6.041449938769322,0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.982210228205501,0
P0DTD1_pl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,6.068003248694707,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.981433177176896,0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.9587895228310925,0
P0DTD1_pl,PAEZRCINULFAGO-OAQYLSRUSA-N,6.006124332420623,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,6.012323602916463,0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.870754450468828,0
P0DTD1_pl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.967042498778156,0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,6.064760171081469,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,6.004608570424294,0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.861384010914614,0
P0DTD1_pl,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.965296667225062,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.912764422207439,0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,6.0564085651089,0
P0DTD1_pl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,6.064069687806507,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.935806351935959,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.998732779208281,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.996013323664016,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,6.049642259816202,0
P0DTD1_pl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,6.048251336307571,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,6.06174972243264,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.056239025002037,0
P0DTD1_pl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.947285835535114,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.9745621110798846,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.955977311254498,0
P0DTD1_pl,QVFVAKQHELFATN-UHFFFAOYSA-N,5.954727900876732,0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,6.121308366086225,0
P0DTD1_pl,FILYHFFLMZBUSY-UHFFFAOYSA-N,6.097788130625917,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.984455930739434,0
P0DTD1_pl,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.883287821498045,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.907303336378861,0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,6.043607063065781,0
P0DTD1_pl,LLVLMYRWABCVEU-UHFFFAOYSA-N,6.00346669500653,0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,5.94900123977062,0
P0DTD1_pl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.967836282482178,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.955083373583538,0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,6.01688905916225,0
P0DTD1_pl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.99934379131847,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.935537523079527,0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,6.016382566917243,0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,6.047320387583531,0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,6.0271978692530555,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,6.00337747884523,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.950342524464607,0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.940599872709764,0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,6.054265490739488,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.890625982105385,0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,6.075554012382607,0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,6.091102212904523,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,5.942549027331314,0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,6.026995831163106,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.90385125674483,0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,6.077454111489235,0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.924788997406959,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.875581100939558,0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,6.006260830262089,0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,6.049954353319181,0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.947768136044084,0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.936660732356862,0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,5.964064448603562,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,6.053789589954534,0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,6.016203587753826,0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,5.9920272326304,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,5.974799769331254,0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.9861306134810395,0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,5.927459466981221,0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.922245533038129,0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,6.22659488085529,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.939897611184819,0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,6.059281043602549,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,6.006554435362706,0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.9375020471025675,0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,5.941455662879569,0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,6.057555145283898,0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,6.004768532257213,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.948217853385985,0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,6.006277213110356,0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.900911836405017,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.921748808434311,0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.954923813245702,0
P0DTD1_3cl,JSKFWUPVIZYJMR-UDOAKELVSA-N,5.972166350239229,0
P0DTD1_3cl,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.798844484706287,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,5.883343886067764,0
P0DTD1_3cl,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.944958563519392,0
P0DTD1_3cl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,5.979456051152473,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.885682901603727,0
P0DTD1_3cl,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.874135787314629,0
P0DTD1_3cl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.002641392513879,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.905751047767985,0
P0DTD1_3cl,DKULOVKANLVDEA-UHFFFAOYSA-N,5.997679856596298,0
P0DTD1_3cl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.982392478101572,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.941895571685692,0
P0DTD1_3cl,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.860689436929551,0
P0DTD1_3cl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.841202210819896,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.9032687090693585,0
P0DTD1_3cl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.938358694048108,0
P0DTD1_3cl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.959751215564638,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.880169927077237,0
P0DTD1_3cl,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.8927335931141895,0
P0DTD1_3cl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,5.935869527951932,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.9032589465399665,0
P0DTD1_3cl,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.910413919182415,0
P0DTD1_3cl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.905840424072201,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.903908659513769,0
P0DTD1_3cl,LHGWWAFKVCIILM-AMZGXZFVSA-N,5.958432393065834,0
P0DTD1_3cl,UIEATEWHFDRYRU-UHFFFAOYSA-N,6.042906366316727,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.915111810812393,0
P0DTD1_3cl,HOKDBMAJZXIPGC-MRXNPFEDSA-N,5.882754105770681,0
P0DTD1_3cl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.907551900773093,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.831912348184197,0
P0DTD1_3cl,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.924432482650008,0
P0DTD1_3cl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.976503125134741,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.980051216731766,0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.8683648357657825,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.965065618964313,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.9805986710738255,0
P0DTD1_3cl,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.8673463904420995,0
P0DTD1_3cl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.9114712555413,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.908722444733827,0
P0DTD1_3cl,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.9229648384716365,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.929050916129217,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,6.010912953311806,0
P0DTD1_3cl,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.969994878264713,0
P0DTD1_3cl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.757905961115816,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,5.888752726657358,0
P0DTD1_3cl,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.899456459136848,0
P0DTD1_3cl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.932721612589341,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,5.885334509817386,0
P0DTD1_3cl,VLEUZFDZJKSGMX-ONEGZZNKSA-N,5.900561175179911,0
P0DTD1_3cl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.981157923467983,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,5.929085532291496,0
P0DTD1_3cl,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.075618674403459,0
P0DTD1_3cl,XSPUSVIQHBDITA-RKYNPMAHSA-N,5.8103200097073335,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.908092969277432,0
P0DTD1_3cl,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.877781799273327,0
P0DTD1_3cl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.911414477478048,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.957934608580134,0
