uniprot_accession,standard_inchi_key,predictions,labels
Q91RS4,MRMVSCDLJJTICP-GKFUKTHISA-N,8.848579545936282,9.045757490560677
Q194T2,FGBLYDJPOBIQAJ-UHFFFAOYSA-N,5.0873671946461805,4.95
Q72874,PHOOZZNBKOZIBZ-UHFFFAOYSA-N,8.138726960218364,8.638272163982407
Q91RS4,NJWQXXNLNZOZAW-ZPWJQIKTSA-N,8.027786314305326,8.455931955649724
Q72874,HKLUQPHPQBDWEO-FWMQMFDLSA-N,8.154765964917651,8.27
Q194T2,DTAKRPFXUUWVDI-UHFFFAOYSA-N,5.43473242546417,5.1
Q194T2,YLFSDVUIMRKSBD-UHFFFAOYSA-N,5.397839675522606,5.7
Q194T2,IWFWBYKOSXITDL-UHFFFAOYSA-N,5.179839704152451,6.05
Q194T2,GFEKIYDIDOQAOJ-UHFFFAOYSA-N,5.043838260231513,4.65
Q6QLK5,QVVWRKPNVWEIEZ-XDHOZWIPSA-N,5.4759754975600785,4.67
Q72874,XEUOUBOMTOILCG-LOFFRUMASA-N,7.668577653702768,7.92
Q72874,FYIMDESKIXVZCQ-CRUWUQEGSA-N,9.075801173518258,10.05
Q72874,PWUBUZXXOHMQNZ-AJQTZOPKSA-N,6.919422886563516,6.95
Q91RS4,NXCSUJBJLUENHQ-UHFFFAOYSA-N,8.227358485807539,7.656591406196142
Q72547,DIYGRRIDXGQXBP-UHFFFAOYSA-N,6.653260233124958,6.5
Q76353,ADEKHVBAFHNWSI-UHFFFAOYSA-N,5.756361574346783,5.55
Q76353,YHVRTDDGTVNPIU-FRKPEAEDSA-N,5.090190897356351,4.27
Q194T2,SQTMZPKXMOFMRI-UHFFFAOYSA-N,5.1244207765026015,5.25
Q91RS4,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.720544086645205,6.154901959985742
Q194T2,JJRYQRRRDXRENI-UHFFFAOYSA-N,5.331275930796226,4.7
P16753,UOZDCCIXXAQPLF-GJBAWZRUSA-N,4.363030825131789,4.14
A3EZI9,UYLQXKWHNWDWEV-GQPLSKGDSA-N,7.447686817230779,7.57
Q194T2,HUKKCFAPUOUOIK-UHFFFAOYSA-N,5.189840485718049,6.45
Q194T2,LWSIBMXNAXTLEV-UHFFFAOYSA-N,4.837101397143381,4.7
Q194T2,WTVOYONXUGCDPY-UHFFFAOYSA-N,5.262932874181896,5.0
Q72874,UZZNRAUXEFSJJZ-UHFFFAOYSA-N,8.783387579436242,8.68
Q194T2,OXHRXNRVMOJYIQ-UHFFFAOYSA-N,4.985268863846992,4.75
Q194T2,XEEQTGKZZPPEHE-UHFFFAOYSA-N,5.395956353937662,4.9
Q194T2,AFUYGYGEPFCEIX-LJQANCHMSA-N,5.522669972738251,5.65
Q194T2,XNFFPAWMSVKDAH-DHZHZOJOSA-N,4.816635540500469,4.9
Q194T2,VJTIDELFKCJLRG-UHFFFAOYSA-N,4.953277331826145,4.7
Q194T2,PXAYXBXKTRFUTI-UHFFFAOYSA-N,5.35025707874936,4.65
Q72874,VOQZQCYEDQCVHB-UHFFFAOYSA-N,7.649588029154606,8.0
Q194T2,RLISDEHHUIKZDK-UHFFFAOYSA-N,5.586414079561365,4.9
Q72874,ZCSRCNOTYCGCLE-YPLIBEGRSA-N,5.799457496739114,6.99
Q76353,FKGRRNGIQDFKQP-QHHAFSJGSA-N,5.303906610156109,5.55
Q194T2,HCTYWNLENRYFCB-UHFFFAOYSA-N,4.672438378321847,4.95
Q194T2,PUGNHXAHVMTKMA-UHFFFAOYSA-N,5.0808010682855755,5.0
Q194T2,KXOCFNLXACBBKO-UHFFFAOYSA-N,5.281761918940725,5.0
Q72547,VEOLQCNMFWRLEI-YRCZKMHPSA-N,7.16177719898887,7.46
A3EZI9,UNGKIFVUVKIWGM-YDPRCCELSA-N,8.647337714807902,8.0
Q9WKE8,RAIITPDNSBACNY-UHFFFAOYSA-N,7.081210557149994,7.09
Q3Y5H1,VIYRZVDOMKSPGJ-UHFFFAOYSA-N,5.24438275741499,5.31
P03433,SJTUBRICEXELFG-WDZFZDKYSA-N,5.112570163867668,5.61
Q194T2,ZDNSDVVFVGAUQU-UHFFFAOYSA-N,5.304993095014929,4.7
Q72874,NGAVDUHEDAGRSG-UHFFFAOYSA-N,7.48366462529493,8.0
P12823,GKLPPVHSFIVRLC-IZLXSDGUSA-N,5.355091986130038,5.02
Q72874,JWWUDNFHBYGDPE-ROHNOIKCSA-N,8.278314005103773,6.79
Q194T2,LGDSYPRYABNHCB-UHFFFAOYSA-N,5.002090131733995,5.4
Q194T2,HNZTVESDASWOIW-UHFFFAOYSA-N,5.584965533450533,6.5
Q194T2,TXWWUPZFSFCKAH-FEPJPVGFSA-N,4.8974330355772295,4.95
Q4U254,ROPLRWWORDJINQ-UHFFFAOYSA-N,5.3103091264454765,5.0
Q76353,DZJLZIATUZYNSZ-FNORWQNLSA-N,4.6828114215398156,4.87
Q72874,HECSHMHYHYDFLR-AILSMDFESA-N,8.85722852190036,11.920818753952375
Q194T2,ZIGYPLJRVSVUIL-UHFFFAOYSA-N,5.392103876670785,5.0
Q72874,NYGTUPVXRQEYFU-GSYGMJNASA-N,9.041351866254056,8.89
Q194T2,NCSDHOZXWABQGA-UHFFFAOYSA-N,5.16072324170122,5.0
Q194T2,VUZICSNVTDAKCE-UHFFFAOYSA-N,5.104589669215841,4.7
Q194T2,UOMISYZJBCMESV-VBKFSLOCSA-N,5.259351739970265,4.7
Q194T2,QWPLHAQEFMZNBK-UHFFFAOYSA-N,5.20192237299752,5.15
Q194T2,VKSOIYNNOFGGES-JYRVWZFOSA-N,5.182079063585084,5.8
Q91RS4,YYJNEVBVNQOVIM-BTPAJHBMSA-N,5.754498990768364,6.0
Q7ZJM1,XHFLPYUNNGWXOF-ODLFYWEKSA-N,6.044602735142481,7.52
Q194T2,JEBVPCDMZSKJRC-UHFFFAOYSA-N,5.351950310460521,4.7
Q8JXU8,WOXVYFAINVHUMV-UHFFFAOYSA-N,6.628640805045685,6.82
Q9WKE8,IECRVRWMRCHCKJ-JTQLQIEISA-N,6.299173727237708,7.32
Q194T2,YZJSKRBKHCLMQC-UHFFFAOYSA-N,5.152177605756105,5.95
Q194T2,QBCLNXPVSFEBCZ-UHFFFAOYSA-N,5.375847985530692,5.0
Q72874,UZYMJLJOLJHHQY-YVHASNINSA-N,8.497152219844445,9.1
Q194T2,TZYAYGKKNNRCHG-UHFFFAOYSA-N,4.900469729058697,5.55
Q194T2,WREAHJIUMZROIP-UHFFFAOYSA-N,5.216095661021845,4.95
Q194T2,HZSQCVIQVSEACA-UHFFFAOYSA-N,5.25739423886948,5.0
Q7ZJM1,PXWVIUUGOMOJMR-FCXRPNKRSA-N,5.086694443506238,5.19
B4URF0,BRSKTUDEJLPNHP-UXBLZVDNSA-N,4.884574558043228,4.75
Q194T2,ZLSBQISVXSOJGH-UHFFFAOYSA-N,5.317847146481203,5.0
Q194T2,OKRUNHSVYVBMBF-UHFFFAOYSA-N,4.981658080452521,4.95
Q194T2,YIDMWLUFNVJJHD-UHFFFAOYSA-N,5.318259844409601,4.95
Q194T2,XCUSIDOBCQZOOM-UHFFFAOYSA-N,5.0233938802414775,4.95
Q194T2,DGBJWGVEXCCEAC-UHFFFAOYSA-N,5.146111355731729,5.0
P03211,VNGKFEPVHILHKS-UHFFFAOYSA-N,5.340193598912063,4.87
Q72874,XSDFQERHLPEHEB-MNFIMQGSSA-N,7.994275497386637,5.66
P03211,PDZZVJDYPLUTHA-UHFFFAOYSA-N,5.321092628809846,4.88
Q194T2,MYWXRDSBTTWEIC-UHFFFAOYSA-N,5.069466323861343,6.45
Q194T2,CQLQQSZKERJFLN-UHFFFAOYSA-N,5.028151986974887,4.7
Q9WKE8,ACCLTLAQXOYARO-UHFFFAOYSA-N,4.6853780549238495,4.32
Q194T2,JAMPQIXPGFUGOH-RPPGKUMJSA-N,4.850478400783587,5.0
Q72547,RIFGLRPLDVBMPO-PKNBQFBNSA-N,5.347138023478924,5.21
Q194T2,PWGQSWHPKPVSJP-KGENOOAVSA-N,5.51039827114432,5.05
Q194T2,QCQMZDLZKCHQHC-UHFFFAOYSA-N,5.007394947475924,4.7
Q91RS4,NTGLPLGRYULJMB-BUVKCIMNSA-N,8.943259977232042,8.244125144327509
Q72547,QUDILHMWVMUYMR-BPYIEZMESA-N,7.60084802434327,7.39
Q194T2,FWCBUVFNUHGVBB-UHFFFAOYSA-N,5.141486949247877,4.9
Q194T2,PVKTUPSPVOCINT-UHFFFAOYSA-N,5.107016229125002,5.0
Q91RS4,WGQPESPJQGRZGU-RDUACGHOSA-N,7.718954549154445,8.0
Q91RS4,HBJXFUGKMMKTHC-CCCOLNMFSA-N,8.32641014029894,8.522878745280337
P08546,SXLQSQMKOYVAAW-UHFFFAOYSA-N,5.699872128445587,6.16
Q194T2,GTUJSGMBKHZIQR-UHFFFAOYSA-N,5.088797683193916,5.0
Q72547,UZNAQYSRJBUJQZ-UHFFFAOYSA-N,6.939169494669387,6.1
Q194T2,JHXHUBRDXYJIRT-UHFFFAOYSA-N,5.359179110457167,5.0
Q72874,VDAYRGDVEXZNQT-UHFFFAOYSA-N,5.896237284348889,6.48
Q91RS4,VJPZLACXBRWDEG-VFJDCKGQSA-N,8.326203645819298,8.301029995663981
P03470,CNTAQJJKIIBOQW-XUVXKRRUSA-N,6.17089749685363,6.0
Q91RS4,MVXKEWOQELXFTO-UHFFFAOYSA-N,5.000417532112059,4.3979400086720375
Q72874,XPOHMRPODUVLPC-GQSOHLTDSA-N,7.735666210038167,7.89
Q194T2,URIHKRCZXXJGGB-UHFFFAOYSA-N,5.013995133219872,5.6
P03468,IWSDOYGCCUCLPE-MVWJERBFSA-N,7.660006826518883,8.52
Q194T2,FVBWMJCJGPRURZ-UHFFFAOYSA-N,5.317258699701681,4.95
Q9WMX2,QOMKPCVGYYIIAK-HSZRJFAPSA-N,8.07368615640155,8.4
Q6QLK5,HKWMOIVOYBWHTM-UFFVCSGVSA-N,4.758786824767945,4.62
Q72874,DVVNYBYVRSUJIP-UHFFFAOYSA-N,6.906991834617353,7.75
Q194T2,HQUSCNPBGZVMTK-UHFFFAOYSA-N,5.079780305521191,4.95
Q194T2,XFRYEGMAZHOGSJ-UHFFFAOYSA-N,5.138684489026652,6.4
Q72874,MTBIKTXGJMGCBP-XTXCQKKVSA-N,8.197851503914356,8.52
Q91RS4,FOELMWBMOUGCTM-UHFFFAOYSA-N,8.497793811251158,8.397940008672037
Q72874,NEFLBYBCIDVAIQ-BYAJYZPISA-N,7.9981519658412505,7.31
Q194T2,CXIAWRYTBKDZQJ-UHFFFAOYSA-N,5.071216361461843,5.55
Q194T2,XCCIHEYNTPEQJB-WKULSOCRSA-N,5.325294315330417,5.05
Q194T2,YUQLAZKXJUHBQP-UHFFFAOYSA-N,5.34742600077757,4.95
Q49PX0,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.024381097689975,4.66
Q72547,LGGCVBYRHZRRGU-UHFFFAOYSA-N,5.614220316973569,6.3
P12823,MSEOIJPJKDACDP-YDZHTSKRSA-N,4.8912567187338905,5.32
Q194T2,OUDNUWGVIGSORZ-UHFFFAOYSA-N,5.003580066638197,5.55
Q194T2,QMDWZEXTZVAQNE-UHFFFAOYSA-N,5.051210460270719,5.0
Q194T2,LRPAYGVRUGSAKT-UHFFFAOYSA-N,5.11673815182991,5.0
Q76353,IAXBEGBPXILDAQ-UHFFFAOYSA-N,7.637174351175737,7.92
Q194T2,CGXYYKKOSODLLJ-UHFFFAOYSA-N,5.5262849264440534,4.7
Q8JXU8,QTRMFVAMRMWLMN-UHFFFAOYSA-N,5.992575453817882,7.03
Q194T2,JUURSVLUIGZMCZ-UHFFFAOYSA-N,5.241863966168076,6.45
Q91RS4,VKNNGVQVSQJFKC-GRNGOJQOSA-N,7.897184088540622,7.823908740944319
Q194T2,RFNGVSOGSPKMMW-UHFFFAOYSA-N,5.142472163622764,5.15
P06492,VSNCBYWRUMCMMO-UHFFFAOYSA-N,4.813579430830145,5.08
Q194T2,WYHMBAYLASQSLP-VZCXRCSSSA-N,5.606222105290002,5.35
Q194T2,NOWCRBYUXKOAJQ-UHFFFAOYSA-N,5.303933225392663,5.0
Q6QLK5,RYKIVIMLEWYOIC-GDNBJRDFSA-N,5.11242564053088,4.92
Q194T2,ZGVVIDFNOLEKRA-UHFFFAOYSA-N,5.141030833335503,4.95
Q72874,RBHLYDAZGYDJGN-HHMOXRITSA-N,7.498035564212305,6.31
Q9WKE8,OHQMEDBYNUAVNE-UHFFFAOYSA-N,8.549534235920142,8.52
Q194T2,DJZUUTAQHUPAFH-UHFFFAOYSA-N,5.045460231675919,4.8
Q194T2,RKKDEYVFZYRWJR-UHFFFAOYSA-N,5.282614092084797,5.9
Q194T2,IOAZYYKOWNFKAY-JQIJEIRASA-N,5.283164275985233,5.35
Q194T2,JRYBORZNOFNQLB-UHFFFAOYSA-N,4.969301599700425,4.8
Q72874,CSTCQSUDEYSHGI-WZJLIZBTSA-N,8.23476112214865,8.07
Q72874,ABHMBZAEYSVGOY-UHFFFAOYSA-N,6.621325119600332,7.075720713938117
Q194T2,AUJZOGHAURBEIC-UHFFFAOYSA-N,5.160348773365888,4.9
Q194T2,CVKZBNTUFRIIRC-UHFFFAOYSA-N,5.407334473073415,5.05
Q194T2,TXLQWIKFVYRXDW-UHFFFAOYSA-N,4.997586659348147,5.3
Q72874,KZYLFEASAFYKMW-VUBDAARWSA-N,8.621302087049536,10.15
Q194T2,YTJCWMIZTKFNDS-UHFFFAOYSA-N,4.939924047468306,4.7
A3EZI9,ITOLHHBOXHCVRC-AMNLBAEXSA-N,8.611447394003177,8.77
P27958,NSGBTQBHUVVQQK-ORPWQXENSA-N,7.160041132636325,7.6
Q194T2,IWNUQKTYIYGTEN-UHFFFAOYSA-N,5.018887015503723,4.7
Q194T2,SBVPKCKTUNFYAO-UHFFFAOYSA-N,5.121238422119891,5.05
Q194T2,CYKJJYTWSXPZGM-UHFFFAOYSA-N,5.274521417303774,5.5
Q194T2,XPGLYJHLTQRIPH-UHFFFAOYSA-N,4.7889481375165746,4.85
Q194T2,KYOYDVGDJGSSGE-UHFFFAOYSA-N,5.478071210943684,4.95
Q194T2,DZKIXSZFBDENPJ-UHFFFAOYSA-N,4.998452756699967,4.7
Q194T2,HFNKWCKNTHMCGA-UHFFFAOYSA-N,5.112114440967208,5.0
Q72874,NVURVEYEUBVDOO-MQGJPIDWSA-N,7.7795002639684805,7.92
Q72547,TVQKSCIIUJBJPS-UHFFFAOYSA-N,5.780812731545692,6.1
Q72547,YCELIKDWZKFDCF-QQBKKVJRSA-N,6.437085313251694,7.64
Q194T2,GDHJLWFFELBOHM-UHFFFAOYSA-N,5.207190481605632,4.85
P03428,YYAILOHGASAIPL-HOTGVXAUSA-N,7.058846244040389,7.0
Q194T2,IIZSBLCPCQBVMB-UHFFFAOYSA-N,4.8725691579443415,4.95
Q194T2,PMPRHTQOBNPUCM-UHFFFAOYSA-N,5.2395978468679285,4.7
Q194T2,LPNHFMYVRCKDFF-UHFFFAOYSA-N,5.244795014801804,4.7
Q194T2,WZTRFZMCHBAZNP-LVZFUZTISA-N,5.2148876660988375,5.0
Q194T2,ZGBWOHKHVDXOPJ-LZYBPNLTSA-N,5.713472347554753,5.6
Q9QNF7,ZBQKEEPEYPQFAF-WYDQCIBASA-N,4.661382777843445,5.12
Q194T2,BLSFWWQNJIEODB-UHFFFAOYSA-N,4.902337046419878,4.75
Q194T2,UHPUHSQVPKSQCQ-UHFFFAOYSA-N,5.198777822676404,5.35
Q194T2,JXYIDWIKRIKSRA-UHFFFAOYSA-N,5.341486715137358,6.5
Q72547,CLJJLIVLJCOMDM-UHFFFAOYSA-N,6.973593148904742,6.89
Q194T2,GNJRQNRUJSOHEX-UHFFFAOYSA-N,5.078933964329721,5.1
Q194T2,CZXLOYVISAFDST-UHFFFAOYSA-N,5.520149674144331,5.6
Q9WKE8,BYARTTHGWGIRGS-UHFFFAOYSA-N,6.884730786489,8.22
A0A1D8D5K2,RLGCWSQBPDYQFO-UTYWTXRGSA-N,6.873408134977286,5.58
Q194T2,TXEXZDJOYOQMIC-UHFFFAOYSA-N,5.13310478178367,4.9
Q72874,AHSQZQWEKNDRIX-UHFFFAOYSA-N,9.116563605266114,8.85
Q72874,KYTSIVAPHUFMRI-UHFFFAOYSA-N,7.001462682730036,9.4
P03211,YFKLSOUHPOOWQT-UHFFFAOYSA-N,4.328687275157198,4.85
Q194T2,RNTWHTNBTHSSRT-UHFFFAOYSA-N,5.202206043071181,4.95
Q194T2,MXEZZRYSJBBRPX-UHFFFAOYSA-N,5.043535338775796,4.9
Q76353,XHDGSNNJCMQRAI-UHFFFAOYSA-N,6.5885771182298,6.5
Q194T2,YCCVZHXWYIJORH-UHFFFAOYSA-N,5.058437196786567,5.0
Q6QLK5,AIZIUORFVVXUMS-LZYBPNLTSA-N,5.024649920451752,4.84
Q91RS4,ZUYLMDRZLJVFRY-BYYURLNPSA-N,8.24511481194875,9.221848749616356
Q194T2,JKJHAQYGPRAOGN-UHFFFAOYSA-N,5.2621252781687025,5.3
Q194T2,RBOJZFQXJFIEQT-UHFFFAOYSA-N,4.980814575324981,5.0
Q194T2,HYJRTXSYDAFGJK-UHFFFAOYSA-N,5.04310185993118,5.15
Q194T2,QYKFNOGIBJQLKF-UHFFFAOYSA-N,5.370483269061675,4.8
A3EZI9,KGTDRFCXGRULNK-JYOBTZKQSA-N,6.632938701058582,7.0
Q194T2,HIBKDYUUKIDCLO-UHFFFAOYSA-N,4.832152791983424,4.7
Q72874,YNCKRPLMVZQYLP-RRPNLBNLSA-N,8.382187008203486,7.43
Q91RS4,ZZXPMGNPISOZPV-IFWKXTFSSA-N,6.379610787947943,7.522878745280337
Q194T2,XNDSKVDXGSEKAF-UHFFFAOYSA-N,5.349080539133866,4.95
Q194T2,ZCOCMFUOHNCDEI-UHFFFAOYSA-N,5.038937534456442,4.9
Q7ZJM1,SACMWROIDHEHKM-VOTSOKGWSA-N,5.285623707939219,5.75
Q9WKE8,OXJQOWNZHOBYLN-UHFFFAOYSA-N,5.163575671691727,5.55
Q9WKE8,UDJDZBKDACDLLY-GFCCVEGCSA-N,7.7162225590198465,7.77
Q194T2,GQJDOTJTDYSXJW-UHFFFAOYSA-N,4.808299851021266,5.2
Q194T2,QEYUTLMCHVMIDQ-UHFFFAOYSA-N,5.14264812379725,5.15
Q194T2,SJBOTKYNYQIHDA-UHFFFAOYSA-N,5.130876431934457,4.7
Q194T2,HYKNHFHXGWYCIJ-UHFFFAOYSA-N,5.151587697184078,4.7
Q194T2,JAVYRYDMXCFHQF-UHFFFAOYSA-N,4.998513869412154,5.05
Q194T2,WCZFMOFANINYIY-UHFFFAOYSA-N,5.33871851969063,4.65
Q9WJQ2,RSSUIFHWIWSHIZ-SDXDJHTJSA-N,5.587026181066725,5.4
P27958,YNRBCTLZDHXTBG-UHFFFAOYSA-N,8.142902520059364,7.89
Q9WKE8,UEZCZHPLVVTHQW-LBNVMWSVSA-N,5.943749052646105,6.07
Q4U254,JPWJMZNJZWAWDA-JPRBTODASA-N,8.831099077552361,9.62
Q194T2,KQKQDESNIIVFAK-UHFFFAOYSA-N,5.159001857812158,4.75
Q194T2,YELQSDOGDAXFQK-UHFFFAOYSA-N,5.025408448628534,4.9
Q194T2,SSSQCUFTXOHJPI-UHFFFAOYSA-N,5.247022846116695,4.6
Q194T2,JWIPXTDDDCERBN-OMCISZLKSA-N,5.334105295063768,5.05
Q194T2,AZZNSSXMMKELGC-UHFFFAOYSA-N,4.803504371589556,4.9
A3EZI9,IGVQGPTVZUVJPW-MBIOUPLHSA-N,6.019721489168959,5.42
Q194T2,GRPCZFMZJNESBJ-UHFFFAOYSA-N,5.226554072197681,4.95
Q194T2,SIDIOYPYAKCOQQ-UHFFFAOYSA-N,5.038748359570974,5.1
Q194T2,MDOVTGYACZMLDF-UHFFFAOYSA-N,5.487595503520365,4.95
Q194T2,JPBWSFGLZWQGEZ-UHFFFAOYSA-N,5.294948593100402,5.0
Q194T2,OXQURDRTSMICOG-UHFFFAOYSA-N,5.314215718446667,4.9
Q194T2,RXFDLNWXSYKJNN-QFVQXBGYSA-N,5.251394742606718,5.0
A3EZI9,ZZDPVPHOHNYTAU-ROLGRHSRSA-N,8.552638479297269,8.52
Q91RS4,IOMSBGSLPRBBIF-ZJZGAYNASA-N,4.804808649051013,7.366531544420414
Q194T2,ABVSNZGOMLDHEJ-UHFFFAOYSA-N,5.406850308441657,4.7
Q194T2,SDYQRQNAKINCSQ-UHFFFAOYSA-N,4.9716472422351154,4.75
Q91RS4,GLUDMKZDZKBYTO-SKCDSABHSA-N,7.857253812023025,7.964970717797632
Q72547,LNVMREVZQBIZKM-UHFFFAOYSA-N,5.190001996931308,4.96
Q72874,JDALSSGOBMTZEP-NWJWHWDBSA-N,10.402679092794251,10.57
Q72547,OJWOUYDSORQFOY-UHFFFAOYSA-N,6.196357604243369,5.42
Q194T2,FKHQYZGGSQNOKA-UHFFFAOYSA-N,4.95230132913321,5.05
Q91RS4,VUWKFUSLZLLFSZ-NJXWNBMRSA-N,6.114726612674528,6.0655015487564325
Q194T2,JVSZOMDIBSLUTN-UHFFFAOYSA-N,5.156029912464289,4.65
P0C6X7,PJEUBFINPIVQHS-DKJNXQLESA-N,5.571522614373153,5.2
Q194T2,JWMGAPYNWOHIEK-UHFFFAOYSA-N,5.074880630015448,4.75
Q194T2,JXGCNYHNBWDIQX-UHFFFAOYSA-N,4.949125360857097,4.95
Q194T2,DAOGNIPTKRWQJW-UHFFFAOYSA-N,5.106220312356307,5.0
Q194T2,HMOLAXTWDVFOAS-UHFFFAOYSA-N,5.301564803151349,4.95
Q9WKE8,FICFVCYWWQZKRN-UHFFFAOYSA-N,4.796482551865308,4.66
Q76353,KMLKSQSEXABFBS-UHFFFAOYSA-N,7.374175548622447,7.75
Q194T2,GUEJNENARRDKCZ-MHWRWJLKSA-N,5.067662301486905,4.7
Q194T2,ZHFFAGMHGHXGMD-UHFFFAOYSA-N,5.306608773037784,5.05
Q91RS4,QHRCGENNUXALBT-GNZLCGGJSA-N,9.511514376259504,9.522878745280336
Q9YQ12,QWMNYFXRFHGYGS-DDGGWZRMSA-N,9.010514530502242,9.3
Q72874,FVQAMABAMFPMAX-QWAKEFERSA-N,5.806496313803821,5.443697499232711
Q194T2,LGAQKLZPUUURLS-UHFFFAOYSA-N,5.28260452860934,4.9
Q194T2,VOWKZYWNFALNAK-UHFFFAOYSA-N,5.09285902366903,4.7
Q91RS4,KYGZMRKMKFXJKE-ZRZJTFQWSA-N,7.172227560702427,6.769551078621726
Q194T2,LISKAHLJJCITTJ-UHFFFAOYSA-N,5.5534021862816845,6.0
Q91RS4,KBSQSDJHTVEKFO-CDTBGYEQSA-N,7.366635419720462,7.619788758288393
P27958,TYQWKXZXANJMHO-CQSZACIVSA-N,5.986620409293953,6.22
Q194T2,KTDQBYXWPBWQGR-UHFFFAOYSA-N,5.151435859523573,5.3
Q194T2,XSZORROSSCNIID-UHFFFAOYSA-N,5.13019532376749,5.0
Q194T2,YURSTMZQCGYFHR-UHFFFAOYSA-N,5.388762245414888,5.0
Q194T2,CJHWCUNBFYNBSD-UHFFFAOYSA-N,5.2987274712623424,4.8
Q9WJQ2,DRFLVPFZPYVDBL-UHFFFAOYSA-N,7.990203146563306,8.3
Q72547,RASMUIBDADGVHI-UHFFFAOYSA-N,6.543088887596232,6.19
Q72874,JBAWUHGJEUYEHL-DXBVXKBHSA-N,6.45572337434892,6.82
Q194T2,DJYBGPZXBLFKCU-UHFFFAOYSA-N,5.058636668887743,5.0
Q194T2,HASSABRWXYDSEZ-UHFFFAOYSA-N,5.188928286690953,5.3
Q72874,HVEBASXMVUNVTR-BCEMXXIASA-N,9.838622769916558,10.52
P16753,FTRJQCNESCLCSI-MPGQTVDGSA-N,6.239180052609175,4.89
Q194T2,QZDBSYJVXULQID-UHFFFAOYSA-N,5.233713828347656,6.4
Q194T2,XKYMAUVGKRZUGA-UHFFFAOYSA-N,4.865867748795456,4.7
Q194T2,JUQDSFRVKMETHP-UHFFFAOYSA-N,4.676217240361859,4.7
Q194T2,HOXPALCKNFQCJK-BSYVCWPDSA-N,5.331050376516939,4.9
Q194T2,ZLOALUTYQRNDPV-UHFFFAOYSA-N,5.0406177904501295,4.95
Q9WKE8,RBDGPWIWHUSKOE-AWQFTUOYSA-N,4.666070662094139,4.26
Q194T2,YQOMHBIWKFONOC-WLRTZDKTSA-N,5.1786170855058495,4.95
P27958,JWEJXCFFCQUVGV-QARUCVQPSA-N,8.13045174302836,7.26
Q194T2,RDVMJJTXNVEWBF-UHFFFAOYSA-N,5.405561256818909,4.7
Q194T2,NUHNBOBCXDYEON-UHFFFAOYSA-N,5.106400190942523,4.95
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,6.994366745276526,7.8
Q194T2,MEWSMMGVDHTULF-UHFFFAOYSA-N,5.1174075202588085,5.0
Q72874,YZLFNZBHOOWAEL-RMDSEJHCSA-N,7.9573893275186,7.96
Q72874,XHAAURARQYCCTG-UHFFFAOYSA-N,8.621725467539346,8.769551078621726
Q91RS4,KNJLVFQFLFQKTC-JCQOMCGDSA-N,8.319452374274979,8.318758762624412
Q9WKE8,GZCBOPVTDAJEOV-UHFFFAOYSA-N,4.783519891737534,4.73
Q194T2,OFSWUTIZRAMAAP-UHFFFAOYSA-N,5.394217065419328,5.7
Q194T2,KZTBCSFQVFKLLO-UHFFFAOYSA-N,5.142227084397945,4.7
Q91RS4,GQQTWRWKYVKKBO-UHFFFAOYSA-N,5.148776433591331,4.721246399047171
P06856,XCUJGLTVYMOHQD-LHHJGKSTSA-N,5.187000371028063,4.52
Q194T2,RRWNJXITCKJFGM-UHFFFAOYSA-N,5.263650832730532,5.05
Q72874,DORNGHWKRMVHHU-ZRTHHSRSSA-N,8.835501386389984,8.52
Q194T2,IDGKROPBCDYPCE-UHFFFAOYSA-N,5.225522386048711,4.9
Q91RS4,YKDZJDSNOBOEEI-LAYWZVSPSA-N,6.289075982120209,7.522878745280337
Q9WKE8,MCPJZHMZVKLMDI-UHFFFAOYSA-N,5.744538684636597,5.78
Q9WKE8,YPIPGNFSFPQOIP-LBPRGKRZSA-N,7.136962353126717,7.02
Q194T2,JWVMSZBUUVSMRB-UHFFFAOYSA-N,4.9659711283685155,5.45
Q91RS4,LTZRGDLFFOZWGZ-NSHDSACASA-N,6.0443846653265245,5.6020599913279625
Q194T2,WFJJFHPLPXVUIM-UHFFFAOYSA-N,5.0681376620820355,5.0
Q194T2,OQAPZZSQGLKHFK-UHFFFAOYSA-N,5.341091901570705,4.95
Q91RS4,NZPSKHGMBSTDHO-BPANHFEHSA-N,6.963732752741802,6.642065152999545
Q194T2,WIQSAHGPMCVAFX-BUHFOSPRSA-N,5.282325738171041,5.0
P03468,HVSTYIIEVDSSJN-CGTJXYLNSA-N,7.647371724249141,9.19
Q76353,AAYAGLDVWRKOPN-UHFFFAOYSA-N,6.0868487379949,6.62
Q72874,SDBIVKHSGIGLCQ-JJJCMIKVSA-N,7.376908057797847,7.41
Q72874,DSOKKNCTLHKLIN-UHFFFAOYSA-N,7.942200194929873,7.568636235841013
Q194T2,ZATJKPMDKJYXQS-UHFFFAOYSA-N,5.128390413766887,6.25
Q194T2,HDYJHMYOCQATSE-SOFGYWHQSA-N,5.060111502051697,4.95
Q9WMX2,ICHKREVVQNQOBJ-OAQYLSRUSA-N,6.195078610134253,5.75
Q9YQ12,NIZKZMLJMFCQSW-WZBBYCBSSA-N,8.893925656896641,10.92
Q194T2,UVPFMOQJDMJGBY-UHFFFAOYSA-N,5.426824335673871,5.4
