uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,KQKQDESNIIVFAK-UHFFFAOYSA-N,5.091221012066018,4.75
Q194T2,YELQSDOGDAXFQK-UHFFFAOYSA-N,4.981855185035652,4.9
Q194T2,SSSQCUFTXOHJPI-UHFFFAOYSA-N,5.038175501757184,4.6
Q194T2,JWIPXTDDDCERBN-OMCISZLKSA-N,4.860962434536535,5.05
Q194T2,AZZNSSXMMKELGC-UHFFFAOYSA-N,5.000360080983601,4.9
A3EZI9,IGVQGPTVZUVJPW-MBIOUPLHSA-N,5.403827676676379,5.42
Q194T2,GRPCZFMZJNESBJ-UHFFFAOYSA-N,4.880406639201436,4.95
Q194T2,SIDIOYPYAKCOQQ-UHFFFAOYSA-N,5.040617512982276,5.1
Q194T2,MDOVTGYACZMLDF-UHFFFAOYSA-N,4.088994054694336,4.95
Q194T2,JPBWSFGLZWQGEZ-UHFFFAOYSA-N,5.186777161326855,5.0
Q194T2,OXQURDRTSMICOG-UHFFFAOYSA-N,4.954809141348402,4.9
Q194T2,RXFDLNWXSYKJNN-QFVQXBGYSA-N,5.011015411533062,5.0
A3EZI9,ZZDPVPHOHNYTAU-ROLGRHSRSA-N,7.724183273435862,8.52
Q91RS4,IOMSBGSLPRBBIF-ZJZGAYNASA-N,5.625713221790537,7.366531544420414
Q194T2,ABVSNZGOMLDHEJ-UHFFFAOYSA-N,5.123463673782897,4.7
Q194T2,SDYQRQNAKINCSQ-UHFFFAOYSA-N,5.168582730219345,4.75
Q91RS4,GLUDMKZDZKBYTO-SKCDSABHSA-N,8.126999862807157,7.964970717797632
Q72547,LNVMREVZQBIZKM-UHFFFAOYSA-N,5.6898519717020335,4.96
Q72874,JDALSSGOBMTZEP-NWJWHWDBSA-N,8.398719463945465,10.57
Q72547,OJWOUYDSORQFOY-UHFFFAOYSA-N,6.282997969304397,5.42
Q194T2,FKHQYZGGSQNOKA-UHFFFAOYSA-N,4.896481110872525,5.05
Q91RS4,VUWKFUSLZLLFSZ-NJXWNBMRSA-N,6.499781978806784,6.0655015487564325
Q194T2,JVSZOMDIBSLUTN-UHFFFAOYSA-N,4.856118926897064,4.65
P0C6X7,PJEUBFINPIVQHS-DKJNXQLESA-N,5.476948589817049,5.2
Q194T2,JWMGAPYNWOHIEK-UHFFFAOYSA-N,5.2627148857650745,4.75
Q194T2,JXGCNYHNBWDIQX-UHFFFAOYSA-N,4.984877830645605,4.95
Q194T2,DAOGNIPTKRWQJW-UHFFFAOYSA-N,4.85239047387353,5.0
Q194T2,HMOLAXTWDVFOAS-UHFFFAOYSA-N,4.8117603962906195,4.95
Q9WKE8,FICFVCYWWQZKRN-UHFFFAOYSA-N,5.844503428001872,4.66
Q76353,KMLKSQSEXABFBS-UHFFFAOYSA-N,5.757776518773628,7.75
Q194T2,GUEJNENARRDKCZ-MHWRWJLKSA-N,4.811388588438117,4.7
Q194T2,ZHFFAGMHGHXGMD-UHFFFAOYSA-N,5.016355401079512,5.05
Q91RS4,QHRCGENNUXALBT-GNZLCGGJSA-N,7.567992245457919,9.522878745280336
Q9YQ12,QWMNYFXRFHGYGS-DDGGWZRMSA-N,7.994352176238564,9.3
Q72874,FVQAMABAMFPMAX-QWAKEFERSA-N,7.355786116673755,5.443697499232711
Q194T2,LGAQKLZPUUURLS-UHFFFAOYSA-N,4.91045665971215,4.9
Q194T2,VOWKZYWNFALNAK-UHFFFAOYSA-N,4.88320001599563,4.7
Q91RS4,KYGZMRKMKFXJKE-ZRZJTFQWSA-N,7.290128944367712,6.769551078621726
Q194T2,LISKAHLJJCITTJ-UHFFFAOYSA-N,4.851308152397191,6.0
Q91RS4,KBSQSDJHTVEKFO-CDTBGYEQSA-N,5.947034450087106,7.619788758288393
P27958,TYQWKXZXANJMHO-CQSZACIVSA-N,5.871684621484114,6.22
Q194T2,KTDQBYXWPBWQGR-UHFFFAOYSA-N,5.091405886410772,5.3
Q194T2,XSZORROSSCNIID-UHFFFAOYSA-N,5.076624842034999,5.0
Q194T2,YURSTMZQCGYFHR-UHFFFAOYSA-N,4.559432956181002,5.0
Q194T2,CJHWCUNBFYNBSD-UHFFFAOYSA-N,5.085556148414074,4.8
Q9WJQ2,DRFLVPFZPYVDBL-UHFFFAOYSA-N,6.3767884795353496,8.3
Q72547,RASMUIBDADGVHI-UHFFFAOYSA-N,6.452313424846174,6.19
Q72874,JBAWUHGJEUYEHL-DXBVXKBHSA-N,7.364323887730436,6.82
Q194T2,DJYBGPZXBLFKCU-UHFFFAOYSA-N,4.792724273738518,5.0
Q194T2,HASSABRWXYDSEZ-UHFFFAOYSA-N,5.172328728401322,5.3
Q72874,HVEBASXMVUNVTR-BCEMXXIASA-N,8.33563608682368,10.52
P16753,FTRJQCNESCLCSI-MPGQTVDGSA-N,6.976403031223015,4.89
Q194T2,QZDBSYJVXULQID-UHFFFAOYSA-N,5.375850588392854,6.4
Q194T2,XKYMAUVGKRZUGA-UHFFFAOYSA-N,5.0320514053387235,4.7
Q194T2,JUQDSFRVKMETHP-UHFFFAOYSA-N,5.520090743294663,4.7
Q194T2,HOXPALCKNFQCJK-BSYVCWPDSA-N,5.333105076995135,4.9
Q194T2,ZLOALUTYQRNDPV-UHFFFAOYSA-N,4.794963207137595,4.95
Q9WKE8,RBDGPWIWHUSKOE-AWQFTUOYSA-N,6.534861608928924,4.26
Q194T2,YQOMHBIWKFONOC-WLRTZDKTSA-N,5.396157669509218,4.95
P27958,JWEJXCFFCQUVGV-QARUCVQPSA-N,8.230341332483828,7.26
Q194T2,RDVMJJTXNVEWBF-UHFFFAOYSA-N,5.089183557846727,4.7
Q194T2,NUHNBOBCXDYEON-UHFFFAOYSA-N,5.032962991369342,4.95
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,6.7265917457394515,7.8
Q194T2,MEWSMMGVDHTULF-UHFFFAOYSA-N,5.062967973245581,5.0
Q72874,YZLFNZBHOOWAEL-RMDSEJHCSA-N,7.3275795488877975,7.96
Q72874,XHAAURARQYCCTG-UHFFFAOYSA-N,7.703687222520841,8.769551078621726
Q91RS4,KNJLVFQFLFQKTC-JCQOMCGDSA-N,7.466648985324287,8.318758762624412
Q9WKE8,GZCBOPVTDAJEOV-UHFFFAOYSA-N,6.066938748154342,4.73
Q194T2,OFSWUTIZRAMAAP-UHFFFAOYSA-N,5.270066650827022,5.7
Q194T2,KZTBCSFQVFKLLO-UHFFFAOYSA-N,5.21508545083309,4.7
Q91RS4,GQQTWRWKYVKKBO-UHFFFAOYSA-N,5.41329224744776,4.721246399047171
P06856,XCUJGLTVYMOHQD-LHHJGKSTSA-N,4.5262132360859475,4.52
Q194T2,RRWNJXITCKJFGM-UHFFFAOYSA-N,5.054519773974089,5.05
Q72874,DORNGHWKRMVHHU-ZRTHHSRSSA-N,7.596770777412317,8.52
Q194T2,IDGKROPBCDYPCE-UHFFFAOYSA-N,4.99614882353541,4.9
Q91RS4,YKDZJDSNOBOEEI-LAYWZVSPSA-N,6.418549913193505,7.522878745280337
Q9WKE8,MCPJZHMZVKLMDI-UHFFFAOYSA-N,6.169658556079966,5.78
Q9WKE8,YPIPGNFSFPQOIP-LBPRGKRZSA-N,6.050489123731339,7.02
Q194T2,JWVMSZBUUVSMRB-UHFFFAOYSA-N,5.0503037518530185,5.45
Q91RS4,LTZRGDLFFOZWGZ-NSHDSACASA-N,5.617308489642088,5.6020599913279625
Q194T2,WFJJFHPLPXVUIM-UHFFFAOYSA-N,5.1397382104280815,5.0
Q194T2,OQAPZZSQGLKHFK-UHFFFAOYSA-N,4.952228003084887,4.95
Q91RS4,NZPSKHGMBSTDHO-BPANHFEHSA-N,6.372270019828893,6.642065152999545
Q194T2,WIQSAHGPMCVAFX-BUHFOSPRSA-N,5.038348872637112,5.0
P03468,HVSTYIIEVDSSJN-CGTJXYLNSA-N,6.286529277705704,9.19
Q76353,AAYAGLDVWRKOPN-UHFFFAOYSA-N,6.100615320574182,6.62
Q72874,SDBIVKHSGIGLCQ-JJJCMIKVSA-N,8.566495985673466,7.41
Q72874,DSOKKNCTLHKLIN-UHFFFAOYSA-N,8.082202850135612,7.568636235841013
Q194T2,ZATJKPMDKJYXQS-UHFFFAOYSA-N,5.111303123511913,6.25
Q194T2,HDYJHMYOCQATSE-SOFGYWHQSA-N,5.214547118650916,4.95
Q9WMX2,ICHKREVVQNQOBJ-OAQYLSRUSA-N,6.438588649491258,5.75
Q9YQ12,NIZKZMLJMFCQSW-WZBBYCBSSA-N,8.975804045430102,10.92
Q194T2,UVPFMOQJDMJGBY-UHFFFAOYSA-N,5.246565763139085,5.4
Q72874,IENYCPKUZSGSGH-RWPDHJIBSA-N,8.009096186868035,6.39
Q194T2,YWPUWRQNNIMLBA-SFHVURJKSA-N,4.946168035070574,4.95
Q7ZJM1,UUHHIZPURXKFMO-ZAUZBPKXSA-N,6.077230006776311,4.22
Q194T2,CZNQZMPXLMRHJQ-UHFFFAOYSA-N,5.227367550936965,4.95
Q194T2,MYKDUMZYXWDHOO-UHFFFAOYSA-N,5.734553239039432,4.7
P27958,BMCHGUUYJVMOMT-GOSISDBHSA-N,6.078083527537174,7.28
Q91RS4,IXUWJZNSNBEETR-XHDPSFHLSA-N,6.025174134927116,6.522878745280337
Q194T2,WEVFNJTXQBIJHL-CMKODMSKSA-N,4.926745744036577,5.8
Q91RS4,WVGGRPCQXZKJIL-JPUJIRCBSA-N,6.517703280738733,8.0
Q194T2,HAIPZRHDHJTYCR-UHFFFAOYSA-N,5.304892780570288,5.35
Q194T2,JACGRGSWFQLXHJ-UHFFFAOYSA-N,5.07568181668157,4.75
Q20MD3,MSIIIHISTLWEPM-YNEHKIRRSA-N,6.1691702383304765,8.8
Q194T2,IVRFIEILCVIPFK-UHFFFAOYSA-N,5.071889695127108,4.7
Q91RS4,QEJRWUIGHSURQO-LSSONSMQSA-N,6.7123989648115305,6.3716110699496875
Q194T2,JMTREWREMVTXTO-UHFFFAOYSA-N,5.008947411763092,4.95
Q194T2,FQFOANNTVMYKIM-UHFFFAOYSA-N,4.948170849064301,4.7
Q194T2,UDMLRVDJAQOWCR-UHFFFAOYSA-N,5.0510380517000435,5.0
P08543,PRGBNEZRYIFVDO-WFSXUTTKSA-N,4.683358728112751,4.22
Q194T2,VMYXOSOIEJLBEE-UHFFFAOYSA-N,5.110212121764075,5.0
Q194T2,WUWDLXZGHZSWQZ-WQLSENKSSA-N,5.24867984200775,5.3
P27958,KZPYQROKKINGNO-CDRRMRQFSA-N,6.955944149138087,4.0
Q91RS4,GCRQGTZAJIWEHL-MJLXZQEUSA-N,7.249442836390731,8.823908740944319
Q194T2,INUUCBPOYFBPCX-UHFFFAOYSA-N,5.138528138052717,4.8
Q194T2,YMUQXVXRPYOASK-UHFFFAOYSA-N,5.026486553240783,4.7
Q72874,QWXPUMULWMMLKL-HBWBRTLKSA-N,8.694584389224996,10.7
A3EZI9,JWEXEIZLAFDSLJ-VUFXOVIRSA-N,6.520242072265056,5.1
P03468,NUUFSPDMNRIGGO-UHFFFAOYSA-N,6.372015063444223,4.27
Q194T2,SWEPFNICPJDRDL-UHFFFAOYSA-N,5.183791210264577,4.95
Q72874,ZIYQXQAPLNEKRJ-VCAKUFKGSA-N,6.905382831326797,2.6989700043360187
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.160270785012781,5.0
Q76353,GRDZSBOPNWRWJX-DUXPYHPUSA-N,5.721168510987869,6.82
Q7ZJM1,SOEDEYVDCDYMMH-UHFFFAOYSA-N,5.178570518478196,5.23
Q194T2,OHFSCPZGKJAPSX-UHFFFAOYSA-N,4.926066064058897,4.65
Q194T2,UVCOILFBWYKHHB-UHFFFAOYSA-N,4.947564290883836,4.45
Q72547,ALLWDYBEXBKRLB-UHFFFAOYSA-N,6.237331150648906,7.27
Q91RS4,YWSOBAGUHBRNMD-HIRLDPMCSA-N,7.02019291538743,6.522878745280337
Q72874,QVJNQJNEJNILTO-ZWPFVVFSSA-N,7.6003098793445645,8.77
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,5.47992937630892,5.12
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,4.971925699418147,5.45
Q72874,YVAWGEUEZUQGNK-DHVOVQPJSA-N,7.868113965674553,6.55
Q91RS4,PNONKDFGJOEKBQ-HOTGVXAUSA-N,5.512120790954132,4.5030703519267865
Q91RS4,CSJHUQMKDMQCTA-DNEXTIKPSA-N,7.270982599327926,8.045757490560675
Q194T2,GOQHIFKAVZWOII-AWQFTUOYSA-N,5.0831930757594,4.95
Q194T2,SIJWVVRIHUBHTJ-FXBPSFAMSA-N,4.81505847236043,4.7
Q72874,HEQCBNOTEVVFJE-QUMXDLMTSA-N,7.546160023378178,8.2
Q72547,YCHPZOJZBVTAMJ-UHFFFAOYSA-N,5.717247744311933,6.22
P26662,VERJVQHWOOWSSW-UHFFFAOYSA-N,8.537526240930113,8.74
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,5.130520975212551,5.5
Q194T2,DTIQJNFWUAHBPG-UHFFFAOYSA-N,5.221137807281568,4.55
Q194T2,DCDBZQCFKRGKQV-GRSHGNNSSA-N,4.892894285703665,5.45
A3EZI9,IYWRCNFZPNEADN-CXODAYGWSA-N,6.520749113758136,8.7
P27958,CKAFLNNMQJGEEX-TYLNAPFESA-N,8.010634037842745,8.19
Q72547,JEORFMMREVWKES-UHFFFAOYSA-N,6.327082306814873,6.58
Q194T2,XKFHSFUEFMEKCM-UHFFFAOYSA-N,4.922252712633831,4.95
Q194T2,VBGAHMPOZZJMQQ-UHFFFAOYSA-N,5.036097343341577,5.0
Q72874,OYVHBONMEZFWCC-UHFFFAOYSA-N,6.783251489014745,6.32
Q194T2,IHOZSXHHVCBSTN-UHFFFAOYSA-N,5.033159460732012,4.7
Q9WKE8,HDWXSDRTLLEDOI-UHFFFAOYSA-N,6.021422297148376,5.8
Q194T2,ODBCNXRWJIPLEA-UHFFFAOYSA-N,5.172222901490063,4.95
Q194T2,GTCIGCQSJBPDHO-UHFFFAOYSA-N,5.261377637629909,4.6
Q9WKE8,JDPBFYPOTBVWBU-UHFFFAOYSA-N,6.683514812831209,8.68
Q194T2,JFXJPALAKOIIEH-UHFFFAOYSA-N,4.880328777657173,6.5
Q72547,MKHFHHLLYNWQHF-UHFFFAOYSA-N,5.90917610308604,5.47
Q72547,WHVBNKJFDMLSTR-UHFFFAOYSA-N,6.102996911672832,5.95
Q72874,IDHURSFRXZMVBL-QTDZXXNUSA-N,7.48146947657942,8.52
P10236,RRVGSKJQAFDHMO-UHFFFAOYSA-N,5.751664153190664,6.11
Q194T2,LPLIRDQZBOMOQI-UHFFFAOYSA-N,5.098312110621382,5.55
Q9WKE8,JXFZCVFDARIQRL-UHFFFAOYSA-N,6.259226711541459,6.86
Q194T2,JEVQMZGWORVDKW-UHFFFAOYSA-N,5.041610272813582,5.0
P27958,NNTCLBUNHKJZRJ-WULKIWOCSA-N,8.523722422928437,8.22
Q194T2,WKVPOCJWCZSIQB-UHFFFAOYSA-N,5.297482866860154,5.0
Q194T2,XSIPDRICAYVQRE-UHFFFAOYSA-N,5.086896145399084,5.0
Q9WKE8,RNSYNDAURDULIZ-UHFFFAOYSA-N,6.0544969565963385,7.16
Q194T2,ZRQBSBFYDKHZCC-UHFFFAOYSA-N,5.060638691586998,5.75
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,5.488038950415497,5.35
Q72874,CTBOWFKHDQNIRW-WUFINQPMSA-N,7.54040336262284,8.05
Q194T2,GABHEEZRVXPIJO-ZSOIEALJSA-N,5.115398646260349,4.95
Q9YQ30,CMSGJOQRFPTYLP-FIBWVYCGSA-N,8.117458080198091,9.04
Q9YQ12,YIGWEZGHVPDQGX-IRYJCKHSSA-N,7.469908976688323,8.54
P26662,PPLJKKNPXMEAIE-UHFFFAOYSA-N,8.067717568575784,6.92
Q194T2,LRQYFGXOJXXKGQ-UHFFFAOYSA-N,5.171363702125564,4.7
Q194T2,UMGCKPUYKCINEQ-UHFFFAOYSA-N,5.189589837210892,4.95
Q194T2,KOLXDKNIPKAYCR-UHFFFAOYSA-N,5.263037718052129,4.65
Q194T2,XXTXXGZRMQMADG-UHFFFAOYSA-N,5.002657668706593,4.7
Q194T2,FKOKOJREXZYLQF-UHFFFAOYSA-N,5.137899635774804,5.0
Q76129,MAZQBBQWSHAOQO-UHFFFAOYSA-N,5.343133973580866,5.05
Q194T2,FWXGCAPUMGLGOF-UHFFFAOYSA-N,5.125063409025717,5.05
Q194T2,NAHZVHJMGYQDHI-UHFFFAOYSA-N,5.140375600229813,4.95
Q72874,PDNJMKSMIBOCKO-UHFFFAOYSA-N,7.5714019086817785,7.9586073148417755
Q194T2,MGNASFRGYKAMPD-UHFFFAOYSA-N,5.39108539552765,4.9
Q194T2,DXMHLIJLAATIBA-UHFFFAOYSA-N,5.332162580716979,5.45
Q72874,VXAILNYGQSEVPN-VNFCMBTDSA-N,8.318259469680736,7.51
Q91RS4,WFNGIMUEXODKKQ-UHFFFAOYSA-N,5.6789066849582746,4.508638306165727
Q8JXU8,UMUYUDSQRKTBKA-UHFFFAOYSA-N,5.632056759059864,4.82
Q91RS4,XLBHEAVQEWJZAG-UHFFFAOYSA-N,5.430536149697051,3.823908740944319
Q194T2,AXNZMLVEXHIEIX-UHFFFAOYSA-N,4.745528050384539,5.15
Q91RS4,NUDRCFFRFVAZHB-DTDIWWSVSA-N,7.25497390192783,7.301029995663981
Q194T2,OWXPVOOCDZDFSN-UHFFFAOYSA-N,5.162985539893246,5.0
Q194T2,ZEUQFKCHOWKBIV-UHFFFAOYSA-N,5.100214642992771,4.9
B4URF0,QBSVHNFWUGVECR-UTLUCORTSA-N,6.132030033639531,4.32
Q9WKE8,PMWDLNCFEZIUTO-UHFFFAOYSA-N,6.029399726659193,5.14
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,4.66874961085195,5.4
Q194T2,DDSOYQBTCXEPSQ-BQYQJAHWSA-N,5.007150566162185,4.95
Q7ZJM1,SSGPKOKMTYJTES-FQEVSTJZSA-N,5.217666831606337,7.21
Q7ZJM1,WUTFOUAIWUVBPF-WZUFQYTHSA-N,5.186073539542164,4.35
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,4.91710951862186,4.75
Q76353,JKZKDZIHUSQGMT-UHFFFAOYSA-N,5.8234976051874305,7.15
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,7.451059338666088,6.7447274948966935
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,4.82688183322681,6.5
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,5.17326576583039,5.1
Q9YQ12,NPCSGSUMNVYJSB-UHFFFAOYSA-N,8.334308903907079,9.19
Q91RS4,FZBYIYBMYKRKNJ-VABKMULXSA-N,5.9175047401883525,5.086186147616283
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,5.963624294302441,7.33
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.076868366605847,4.95
A3EZI9,VNMXHBWOMGLDIH-ZPWJQIKTSA-N,7.740768097874486,8.6
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.040104240302153,5.8
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,4.810408742948436,4.7
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.143831810021577,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.270380356235595,4.95
Q82134,BVBAHIZAJVEBJA-WABYMJCHSA-N,6.376066374062351,8.24
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,5.119043521528955,5.05
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,5.383588255808707,5.0
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,5.13517854700439,4.9
O90781,OIOKJSPMDFSKEA-JAMKYWPSSA-N,7.755134585650595,10.44
Q9WKE8,BXENDTPSKAICGV-RXSFTSLZSA-N,6.126689824061302,6.14
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,4.951927269676506,5.4
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,4.935301741481492,5.8
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,5.2773940660223,5.6
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,5.016995027430138,5.35
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,6.159235236126371,6.82
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,5.322355884671882,5.05
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,4.732494825220268,4.42
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.101748220711119,4.95
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,5.682200056065607,4.46
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,5.508365986547343,5.5
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.0152737231188205,4.9
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,5.143095559030602,5.35
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,4.838966990266496,5.5
Q72874,KHHVNVWDPJKWLP-VUDGLICPSA-N,7.289520103419839,6.4
Q72874,GDRNWAKVNIROCG-UHFFFAOYSA-N,7.780775338802897,8.494850021680094
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,5.148219936486353,4.7
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.160826188634825,5.0
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.657372319287337,5.39
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,4.931847648589365,5.0
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.189120416446119,4.75
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,5.258611539042942,4.75
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,4.924454723580485,6.0
Q72874,CNNKZGRBCPFNKW-IKGKUSMESA-N,7.163478539810278,9.82
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,5.233387978098609,4.6
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,5.14197975153861,4.7
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,4.6691060221206335,4.95
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,6.269074074548172,6.8
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,6.044984616656553,7.21
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.153092147361004,5.35
Q91RS4,LYPMUUHUNIGEOB-OTVJIGPHSA-N,8.011512117705028,9.522878745280336
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,5.762167485269018,5.17
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.169055543406596,5.05
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,5.718091029478273,5.19
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,5.410829427093763,4.7
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,4.93330099374489,5.05
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,5.151518215779102,6.25
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.017062365154349,4.9
P04618,REYOCEWWSNTXIK-UHFFFAOYSA-N,4.358988204129954,6.16
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,6.553317097414993,6.01
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,5.101020488588038,4.65
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,4.910670404029798,4.95
Q91RS4,NKNBVXOTUIYKGC-NCZODNFJSA-N,6.670494574117303,6.366531544420414
Q91RS4,HOZQLDCFVXAMCQ-QEETYVBOSA-N,5.528381889532927,5.275724130399211
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,5.1588085460883555,4.65
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,5.1049581930484855,5.7
D2K2A8,LQNYMEUBMGCKCU-HWEVAMLISA-N,8.376265390018972,5.77
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,6.167768141003037,5.12
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,5.092012502731112,5.38
P04014,KQQGUCWMLOHUTC-UHFFFAOYSA-N,6.610301954638064,5.19
Q91RS4,ZEHBQEBUDKOCMZ-UHFFFAOYSA-N,7.50412447788155,8.63846102873072
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,5.263120392611139,4.7
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,7.677415761872631,8.35
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,5.097809598936902,5.0
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.458042026020845,5.0
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,5.038347996960287,4.9
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,5.223026455164092,4.95
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,6.265067389363917,6.920818753952375
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,4.865455865073255,4.95
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,4.932058905751251,4.95
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,6.430560894856015,4.8
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.082535321477334,4.95
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.048162386270352,4.65
Q91RS4,LNGPAYRJERXTFV-UHFFFAOYSA-N,6.9889583795819625,5.716698771296451
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,5.002837902913615,5.4
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.0889504326383666,5.05
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,6.09411764184722,6.85
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,6.71090818036371,9.52
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.140999851915897,4.95
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,5.852193221899324,6.24
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,4.947409043715933,5.55
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,4.799401878190569,4.85
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,5.083029592957832,5.3
Q91RS4,ITNWJAKVNYCGML-HSGWZQNQSA-N,7.237203004143314,8.045757490560675
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,6.12502176824367,7.07
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.202702827867686,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.102388703616601,4.95
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,5.596487042515822,4.64
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,6.620884256159233,7.387216143280264
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.05605168750272,5.85
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.517832831195765,4.9
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,4.763946173413256,4.95
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,6.574380299832143,7.48
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,8.521347662550337,9.0
