uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,PIBVXTJSTYQFHK-UHFFFAOYSA-N,5.1837091890424425,4.85
Q194T2,XRYCVCBLLGGICQ-UHFFFAOYSA-N,5.183273255515813,5.5
Q194T2,HSUGOXXRYWVXCN-UHFFFAOYSA-N,5.595451092951075,4.65
P27958,CRMVQXCHNUHHSH-UHFFFAOYSA-N,8.006214744028533,8.48
Q194T2,CPDWNVLCOUFWCS-UHFFFAOYSA-N,5.446149324284854,4.8
Q194T2,TUAZFWZUARZJBU-UHFFFAOYSA-N,5.2658023310886435,5.0
Q194T2,LVNOCAGNOWBKGE-UHFFFAOYSA-N,4.95101179892367,5.05
Q194T2,WVCPMBHZPSBORV-UHFFFAOYSA-N,5.3996936421866275,5.0
Q194T2,FZRICGVLOQVALD-UHFFFAOYSA-N,5.329297800579409,5.4
Q8JXU8,ZQNFIPVEPYTGOP-UHFFFAOYSA-N,6.603586391439537,8.06
P03468,CHIXWEQVFWGQTK-JMJZKYOTSA-N,7.575518385758129,9.41
A3EZI9,CVOFRTRGRUZDMM-UHFFFAOYSA-N,4.772397033125122,4.14
Q7ZJM1,PNOIMBLPSKUCFF-UHFFFAOYSA-N,5.273137468187712,4.34
Q70GC6,NBCUIHSPCQSERV-UHFFFAOYSA-N,6.773433206398149,6.32
Q91RS4,JZVSRWWEEWIYSH-OZILHEDHSA-N,7.543273829919034,8.154901959985743
B4URF0,FKJDDYZTAZKUOU-XUVXKRRUSA-N,5.903222683429478,5.41
B4URF0,GDVDNLLDXBKKJO-STVSHKFMSA-N,5.784431033863451,7.14
Q194T2,PNQOKZXFDAIPBL-UHFFFAOYSA-N,4.9950303655871515,4.7
Q91RS4,YBTBVSQNDKHMPU-ZPWJQIKTSA-N,5.779198827640771,7.6020599913279625
Q194T2,MQULYGTWXRVURK-UHFFFAOYSA-N,5.160718183036534,4.75
Q194T2,LJHVMYHYYTZTTE-UHFFFAOYSA-N,5.288652883122996,4.85
Q194T2,SWCSLSXPMMYSPH-ATJXCDBQSA-N,5.263089212936598,5.0
Q194T2,ZPHJYVLFROQKQK-ZRDIBKRKSA-N,5.153587966856087,5.0
Q194T2,YOIMZHURGRDWAJ-UHFFFAOYSA-N,5.41040758769549,5.05
Q76353,UQDHFDHSUHECSS-UHFFFAOYSA-N,6.607753309139307,6.79
Q194T2,MIGYRWMGCZAJGU-UHFFFAOYSA-N,4.8856871789119865,5.0
Q194T2,NFHSHPDWRAHWTQ-UHFFFAOYSA-N,4.844435048080473,5.1
A5Z252,TXXPTEJSSVMAFL-YNEHKIRRSA-N,7.290921422115396,8.16
Q194T2,UKKGIJHMIVCGHV-UHFFFAOYSA-N,5.041277874039452,4.65
D2K2A8,PMFIMEQVXBHDGJ-UHFFFAOYSA-N,5.6543607632476895,4.16
Q76353,KJIZQLFDAULLAK-UHFFFAOYSA-N,6.695727476631248,6.89
Q91RS4,UWADKHNEIODRRP-BILQSEOESA-N,6.777153788484959,4.920818753952375
P03313,QZSKUOPGEYXPDL-UHFFFAOYSA-N,6.282093167697942,6.68
A3EZI9,SYHFABLPDKKGNQ-RFXJPFPRSA-N,6.096926595961142,6.75
Q194T2,KEXHZSHOARSLNJ-UHFFFAOYSA-N,5.033938858331774,5.55
Q91RS4,OUHBFQUQWAGKAY-AHQRLGNQSA-N,6.9961099714780985,9.221848749616356
Q194T2,HFKHINWEIVVDMT-UHFFFAOYSA-N,5.348312268724018,5.5
Q72874,DOPDKNJHEPWQPR-UHFFFAOYSA-N,7.2499589476859025,6.698970004336019
Q194T2,ACUANFFPVUUMSR-UHFFFAOYSA-N,5.019978150516975,4.9
Q194T2,ZVXBAHLOGZCFTP-UHFFFAOYSA-N,5.122775384773091,5.0
Q194T2,ZEOWTXXHKVZLIU-UHFFFAOYSA-N,5.329040214936516,4.65
Q194T2,OQBLXTFMRYRINM-UHFFFAOYSA-N,5.541205230348757,5.6
Q194T2,GWERRMPVBJOLKR-UHFFFAOYSA-N,5.273854720299341,4.7
Q72874,NHWNXKDOKRJFCA-CSEPWFRMSA-N,7.003705567876987,7.92
Q76129,ZBVPMVWUOAPSGL-UHFFFAOYSA-N,4.305417002184111,5.1
Q4U254,FIQBSLXLTLJIQG-YQYWCZHNSA-N,7.047703855370124,7.7
Q9WKE8,BPGJBCJVDGOSGO-UHFFFAOYSA-N,6.522381658012305,7.16
Q72874,BJSDYSQDZIOQOY-QQUXCFAXSA-N,9.948311500993434,9.77
Q91RS4,XQNSGMJILVCEJU-RKSFHJAHSA-N,5.476060333609139,6.0
Q91RS4,YAFHDFSMUJSRRC-IJSWNPNZSA-N,6.201826330122875,7.3979400086720375
Q72547,XIIOAQCZRAHEDV-UHFFFAOYSA-N,6.335974014317483,8.0
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.508175734989381,4.33
Q194T2,VFXXQDUIKBULRC-UHFFFAOYSA-N,5.554045018905734,5.5
Q194T2,SXEPCONCYVSSLA-UHFFFAOYSA-N,5.367407075287937,5.0
Q194T2,CYMSDJGAQJNOTR-UHFFFAOYSA-N,5.3999497643767995,5.05
Q194T2,UJUDROGGRVOKAW-ZHACJKMWSA-N,5.171246802360061,5.0
Q72547,BKBNLEXXXSBYJC-UHFFFAOYSA-N,8.003280224251576,7.92
Q194T2,DBGICQIDMMUZNS-UHFFFAOYSA-N,5.342937085439746,5.0
Q194T2,USOUGMJKPPEOEY-KPKJPENVSA-N,4.823056961711909,4.9
Q194T2,PGENWZYYRAFGOG-UUTLJITPSA-N,5.582267650706138,5.3
Q194T2,RTIANQTZDMRLOC-UHFFFAOYSA-N,5.0851933783721845,5.0
Q9WKE8,XECRNUYXGTTZHB-UHFFFAOYSA-N,7.05272233369032,7.1
Q194T2,XAIFIFDYGKGPIJ-UHFFFAOYSA-N,5.4108295206542305,4.95
P04585,UOZVOMMJZUEBTP-UHFFFAOYSA-N,5.349056791966218,5.16
Q9YQ12,QIUXTCUPTFYSOH-MSLLRLGPSA-N,8.741744383992636,7.69
Q72874,DKMJEMGMFYYRQX-DRMIGDNZSA-N,7.973789563686285,5.853871964321763
Q91RS4,NYVHQORNXOFOPS-XIFFEERXSA-N,6.594954209522398,6.721246399047171
Q9WKE8,TXKWHSYYGDZVOC-ONEGZZNKSA-N,4.460392841494192,4.52
A3EZI9,OHCVWGFALBQESO-ORFBVSJDSA-N,6.133548805153696,5.7
Q194T2,ZINYWOKKXOEPNY-UHFFFAOYSA-N,5.3976629400620695,5.5
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,5.251279001331905,4.7
Q194T2,BYHSTTLMPTUPMY-VQHVLOKHSA-N,5.5340312549407225,5.1
Q194T2,IWMVOIOBRDCWPN-UHFFFAOYSA-N,5.101742011897623,4.95
Q194T2,WPQYUGBEHVLXTR-UHFFFAOYSA-N,5.51197761922495,4.75
Q4U254,FKCBBHGHOZBNQO-KRWDZBQOSA-N,5.5351110661968885,5.13
Q194T2,XWECWJOGMQERCL-UHFFFAOYSA-N,5.1521300542155,4.65
Q194T2,YMNIENAYMIMJBW-UHFFFAOYSA-N,5.587987120508404,4.7
Q91RS4,ZKELQISUOPVZIB-RFVHVCJXSA-N,6.873960009683815,7.1870866433571425
Q194T2,QYSSPFSIRPVNQD-WPWMEQJKSA-N,5.144039777513523,5.25
Q9WKE8,MGLVBVHKXIGSHJ-UHFFFAOYSA-N,8.169247372604026,7.71
Q9WKE8,QXKRRLTXGOIFGB-UHFFFAOYSA-N,6.536177067419237,7.0
Q76353,BRTMYSZAYPNQEA-UHFFFAOYSA-N,4.4106547274117025,4.66
P03211,IRLGKUIBSKTQKH-UHFFFAOYSA-N,5.380613066505346,5.35
Q194T2,ACGDOENMVGVLMG-UHFFFAOYSA-N,4.932257078891255,5.0
P0C6X7,RQCUTXHKWJPTCR-UHFFFAOYSA-N,5.063623594944585,4.29
Q72874,NUVAAKOSCBUFEQ-ONDWPURDSA-N,8.265777656022596,8.15
A3EZI9,UDBSCDWKAHTYGU-QXHLTHQRSA-N,6.956225999233247,9.7
Q194T2,DEVZAGUTUJWMCD-UHFFFAOYSA-N,5.499395067637364,5.5
Q9QLI9,IOBXTEVGZJYPFM-JLHYYAGUSA-N,5.822575590317413,4.58
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.113166179828321,4.95
Q72874,MOGAQQGCGJDNAL-PEPUJIJLSA-N,6.62447150947093,5.32
P03470,NLOONHWUUBBYCD-YNEHKIRRSA-N,8.48075622182243,10.05
Q194T2,QLLJJRSZQXRNKB-UHFFFAOYSA-N,5.4570592900739765,5.4
Q194T2,URCLVBKQZRCBBS-UHFFFAOYSA-N,5.190599528980485,4.95
Q194T2,NIDWRQVKQHTQNQ-UHFFFAOYSA-N,5.525611070078545,4.95
Q72874,VNLINLIDWTTYAX-OIOORBEQSA-N,9.752100910152187,7.1
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.303817453677397,5.3
Q194T2,OLBHDJKCJPNBIL-UHFFFAOYSA-N,5.083078792158359,4.95
Q76353,FCUGMLZGIAUKPF-VZUCSPMQSA-N,5.687978345847904,4.41
Q91RS4,RJNBLZMONLGEPY-KQCQYJOVSA-N,7.031356977915564,7.920818753952375
Q194T2,BILFILAEXVTJEX-UHFFFAOYSA-N,5.438012768133985,5.2
Q194T2,PTJFNDFAAJLQJG-NSMFRCMUSA-N,5.061464038533808,6.55
Q194T2,RHEHPKQKXHMIOS-UHFFFAOYSA-N,5.337932720782545,5.0
Q194T2,AQWOKNZRXXHZFI-UHFFFAOYSA-N,5.140639497343149,4.85
Q194T2,PGBCQLCGJVFYOQ-UHFFFAOYSA-N,5.220179168974663,6.55
Q194T2,SUADLPFURMFDRS-UHFFFAOYSA-N,4.990257572514452,5.0
Q72874,UVPFSGQRUDOKFF-UHFFFAOYSA-N,7.971906271621771,8.64
P03433,CGRCVQGWDNRJLU-ZROIWOOFSA-N,5.327627891017347,6.1
Q194T2,WEMVZPSYYDHUHT-UHFFFAOYSA-N,5.112625792102197,4.7
A3EZI9,ACYQAVZVIPDFCX-CCPULYBBSA-N,7.669151987162046,7.26
Q194T2,WNOJMYQYKBXNCP-UHFFFAOYSA-N,5.144907991497554,5.0
Q194T2,YGMIXZNMRQVZOE-UHFFFAOYSA-N,5.010569505424995,5.0
Q194T2,WPYHQFCCELQHCZ-UHFFFAOYSA-N,5.085948292773608,6.5
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,6.505119913563007,4.16
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,5.294678066598592,4.42
Q194T2,SXOUOZZQWKGWDU-UHFFFAOYSA-N,5.3807461767865,4.85
Q91RS4,ZIUSSTSXXLLKKK-KOBPDPAPSA-N,7.485502548036106,5.3767507096020974
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,7.298024526350125,3.1307682802690238
Q194T2,HRDVGZWCTRDKIM-UHFFFAOYSA-N,4.976687782599172,4.8
Q72547,GUEVYQFBVKIPJZ-UHFFFAOYSA-N,6.446666199976795,6.3
Q9WKE8,PCISUPGLSWCBQO-UHFFFAOYSA-N,6.71928781320177,7.64
D2K2A8,UOZVLIAVHBKHOK-LDFRYFKTSA-N,7.672076159427625,7.6
Q6L709,JNYGGMNIHMIHGW-UHFFFAOYSA-N,6.101376550452998,6.0
Q8JXU8,MJNVOCNEBUKIRT-VWLOTQADSA-N,6.340184450528753,5.7
Q9YQ12,KAVCFZVXCVIZPJ-LQJZCPKCSA-N,5.445395706720985,5.59
Q194T2,AEEUNYVMLYZVQL-UHFFFAOYSA-N,5.0979722334935325,5.45
Q194T2,IGKFXLWOEYMBOO-UHFFFAOYSA-N,5.032166621286426,5.55
Q194T2,YZNJDEFKEOAFGO-UHFFFAOYSA-N,5.146242331626896,5.55
Q76353,SYXMVDKLNDHJCN-LSCVHKIXSA-N,6.0599484809565345,5.8
Q194T2,HIZVFUNZHBQMHD-UHFFFAOYSA-N,5.108470664944561,6.35
Q194T2,GIARZSALMUOKQS-UHFFFAOYSA-N,5.082859716764529,5.15
Q194T2,RNEZSVRJTNFNAK-UHFFFAOYSA-N,4.826196047149603,6.0
Q194T2,YTWYJCFQNOZVEC-UHFFFAOYSA-N,5.297866684923823,6.05
Q9YQ12,AORYKNYADRTLFB-LHGWWSMPSA-N,9.662147680930937,9.06
Q194T2,IJKCLFGVWBJLKP-UHFFFAOYSA-N,5.048328504130363,6.5
Q194T2,SSCHLLMRHZRHQK-UHFFFAOYSA-N,4.6450149207022235,4.7
Q194T2,VQHDOQMWUCDRNK-UHFFFAOYSA-N,4.795332297288178,5.55
Q194T2,ZCTBPADECTYBBN-UHFFFAOYSA-N,5.112780311878304,5.05
Q194T2,DGJHKYICICNUHL-UHFFFAOYSA-N,5.033773184882812,5.15
Q194T2,HGUWAIXVEMNODZ-UHFFFAOYSA-N,5.190810014854257,5.8
Q194T2,KRNAFDDKNWHFKO-UHFFFAOYSA-N,5.288733676261675,4.8
Q76353,ZKBGNAQOFJQDBQ-UHFFFAOYSA-N,7.192297705630084,7.75
B4URF0,XCPHDYIAWKXLIH-XOVSCCBYSA-N,4.9200519326199155,4.46
Q72874,KLLYBHPEALGCQU-MFMCTBQISA-N,7.368079176975364,6.27
Q194T2,IVRFJQZRXBWLSP-WRJXKABXSA-N,5.226258446018813,4.95
P08546,RSGBQWPTYLNRRB-UHFFFAOYSA-N,5.483143631247972,5.08
Q194T2,LFTJAKPWMYCYTQ-UHFFFAOYSA-N,4.997767811609005,4.8
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,4.990200565562831,4.95
Q4U254,VGAVLLKXJGUABN-MRBLKTHGSA-N,7.546441351616565,7.38
Q194T2,KLGQQTFNYXCYNG-LZYBPNLTSA-N,5.183335921843663,5.0
Q194T2,AVHZEYDDGTUYIT-UHFFFAOYSA-N,5.308781498016009,4.9
Q194T2,XHFYCSAGJALDAZ-UHFFFAOYSA-N,5.404858157826138,5.35
P03433,WDIUAMCPLUJNOL-UHFFFAOYSA-N,5.450160195929135,4.07
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,5.238539525246679,5.2
P03474,QYYCFCXQJFGQJQ-NBEYISGCSA-N,5.450304531295135,4.96
Q9WKE8,UANCOTCUMRIHJY-UHFFFAOYSA-N,5.438014622551383,4.67
Q72547,IWUNXYBEJCJQHB-UHFFFAOYSA-N,5.58679636912055,5.6
Q194T2,DHKIZPIDZINAAO-UHFFFAOYSA-N,5.37641292049477,5.0
P03211,IBIFWURDGNEUJG-UHFFFAOYSA-N,5.069202673260516,4.78
Q9WKE8,GDDKVRXIZHLJJU-UHFFFAOYSA-N,4.934101044572335,5.22
Q194T2,SIBQEDIQAPAOSH-UHFFFAOYSA-N,5.208272197403787,4.85
Q76353,BFAHUALOBWCYJX-UHFFFAOYSA-N,7.3449146359527635,7.66
Q194T2,GBBQNTIVUIGNJS-UHFFFAOYSA-N,5.108628361240887,4.85
Q9WKE8,KOCKICDZCWJTAY-UHFFFAOYSA-N,6.11687712088811,6.12
Q72874,WMHOHPBUWDUOLE-UHFFFAOYSA-N,7.268695930190721,4.51
Q194T2,BFPLGNKOXHIOLH-UHFFFAOYSA-N,5.048208651655084,5.45
Q194T2,NJPVMBJLVSOTIU-UHFFFAOYSA-N,5.42979671023582,4.95
Q194T2,SHINIBCJMBRLJM-UHFFFAOYSA-N,5.253978858262848,6.5
Q72547,AASJIDSEQRFGHQ-UHFFFAOYSA-N,6.239351096733813,4.8
Q194T2,LINDQHXBZJBVPB-UHFFFAOYSA-N,4.917836839694933,5.8
Q194T2,WYZYZLMUGRMLAG-UHFFFAOYSA-N,5.425732286542164,4.85
Q91RS4,OICVWWMCBMZZOF-KDDPMMPESA-N,7.3595962335046,7.420216403383192
Q194T2,ZJZLUSTYWAHDRA-UHFFFAOYSA-N,5.158453478516907,5.0
Q194T2,VHTIMOZQCIVHHY-UHFFFAOYSA-N,5.4881168334167585,4.95
Q194T2,VWHYJSXMYUFBNR-UHFFFAOYSA-N,5.072392614638984,5.4
Q72874,YQYDZWKJUWHUEW-ATAZIPLOSA-N,8.092008944656483,7.82
Q194T2,ZKSULNHWQCLGLE-UHFFFAOYSA-N,5.188041152070825,5.1
Q194T2,PPODNHJSOWFYOU-UHFFFAOYSA-N,5.181652299295095,4.65
Q91RS4,FMJYBUMNBYCZOU-BZSNNMDCSA-N,6.444240621819331,4.1438755557577
P03313,WWUVWAHYMWQCIM-PMVMPFDFSA-N,5.8067325730117405,5.75
Q9WKE8,HGHJYCKSBMCGRK-UHFFFAOYSA-N,6.869327379866399,4.5
Q8JXU8,WHKOTVSECPPDCI-UHFFFAOYSA-N,5.5304213277989245,5.68
Q9YQ12,QYRBHDADFBLWJR-UHFFFAOYSA-N,9.181682123938508,9.55
Q72547,SPRYWRQUZPBNHD-UHFFFAOYSA-N,5.655701098088862,6.89
Q194T2,ZGMGNUZNELWDMC-UHFFFAOYSA-N,5.431967847230663,5.4
Q72874,UPJOYGZHPGFWSK-UHFFFAOYSA-N,6.1816361820787025,4.04
Q194T2,LEVKDFVAYKKCJS-UHFFFAOYSA-N,5.188253742341798,4.95
Q194T2,CZJQJWVSLXARKM-UHFFFAOYSA-N,5.188197235762034,4.7
Q194T2,DWJWWZSAYOTJGO-WQLSENKSSA-N,5.28975547231207,5.1
Q194T2,OSWQQKHGTFZUND-UHFFFAOYSA-N,5.000496778858519,4.7
Q194T2,MPKRKRDSVIXPEN-UHFFFAOYSA-N,5.287095005943937,5.65
P03431,IJRKYADKYOKTJL-KIWNCAKMSA-N,5.031248294834655,4.17
P03367,GBHSAHKMCAYTJQ-UHFFFAOYSA-N,5.145446883582918,5.32
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.170792157134448,4.7
Q194T2,RQRJIIURDVCNNU-LZYBPNLTSA-N,5.125132025448398,5.35
Q194T2,LAPCIVNYLSDPGY-UHFFFAOYSA-N,5.343250343710871,5.3
Q194T2,HGTVASIJTSGWKX-UHFFFAOYSA-N,5.018197155029467,5.05
Q91RS4,DBKVPPPOBUUZEG-ZQGBQPHDSA-N,6.250554957690176,8.698970004336019
Q194T2,QUKXYMAZRNWVIN-UHFFFAOYSA-N,5.2165998334265,4.65
Q91RS4,LMGCNSZBVIPYHM-UHFFFAOYSA-N,6.602386221889868,3.3010299956639813
Q194T2,LPFNKZLAUCROSG-UHFFFAOYSA-N,5.336779824920937,4.9
Q72874,YKDLHFISQNAKEA-KWRMZWAXSA-N,6.962597151819184,8.24
Q76353,KMLKSQSEXABFBS-UHFFFAOYSA-N,6.7973287876303825,7.75
Q194T2,TZHMCCRLYFCKON-LFIBNONCSA-N,5.401330873930147,4.65
Q194T2,WSEGRADBFAKNHQ-NYYWCZLTSA-N,5.136688401019455,4.95
P0C6U8,QUFAZQGZSQBRME-UHFFFAOYSA-N,4.761214502610035,4.15
Q194T2,HQGKDVITOZEEJT-AATRIKPKSA-N,5.184045479001492,5.75
Q194T2,HFMXVXVFGOZHQL-UHFFFAOYSA-N,5.080317189445705,5.85
Q72874,MSJPUSRCOPZRLL-HAVNOEEISA-N,7.747135256084492,8.0
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,5.304744239616515,5.05
Q194T2,LJPHILJUFXPTNI-UHFFFAOYSA-N,5.1790243084678105,4.7
Q8JXU8,SQOQKRHOECNUPD-UHFFFAOYSA-N,5.704767347579182,5.42
Q194T2,KQTRFZPOCHAMMM-UHFFFAOYSA-N,5.205975454535079,5.15
Q194T2,IUHWGWXSXUCYMP-UHFFFAOYSA-N,5.069462089292769,4.95
Q194T2,IYUGEWHZVPJNER-UHFFFAOYSA-N,4.938464553061025,5.45
Q194T2,PEBWFCOQHWOFFA-UHFFFAOYSA-N,5.23049187459507,5.7
Q72874,UEQSGAMFNRQLCK-UHFFFAOYSA-N,8.53386320105397,8.39
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.452128045165644,5.0
Q91RS4,MMUVMTMHVSQUTR-YGJQFJFHSA-N,6.3781692030084205,4.4685210829577455
Q194T2,FPOHSOOKIGKLGZ-UHFFFAOYSA-N,5.335928604366149,4.7
Q194T2,LZCBZHCXYGWMRF-UHFFFAOYSA-N,4.931519787782365,4.7
Q194T2,XYUDBGNFXKSCCW-JLPGSUDCSA-N,5.400246960358457,4.85
Q194T2,OIAZFFXIXTUXFO-UHFFFAOYSA-N,5.208584798608512,4.7
Q194T2,RHHWBSQGVOHKJH-KYSJRHADSA-N,5.836911704661333,4.7
P26664,NKVBAXIFPJSFAQ-AQAOQVRPSA-N,5.905986261312776,5.47
Q194T2,FQUMTJXVALPXPF-UHFFFAOYSA-N,5.275071174080082,4.95
P03354,LYGUWNHNFGYTGZ-RMKNXTFCSA-N,5.271112005135455,4.99
Q7ZJM1,ICBVLBQDAJSTNX-UHFFFAOYSA-N,5.726013734421632,6.09
Q194T2,RTORNQDWFDEDPT-UHFFFAOYSA-N,5.198813570040044,5.15
Q91RS4,LRSKPOKZPAQFRH-YRIVBAIASA-N,7.734735238720879,8.823908740944319
Q194T2,NXHVQLPGVXWKFU-UHFFFAOYSA-N,5.25197791206881,5.5
Q72874,TZRRVSCDIPHXHN-HPSWDUTRSA-N,8.825333991633007,9.42
Q9WKE8,IMCFPGQKZQAKLC-KJMLGPIDSA-N,4.285331190090967,5.16
Q9WJQ2,IFFFQXHYYYTCCU-UHFFFAOYSA-N,7.612242992790943,6.21
Q9WJQ2,AAHQTPLPZUWINV-CYVLTUHYSA-N,6.056137285113561,5.52
Q194T2,WRIXKIOESWXNQA-UHFFFAOYSA-N,5.081524188249951,4.9
Q91RS4,FSTKJVLIUOHUOZ-VYIMMYMRSA-N,6.637192308692755,8.387216143280265
Q194T2,FVHBAQGZGGWHKB-UHFFFAOYSA-N,5.633053922496902,4.9
Q72874,NYGTUPVXRQEYFU-GSYGMJNASA-N,8.480298724998331,8.89
Q194T2,YQUTYJMYLVGWMN-UHFFFAOYSA-N,4.951074592302728,5.6
Q194T2,CYKISVYTUCOJRU-UHFFFAOYSA-N,5.311129884900319,4.7
Q194T2,VRUKGUBMRBLJJW-RMKNXTFCSA-N,5.485518899641695,5.75
P26664,GNWFBBBLROERJQ-ARDDIDKFSA-N,4.270484124351056,4.6
Q76353,JZOFFBHQWNXQRY-UHFFFAOYSA-N,3.9980501007885283,5.16
Q194T2,NYTMYQRFLUTBEL-ALCCZGGFSA-N,5.475857473256642,5.05
P04326,IJCAZDZEXZMNQX-UHFFFAOYSA-N,4.483849068563826,4.67
Q72874,KBUFUWYZZGSWCK-UHFFFAOYSA-N,7.055357051909312,6.537602002101044
Q194T2,NBFIEFDNWGLYCW-UHFFFAOYSA-N,5.151237571791922,4.7
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.69724467695025,5.35
Q194T2,GNJRQNRUJSOHEX-UHFFFAOYSA-N,5.015081932848371,5.1
Q194T2,RKCLCGIAMGMJGA-UHFFFAOYSA-N,5.247642825845891,5.0
Q194T2,IDTKUSZGPSQOHO-UHFFFAOYSA-N,5.165579373203318,4.9
Q91RS4,WRVVRHORVNXEJF-ZCPAKKDRSA-N,6.5744604896082075,5.853871964321763
Q194T2,NBACYXKSIBWUBF-UHFFFAOYSA-N,5.146887849962513,4.7
P08546,MXMYSZAOCNDKMW-UHFFFAOYSA-N,6.8639162270038785,6.66
Q4U254,KOKNYEMMHABSGG-RKISWGBFSA-N,5.729720320243287,5.66
Q72874,WUZNFQYNTAZGGF-LLGORMONSA-N,7.2864726537551805,8.6
Q194T2,CZCFRGRXCHNTJK-UHFFFAOYSA-N,5.095290339812947,4.8
Q194T2,PRWWNFQBJDDXGF-UHFFFAOYSA-N,5.105843889242674,5.45
Q7ZJM1,QPSWVYBJANGZBF-AKWCJZDPSA-N,4.374726531128814,4.35
D2K2A8,WXGVQUUZCZFRQM-TYLNAPFESA-N,8.284931601616982,8.77
Q194T2,MMBHQTPYOGMGNE-UHFFFAOYSA-N,5.229221035919133,6.0
P0C6U8,UUBHDKPSKIQBFE-UHFFFAOYSA-N,4.503401058399554,4.4
Q194T2,RIVIXGROZDPFNF-UHFFFAOYSA-N,4.824812170679833,5.05
Q194T2,HVEFFQCCBZFNND-UHFFFAOYSA-N,5.283688280532352,4.7
Q72874,KBMAJZXSAFWWNW-YFRBGRBWSA-N,6.917266388639077,5.62
Q8JXU8,VSASKSJBZMWMNN-UHFFFAOYSA-N,6.774365359042881,6.03
Q194T2,RWYBCMBCDOFZJB-ZDLGFXPLSA-N,5.063864961012641,5.15
Q72874,AQSCKLPAYKBBCU-MYKRZTLLSA-N,7.541750568189482,7.64
Q194T2,KNRYFEGKCSWVBJ-IEIRFRATSA-N,5.173212423888928,4.9
Q194T2,IXVQXNCWDZYIKS-UHFFFAOYSA-N,5.337152455592339,5.0
Q91RS4,UQQBDSFNEOSSDH-UHFFFAOYSA-N,6.0083895932967515,6.346787486224656
Q194T2,BMNKUXTUJLSGSR-UHFFFAOYSA-N,5.398336147897288,4.65
Q194T2,XCMKFWXNKFFJGD-UHFFFAOYSA-N,5.164354616815494,5.0
D2K2A8,IYWRCNFZPNEADN-CXODAYGWSA-N,8.15394761075458,8.7
Q91RS4,SMZRGWQJFHXVBI-JOCHJYFZSA-N,6.420458945817762,7.886056647693162
P03367,YTAYGQUCXMWKDX-UHFFFAOYSA-N,6.077891426378625,5.35
Q194T2,FQNPEJUAXSAVMQ-UHFFFAOYSA-N,4.8591201125358605,5.0
Q72874,KNTKFDXNGJKCGE-UHFFFAOYSA-N,10.63071375470454,7.221848749616356
Q194T2,HOGRCZWRUZHKJR-UHFFFAOYSA-N,5.353581959305262,4.65
Q194T2,WOKMGWCYXQZOPP-GLOHRJEBSA-N,6.166905018457626,4.95
Q72874,UMAKHJJEZDCGNK-SISCPNMGSA-N,7.42195539048567,8.4
Q8JXU8,OQGKJZJBMWKVHH-UHFFFAOYSA-N,7.38580024661683,7.37
Q194T2,XFFJOHLHQIRZMK-UHFFFAOYSA-N,5.3143137382027055,5.0
Q194T2,MGVJSMCNJCGPTG-UHFFFAOYSA-N,5.267479641696223,4.95
P27958,PFLGYONQWLNBQQ-UHFFFAOYSA-N,8.103929853795528,7.72
P0C6U8,FEFAIBOZOKSLJR-UHFFFAOYSA-N,5.789029242691297,4.52
A0A0K1CY61,IWMOWNMRTCQZIR-OIDHKYIRSA-N,6.421986975242876,7.02
A3EZI9,DXUBZMQVRKNHCE-ACVRPFEBSA-N,6.404720195513112,5.75
Q194T2,NPCLBDQCHOBEPM-UHFFFAOYSA-N,5.261750060850287,5.4
Q194T2,ZURLLZIXXNHIKR-UHFFFAOYSA-N,5.255391415524131,5.0
Q9YQ12,OLQHEKGKQOYODJ-IZEXYCQBSA-N,6.301744904442842,5.13
Q194T2,NLMIPWYPNZMDPU-UHFFFAOYSA-N,4.951032312550534,4.95
Q194T2,GHBALJSSMCSKRS-UHFFFAOYSA-N,5.348098358707008,5.15
Q194T2,JSOONLWDVGTLNT-ZCXUNETKSA-N,5.4057708799221365,5.3
Q91RS4,FVXYEHGHAUPGHN-AHGLLTTDSA-N,6.719187200920899,10.30102999566398
Q194T2,LEVIKZFAOPNUPI-UHFFFAOYSA-N,5.2574976224398595,4.7
Q72874,WPUMZOISPKYNEE-UHFFFAOYSA-N,8.485275465159084,9.14
Q194T2,NAKMGQAMBKUJMC-UHFFFAOYSA-N,5.353229842849665,4.8
Q194T2,IOMXCGDXEUDZAK-UHFFFAOYSA-N,5.556258962167291,5.75
Q194T2,DVCVKMGQHWFVSC-UHFFFAOYSA-N,5.2541971495196815,4.95
P26662,YUHLZMFBYROOOK-UHFFFAOYSA-N,7.812785691584478,8.17
