uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,5.007694475978629,0
P0DTD1_3cl,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.280237558360756,0
P0DTD1_3cl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,6.321457400017404,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.727109588530188,0
P0DTD1_3cl,OVBPIULPVIDEAO-LBPRGKRZSA-N,6.185554368319228,0
P0DTD1_3cl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.163479578636421,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.8828655303964545,0
P0DTD1_3cl,DKULOVKANLVDEA-UHFFFAOYSA-N,5.506999829967892,0
P0DTD1_3cl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,6.154914310520887,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.264235764114155,0
P0DTD1_3cl,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.607866598463927,0
P0DTD1_3cl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.838619811680455,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.371411068861642,0
P0DTD1_3cl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.255362527424369,0
P0DTD1_3cl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.258036905111259,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.31891650074904,0
P0DTD1_3cl,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.16154944078377,0
P0DTD1_3cl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,5.960152319048355,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.073749162991702,0
P0DTD1_3cl,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.854307588258841,0
P0DTD1_3cl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.572471698848676,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.028788951066387,0
P0DTD1_3cl,LHGWWAFKVCIILM-AMZGXZFVSA-N,6.443785534179348,0
P0DTD1_3cl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.513976838227153,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.358321347218786,0
P0DTD1_3cl,HOKDBMAJZXIPGC-MRXNPFEDSA-N,6.041926133183095,0
P0DTD1_3cl,AXTAPYRUEKNRBA-JTQLQIEISA-N,6.087367022424554,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.811737809026003,0
P0DTD1_3cl,OSJJYEUEJRVVOD-UHFFFAOYSA-N,6.016126860487677,0
P0DTD1_3cl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.957796431189549,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.36525219059667,0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.340681721880803,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.661888740204236,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,6.014497809201119,0
P0DTD1_3cl,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.0291547187084875,0
P0DTD1_3cl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.447126915443994,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.97218681066141,0
P0DTD1_3cl,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.061170452064796,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,6.079723426952264,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.577246942680163,0
P0DTD1_3cl,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.744532852384285,0
P0DTD1_3cl,BKWJAKQVGHWELA-UHFFFAOYSA-N,6.198940367154306,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,6.448710177323002,0
P0DTD1_3cl,SFOADSRLCHRTKT-UHFFFAOYSA-R,6.162261287179484,0
P0DTD1_3cl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.407210652587141,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,6.0565220657899115,0
P0DTD1_3cl,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.967195435843542,0
P0DTD1_3cl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.709199525026574,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,6.133700234032467,0
P0DTD1_3cl,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.131388512645888,0
P0DTD1_3cl,XSPUSVIQHBDITA-RKYNPMAHSA-N,6.268132246089331,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,6.093784055635065,0
P0DTD1_3cl,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.517945595888254,0
P0DTD1_3cl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.232749332411255,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,6.077253522225424,0
P0DTD1_3cl,RUJBDQSFYCKFAA-UHFFFAOYSA-N,5.712429886454652,0
P0DTD1_3cl,KYLOBHXXQOZRKK-YIONKMFJSA-N,6.156703809974277,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,5.9655084846871995,0
P0DTD1_3cl,QIPQASLPWJVQMH-DTORHVGOSA-N,5.842781903391389,0
P0DTD1_3cl,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.741215495187881,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.45512545893277,0
P0DTD1_3cl,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.119065148644501,0
P0DTD1_3cl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,6.072029817252495,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,5.425534963286097,0
P0DTD1_3cl,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,5.583039644133215,0
P0DTD1_3cl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.4868450456736575,0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,6.025421258360308,0
P0DTD1_3cl,XPSQPHWEGNHMSK-SECBINFHSA-N,5.738306981844908,0
P0DTD1_3cl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,5.015085458680855,0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,6.457635438502047,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.878883745921295,0
P0DTD1_3cl,CYXKNKQEMFBLER-UHFFFAOYSA-N,6.1017760897916045,0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.397995869506281,0
P0DTD1_3cl,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.631071960905964,0
P0DTD1_3cl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,5.888986101682007,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.893195602091223,0
P0DTD1_3cl,FNSHYEAUAUHIMB-UHFFFAOYSA-N,6.049231205969624,0
P0DTD1_3cl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.732674280996107,0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,5.028016446676316,0
P0DTD1_3cl,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,5.059180613569391,0
P0DTD1_3cl,XIROXSOOOAZHLL-UHFFFAOYSA-N,5.030084147652943,0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,5.712429886454652,0
P0DTD1_3cl,KXDIHAQCVNNLIB-UHFFFAOYSA-N,5.465303965586094,0
P0DTD1_3cl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,6.380337648223646,0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,5.936668592536458,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.791196811391808,0
P0DTD1_3cl,VRHOBXXCNBZJRX-IBGZPJMESA-N,5.791616226398835,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.677881280260449,0
P0DTD1_3cl,GMIZZEXBPRLVIV-UHFFFAOYSA-N,6.218611626426898,0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,6.224707976658942,0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,6.06192445324422,0
P0DTD1_3cl,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.872876231741151,0
P0DTD1_3cl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.10489518559255,0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,6.291885014281934,0
P0DTD1_3cl,WBKHQQZRHCECKK-UHFFFAOYSA-N,5.504765482224009,0
P0DTD1_3cl,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.523771375904895,0
P0DTD1_3cl,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.178997237202343,0
P0DTD1_3cl,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.195941979582545,0
P0DTD1_3cl,STZYTFJPGGDRJD-FJJJPKKESA-N,6.283742527731397,0
P0DTD1_3cl,UIRKNQLZZXALBI-MSVGPLKSSA-N,6.02945928114116,0
P0DTD1_3cl,XASIMHXSUQUHLV-UHFFFAOYSA-N,5.630144630441549,0
P0DTD1_3cl,HPLNQCPCUACXLM-PGUFJCEWSA-N,6.048643457360995,0
P0DTD1_3cl,QXRSDHAAWVKZLJ-PVYNADRNSA-N,5.532818309494746,0
P0DTD1_3cl,DDYJDIHOSRTMSE-DHZHZOJOSA-N,5.181249592161551,0
P0DTD1_3cl,DWZAEMINVBZMHQ-UHFFFAOYSA-N,6.261875275045135,0
P0DTD1_3cl,DBESQBZOXMCXPV-UHFFFAOYSA-N,5.469541680678351,0
P0DTD1_3cl,UIARLYUEJFELEN-LROUJFHJSA-N,6.287091133330228,0
P0DTD1_3cl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.65827005729721,0
P0DTD1_3cl,HZCWPKGYTCJSEB-UHFFFAOYSA-N,5.688461336387705,0
P0DTD1_3cl,DKOQGJHPHLTOJR-WHRDSVKCSA-N,6.3431300448489605,0
P0DTD1_3cl,QADHLRWLCPCEKT-LOVVWNRFSA-N,5.532856712552689,0
P0DTD1_3cl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,6.267505030395097,0
P0DTD1_3cl,QGQFNQWZHHSZIC-UHFFFAOYSA-N,5.4243078980279185,0
P0DTD1_3cl,CNTMOLDWXSVYKD-PSRNMDMQSA-N,5.571663224069358,0
P0DTD1_3cl,XQYASZNUFDVMFH-CQSZACIVSA-N,6.285721910440386,0
P0DTD1_3cl,IPWKIXLWTCNBKN-UHFFFAOYSA-N,5.072764491936029,0
P0DTD1_3cl,CLPSAAPUJUVQPP-UHFFFAOYSA-N,5.686698540728834,0
P0DTD1_3cl,WKDACQVEJIVHMZ-UHFFFAOYSA-N,6.108299923435191,0
P0DTD1_3cl,SIFNOOUKXBRGGB-AREMUKBSSA-N,5.8151535868721975,0
P0DTD1_3cl,JCYZMTMYPZHVBF-UHFFFAOYSA-N,5.55988150485709,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.776639679153627,0
P0DTD1_3cl,WGOJWDWKHJHXSV-UHFFFAOYSA-N,5.956896863378112,0
P0DTD1_3cl,HJXPKHCLLLRQDL-HFCXZPKYSA-N,6.176708314673324,0
P0DTD1_3cl,KMUNHOKTIVSFRA-KXFIGUGUSA-N,5.494134862923129,0
P0DTD1_3cl,ARFHIAQFJWUCFH-IZZDOVSWSA-N,5.679981009393889,0
P0DTD1_3cl,SBEOBYJLAQKTQX-UHFFFAOYSA-N,5.163165975133734,0
P0DTD1_3cl,MJIHNNLFOKEZEW-UHFFFAOYSA-N,5.55745532063195,0
P0DTD1_3cl,AMXGKMSRYLZAEO-UHFFFAOYSA-N,5.481866112977439,0
P0DTD1_3cl,XUBOMFCQGDBHNK-UHFFFAOYSA-N,6.004087472944604,0
P0DTD1_3cl,JYIUNVOCEFIUIU-GHMZBOCLSA-N,5.974970921445097,0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,6.226559610160923,0
P0DTD1_3cl,BIZCZAJFIUSFDU-UHFFFAOYSA-N,5.433426174322106,0
P0DTD1_3cl,UEQUQVLFIPOEMF-UHFFFAOYSA-N,5.702735834577459,0
P0DTD1_3cl,KLRRGBHZCJLIEL-UHFFFAOYSA-N,6.028957748619444,0
P0DTD1_3cl,MZGQIBQVSJDWHM-UHFFFAOYSA-N,5.453396451900764,0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.896326528353789,0
P0DTD1_3cl,YOQPCWIXYUNEET-UHFFFAOYSA-N,5.438573586210752,0
P0DTD1_3cl,HUADITLKOCMHSB-UHFFFAOYSA-N,5.999214255698701,0
P0DTD1_3cl,IBTISPLPBBHVSU-UVOOVGFISA-N,6.130839200303554,0
P0DTD1_3cl,XZAFZXJXZHRNAQ-STQMWFEESA-N,5.798038502671454,0
P0DTD1_3cl,BJDCWCLMFKKGEE-KDTBHNEXSA-N,5.480234697275564,0
P0DTD1_3cl,BXRLWGXPSRYJDZ-UHFFFAOYSA-N,5.331952025704839,0
P0DTD1_3cl,MMSNEKOTSJRTRI-LLVKDONJSA-N,5.784925868619152,0
P0DTD1_3cl,KAKPGJJRYRYSTP-UHFFFAOYSA-N,5.737733466892847,0
P0DTD1_3cl,XAKLYHGHEFMDAP-IAXKEJLGSA-N,5.860747594895089,0
P0DTD1_3cl,QSTYMRMEJNQSJW-FQEVSTJZSA-N,5.424403840067316,0
P0DTD1_3cl,RVAQIUULWULRNW-UHFFFAOYSA-N,5.9595926316068875,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,6.166849679426727,0
P0DTD1_3cl,YJQPYGGHQPGBLI-KGSXXDOSSA-N,5.992153450606495,0
P0DTD1_3cl,UJCYUJOQBXHJFH-ZBKNUEDVSA-N,6.222256849142834,0
P0DTD1_3cl,QLUYMIVVAYRECT-OCCSQVGLSA-N,5.531649663206269,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,6.146653312523913,0
P0DTD1_3cl,AIIXYCDTEGICEE-CTVCDRHFSA-N,5.895035486860432,0
P0DTD1_3cl,VAAUVRVFOQPIGI-SPQHTLEESA-N,6.27945172458433,0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,6.297989363258711,0
P0DTD1_3cl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,5.792672479886675,0
P0DTD1_3cl,PXSOHRWMIRDKMP-UHFFFAOYSA-N,5.675375982178271,0
P0DTD1_3cl,VXHRQVMQVYQGQG-UHFFFAOYSA-N,5.767445536297468,0
P0DTD1_3cl,UWXSAYUXVSFDBQ-CYBMUJFWSA-N,6.2348440005662695,0
P0DTD1_3cl,XRXDAJYKGWNHTQ-UHFFFAOYSA-N,5.344502840195214,0
P0DTD1_3cl,MWOPHYKKEDTKAZ-HKBQPEDESA-N,6.270637162491961,0
P0DTD1_3cl,OGWKCGZFUXNPDA-XQKSVPLYSA-N,6.2355049105698015,0
P0DTD1_3cl,POPOYOKQQAEISW-UHFFFAOYSA-N,5.151417841229644,0
P0DTD1_3cl,BDXXSFOJPYSYOC-UHFFFAOYSA-N,6.159146502400068,0
P0DTD1_3cl,FJLGEFLZQAZZCD-MCBHFWOFSA-N,5.55260035393135,0
P0DTD1_3cl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.793839030688144,0
P0DTD1_3cl,UIAGMCDKSXEBJQ-UHFFFAOYSA-N,5.445929600996054,0
P0DTD1_3cl,MTUYOFGUEXWKLC-UHFFFAOYSA-N,5.727210580257913,0
P0DTD1_3cl,HCCFUFNFJIUPHS-UMIMETMPSA-N,6.156625428326851,0
P0DTD1_3cl,OJZYRQPMEIEQFC-UAWLTFRCSA-N,5.521070976052433,0
P0DTD1_3cl,DRXHAKVGNKHFMB-UHFFFAOYSA-N,5.6724209904154606,0
P0DTD1_3cl,IBDYYOQKQCCSDP-QFIPXVFZSA-N,6.129868983409013,0
P0DTD1_3cl,YEASNVKEKVHQLR-UHFFFAOYSA-N,5.873249776176336,0
P0DTD1_3cl,OTVAEFIXJLOWRX-NXEZZACHSA-N,5.106402562517207,0
P0DTD1_3cl,WTPSHLVHJOJDIF-UHFFFAOYSA-N,5.403305625050741,0
P0DTD1_3cl,GUOQUXNJZHGPQF-UHFFFAOYSA-N,5.871049388412217,0
P0DTD1_3cl,QFJCIRLUMZQUOT-HPLJOQBZSA-N,6.008879587689365,0
P0DTD1_3cl,GHASVSINZRGABV-UHFFFAOYSA-N,5.122307273408425,0
P0DTD1_3cl,DXVUYOAEDJXBPY-NFFDBFGFSA-N,6.0738295633235415,0
P0DTD1_3cl,ZISJNXNHJRQYJO-CMDGGOBGSA-N,4.965703265934666,0
P0DTD1_3cl,WRNKIDLXXXIELU-IEBWSBKVSA-N,5.764255233502589,0
P0DTD1_3cl,UDYUIWXQUBNDHC-UHFFFAOYSA-N,5.189685036331679,0
P0DTD1_3cl,MAVDNGWEBZTACC-HNNXBMFYSA-N,5.982972794165959,0
P0DTD1_3cl,UHRBTBZOWWGKMK-DOMZBBRYSA-N,6.015951305531879,0
P0DTD1_3cl,YRYJJIXWWQLGGV-ZWKOTPCHSA-N,5.217849778123724,0
P0DTD1_3cl,SPMVMDHWKHCIDT-UHFFFAOYSA-N,5.3930021967535335,0
P0DTD1_3cl,PMXCMJLOPOFPBT-HNNXBMFYSA-N,5.970826949516863,0
P0DTD1_3cl,AKJHMTWEGVYYSE-FXILSDISSA-N,5.598047013810269,0
P0DTD1_3cl,FVYRUSCZCWSFLT-UHFFFAOYSA-N,5.185006446648713,0
P0DTD1_3cl,IWUCXVSUMQZMFG-RGDLXGNYSA-N,5.420161396187217,0
P0DTD1_3cl,ZDXUKAKRHYTAKV-UHFFFAOYSA-N,5.853234348629608,0
P0DTD1_3cl,HBXMSJLNXYLVTA-UHFFFAOYSA-N,5.906498393193818,0
P0DTD1_3cl,PKZCOQYQGMAVLN-UHFFFAOYSA-N,5.792781530991013,0
P0DTD1_3cl,BEUQXVWXFDOSAQ-UHFFFAOYSA-N,6.272552041512479,0
P0DTD1_3cl,MDNWOSOZYLHTCG-UHFFFAOYSA-N,5.065494189107159,0
P0DTD1_3cl,ZZWWXIBKLBMSCS-FQEVSTJZSA-N,5.5741586740004125,0
P0DTD1_3cl,HWXVIOGONBBTBY-ONEGZZNKSA-N,5.654091744151924,0
P0DTD1_3cl,NVSWJKWHLUTHLP-CPJSRVTESA-N,6.330402958794161,0
P0DTD1_3cl,WXHHICFWKXDFOW-BJMVGYQFSA-N,5.342956732294742,0
P0DTD1_3cl,ZFSXZJXLKAJIGS-UHFFFAOYSA-N,5.083326542799855,0
P0DTD1_3cl,FIMYFEGKMOCQKT-UHFFFAOYSA-N,5.580635464476631,0
P0DTD1_3cl,MHKAEITVUICXRN-BPGQXAFDSA-N,5.470702148256275,0
P0DTD1_3cl,LOLPPWBBNUVNQZ-UHFFFAOYSA-N,5.960565984402831,0
P0DTD1_3cl,CEUORZQYGODEFX-UHFFFAOYSA-N,5.810683595277151,0
P0DTD1_3cl,KNHLHFDFFDCJJR-NXEZZACHSA-N,6.276551885728218,0
P0DTD1_3cl,VMDUABMKBUKKPG-UHFFFAOYSA-N,5.623959789164547,0
P0DTD1_3cl,PSWOBQSIXLVPDV-CXUHLZMHSA-N,4.944165647769667,0
P0DTD1_3cl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.660511950648612,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.778342775458512,0
P0DTD1_3cl,PDOQBOJDRPLBQU-QMMMGPOBSA-N,5.535654612533482,0
P0DTD1_3cl,YABJJWZLRMPFSI-UHFFFAOYSA-N,6.079079175706488,0
P0DTD1_3cl,LUPHOOKVGNVAFT-UHFFFAOYSA-N,5.931885938399693,0
P0DTD1_3cl,ARJCBSRIPGJMAD-LLVKDONJSA-N,5.704818925044474,0
P0DTD1_3cl,LZNWYQJJBLGYLT-UHFFFAOYSA-N,5.335121728895192,0
P0DTD1_3cl,OUKYUETWWIPKQR-UHFFFAOYSA-N,6.36905292842528,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.835089685638739,0
P0DTD1_3cl,BHQCQFFYRZLCQQ-OELDTZBJSA-N,5.735841472482895,0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,6.296638846747521,0
P0DTD1_3cl,FJZZPCZKBUKGGU-AUSIDOKSSA-N,5.260258193834655,0
P0DTD1_3cl,RYBJORHCUPVNMB-UHFFFAOYSA-N,5.209311706104025,0
P0DTD1_3cl,WWCIFIOLOMCRET-UHFFFAOYSA-N,5.307725056353233,0
P0DTD1_3cl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.015345691956548,0
P0DTD1_3cl,OUSFTKFNBAZUKL-UHFFFAOYSA-N,6.037855381175049,0
P0DTD1_3cl,ZEZFKUBILQRZCK-MJSCXXSSSA-N,6.056407774331688,0
P0DTD1_3cl,OVEVHVURWWTPFC-UHFFFAOYSA-N,5.071290929108448,0
P0DTD1_3cl,ISHXLNHNDMZNMC-VTKCIJPMSA-N,5.922588246902231,0
P0DTD1_3cl,BPZSYCZIITTYBL-YJYMSZOUSA-N,5.320416111506736,0
P0DTD1_3cl,RXZMYLDMFYNEIM-UHFFFAOYSA-N,6.453959730676325,0
P0DTD1_3cl,UTDAKQMBNSHJJB-CJLVFECKSA-N,5.9286270997622985,0
P0DTD1_3cl,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,5.933343155056854,0
P0DTD1_3cl,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.460392793974963,0
P0DTD1_3cl,VFOKSTCIRGDTBR-UHFFFAOYSA-N,6.180474747476346,0
P0DTD1_3cl,JURYTIUJMYPBNN-GKCIPKSASA-N,5.553917719365803,0
P0DTD1_3cl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.496825966827803,0
P0DTD1_3cl,DLMNZGAILMQDHA-UHFFFAOYSA-N,5.610662758692095,0
P0DTD1_3cl,XCPPIJCBCWUBNT-UHFFFAOYSA-N,5.493229384028296,0
P0DTD1_3cl,RILWUTQZRXWBOB-GIDUJCDVSA-N,6.018780931753622,0
P0DTD1_3cl,KBGAYAKRZNYFFG-BOHATCBPSA-N,5.279765964638692,0
P0DTD1_3cl,HAYYBYPASCDWEQ-UHFFFAOYSA-N,6.3822160103370305,0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,5.964655811884617,0
P0DTD1_3cl,DZOJBGLFWINFBF-UMSFTDKQSA-N,6.198507548922683,0
P0DTD1_3cl,ZGRDYKFVDCFJCZ-UHFFFAOYSA-N,6.411788555189246,0
P0DTD1_3cl,YYACLQUDUDXAPA-MRXNPFEDSA-N,5.811994923017147,0
P0DTD1_3cl,BPLVDYJDAVYLRQ-UHFFFAOYSA-N,5.909134172088483,0
P0DTD1_3cl,QXTWSUQCXCWEHF-JXMROGBWSA-N,5.43915586442718,0
P0DTD1_3cl,BTZCSXIUAFVRTE-CHGLIHOBSA-N,6.2873269417715605,0
P0DTD1_3cl,AQASRZOCERRGBL-ROJLCIKYSA-N,6.252684682941484,0
P0DTD1_3cl,JTNIHNJCRCYZSU-IVZQSRNASA-N,6.032389344677366,0
P0DTD1_3cl,FNHKPVJBJVTLMP-UHFFFAOYSA-N,5.944100403025559,0
P0DTD1_3cl,HOKDBMAJZXIPGC-UHFFFAOYSA-N,6.0451019789662075,0
P0DTD1_3cl,CQVAQQNDZCZBSU-UHFFFAOYSA-N,5.832997223535141,0
P0DTD1_3cl,XWFCFMXQTBGXQW-GOSISDBHSA-N,6.015501690762266,0
P0DTD1_3cl,RGCVKNLCSQQDEP-UHFFFAOYSA-N,5.537335019503856,0
P0DTD1_3cl,QRXWMOHMRWLFEY-UHFFFAOYSA-N,5.269793468071798,0
P0DTD1_3cl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.0297775157171065,0
P0DTD1_3cl,AGOYDEPGAOXOCK-KCBOHYOISA-N,5.6782824469576205,0
P0DTD1_3cl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.9480435358955726,0
P0DTD1_3cl,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.918754549480453,0
P0DTD1_3cl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.640430888530194,0
P0DTD1_3cl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,5.941465042916445,0
P0DTD1_3cl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.400140696854095,0
P0DTD1_3cl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.364171093654925,0
P0DTD1_3cl,BWBONKHPVHMQHE-UHFFFAOYSA-N,5.753639734274983,0
P0DTD1_3cl,GBABOYUKABKIAF-IELIFDKJSA-N,6.199680034731594,0
P0DTD1_3cl,SRQKTCXJCCHINN-NYYWCZLTSA-N,5.594245477408986,0
P0DTD1_3cl,QYBGBLQCOOISAR-UHFFFAOYSA-N,6.093158363484072,0
P0DTD1_3cl,NUZMJDHDPVKFJN-TYDXHICZSA-N,6.022430403555598,0
P0DTD1_3cl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,5.564437309164161,0
P0DTD1_3cl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.874100861455649,0
P0DTD1_3cl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,5.865108072057433,0
P0DTD1_3cl,VJYKVCURWJGLPG-IQZGDKDPSA-N,6.343877079551142,0
P0DTD1_3cl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,5.502402507174611,0
P0DTD1_3cl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.567983467679802,0
P0DTD1_3cl,UJEAABFSXKCSGI-UHFFFAOYSA-N,5.759302748336285,0
P0DTD1_3cl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,5.811271590226228,0
P0DTD1_3cl,CUUCCLJJOWSASK-UHFFFAOYSA-N,5.235343094097975,0
P0DTD1_3cl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,6.18751775440494,0
P0DTD1_3cl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.182978676619674,0
P0DTD1_3cl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.322948932843385,0
P0DTD1_3cl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.889494438587861,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,6.0213927688105455,0
P0DTD1_3cl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.772539953350313,0
P0DTD1_3cl,LWQQLNNNIPYSNX-UROSTWAQSA-N,5.681848082684437,0
P0DTD1_3cl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.665916710059101,0
P0DTD1_3cl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,5.856663280583503,0
P0DTD1_3cl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.493296689857083,0
P0DTD1_3cl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.391676539300517,0
