uniprot_accession,standard_inchi_key,predictions,labels
Q72874,ZIYQXQAPLNEKRJ-VCAKUFKGSA-N,5.070628436847645,2.6989700043360187
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.046241565404104,5.0
Q76353,GRDZSBOPNWRWJX-DUXPYHPUSA-N,5.588991902091516,6.82
Q7ZJM1,SOEDEYVDCDYMMH-UHFFFAOYSA-N,6.42082210578392,5.23
Q194T2,OHFSCPZGKJAPSX-UHFFFAOYSA-N,4.904438821704769,4.65
Q194T2,UVCOILFBWYKHHB-UHFFFAOYSA-N,5.058948642369591,4.45
Q72547,ALLWDYBEXBKRLB-UHFFFAOYSA-N,7.307891758937754,7.27
Q91RS4,YWSOBAGUHBRNMD-HIRLDPMCSA-N,7.048752274735349,6.522878745280337
Q72874,QVJNQJNEJNILTO-ZWPFVVFSSA-N,9.801633966956553,8.77
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,6.665835927797511,5.12
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,5.345000715215337,5.45
Q72874,YVAWGEUEZUQGNK-DHVOVQPJSA-N,7.537205053128861,6.55
Q91RS4,PNONKDFGJOEKBQ-HOTGVXAUSA-N,5.344266839105736,4.5030703519267865
Q91RS4,CSJHUQMKDMQCTA-DNEXTIKPSA-N,7.0382211750831445,8.045757490560675
Q194T2,GOQHIFKAVZWOII-AWQFTUOYSA-N,5.764156662941223,4.95
Q194T2,SIJWVVRIHUBHTJ-FXBPSFAMSA-N,5.395486141238131,4.7
Q72874,HEQCBNOTEVVFJE-QUMXDLMTSA-N,8.177069070340302,8.2
Q72547,YCHPZOJZBVTAMJ-UHFFFAOYSA-N,4.6543706524814015,6.22
P26662,VERJVQHWOOWSSW-UHFFFAOYSA-N,8.574228905598584,8.74
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,5.57810600294247,5.5
Q194T2,DTIQJNFWUAHBPG-UHFFFAOYSA-N,5.054112307410965,4.55
Q194T2,DCDBZQCFKRGKQV-GRSHGNNSSA-N,5.3824544292529675,5.45
A3EZI9,IYWRCNFZPNEADN-CXODAYGWSA-N,8.100441551812121,8.7
P27958,CKAFLNNMQJGEEX-TYLNAPFESA-N,8.6799651330074,8.19
Q72547,JEORFMMREVWKES-UHFFFAOYSA-N,6.483639054223265,6.58
Q194T2,XKFHSFUEFMEKCM-UHFFFAOYSA-N,5.275923380626211,4.95
Q194T2,VBGAHMPOZZJMQQ-UHFFFAOYSA-N,4.969053417041235,5.0
Q72874,OYVHBONMEZFWCC-UHFFFAOYSA-N,6.518662109513391,6.32
Q194T2,IHOZSXHHVCBSTN-UHFFFAOYSA-N,5.072703049810424,4.7
Q9WKE8,HDWXSDRTLLEDOI-UHFFFAOYSA-N,5.174801557064536,5.8
Q194T2,ODBCNXRWJIPLEA-UHFFFAOYSA-N,4.999155830743152,4.95
Q194T2,GTCIGCQSJBPDHO-UHFFFAOYSA-N,5.298230327971946,4.6
Q9WKE8,JDPBFYPOTBVWBU-UHFFFAOYSA-N,7.907957811545878,8.68
Q194T2,JFXJPALAKOIIEH-UHFFFAOYSA-N,5.114449934694321,6.5
Q72547,MKHFHHLLYNWQHF-UHFFFAOYSA-N,5.755189936661188,5.47
Q72547,WHVBNKJFDMLSTR-UHFFFAOYSA-N,6.421204349776283,5.95
Q72874,IDHURSFRXZMVBL-QTDZXXNUSA-N,6.69147987019957,8.52
P10236,RRVGSKJQAFDHMO-UHFFFAOYSA-N,5.791301401805038,6.11
Q194T2,LPLIRDQZBOMOQI-UHFFFAOYSA-N,4.997437562475561,5.55
Q9WKE8,JXFZCVFDARIQRL-UHFFFAOYSA-N,7.470319936923019,6.86
Q194T2,JEVQMZGWORVDKW-UHFFFAOYSA-N,5.464568075949891,5.0
P27958,NNTCLBUNHKJZRJ-WULKIWOCSA-N,8.658196307789389,8.22
Q194T2,WKVPOCJWCZSIQB-UHFFFAOYSA-N,5.194052552101535,5.0
Q194T2,XSIPDRICAYVQRE-UHFFFAOYSA-N,5.190656890533057,5.0
Q9WKE8,RNSYNDAURDULIZ-UHFFFAOYSA-N,6.491410609265452,7.16
Q194T2,ZRQBSBFYDKHZCC-UHFFFAOYSA-N,5.018309179740957,5.75
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,5.018376921136905,5.35
Q72874,CTBOWFKHDQNIRW-WUFINQPMSA-N,8.17665107493546,8.05
Q194T2,GABHEEZRVXPIJO-ZSOIEALJSA-N,5.46500946272459,4.95
Q9YQ30,CMSGJOQRFPTYLP-FIBWVYCGSA-N,8.857373562188968,9.04
Q9YQ12,YIGWEZGHVPDQGX-IRYJCKHSSA-N,7.994492107786316,8.54
P26662,PPLJKKNPXMEAIE-UHFFFAOYSA-N,7.2194533029867145,6.92
Q194T2,LRQYFGXOJXXKGQ-UHFFFAOYSA-N,4.7904208379830955,4.7
Q194T2,UMGCKPUYKCINEQ-UHFFFAOYSA-N,4.7043658432917494,4.95
Q194T2,KOLXDKNIPKAYCR-UHFFFAOYSA-N,5.068017560075372,4.65
Q194T2,XXTXXGZRMQMADG-UHFFFAOYSA-N,5.483385373973158,4.7
Q194T2,FKOKOJREXZYLQF-UHFFFAOYSA-N,5.178079446755089,5.0
Q76129,MAZQBBQWSHAOQO-UHFFFAOYSA-N,4.196168342693886,5.05
Q194T2,FWXGCAPUMGLGOF-UHFFFAOYSA-N,5.075839124747168,5.05
Q194T2,NAHZVHJMGYQDHI-UHFFFAOYSA-N,5.327636056229983,4.95
Q72874,PDNJMKSMIBOCKO-UHFFFAOYSA-N,7.555308927252217,7.9586073148417755
Q194T2,MGNASFRGYKAMPD-UHFFFAOYSA-N,5.395253623572068,4.9
Q194T2,DXMHLIJLAATIBA-UHFFFAOYSA-N,5.500157377423658,5.45
Q72874,VXAILNYGQSEVPN-VNFCMBTDSA-N,7.54811779377524,7.51
Q91RS4,WFNGIMUEXODKKQ-UHFFFAOYSA-N,4.2936560425235655,4.508638306165727
Q8JXU8,UMUYUDSQRKTBKA-UHFFFAOYSA-N,5.598200011078598,4.82
Q91RS4,XLBHEAVQEWJZAG-UHFFFAOYSA-N,4.703493798915933,3.823908740944319
Q194T2,AXNZMLVEXHIEIX-UHFFFAOYSA-N,5.077331156844981,5.15
Q91RS4,NUDRCFFRFVAZHB-DTDIWWSVSA-N,6.499476400110148,7.301029995663981
Q194T2,OWXPVOOCDZDFSN-UHFFFAOYSA-N,4.600349138073789,5.0
Q194T2,ZEUQFKCHOWKBIV-UHFFFAOYSA-N,5.904270458326311,4.9
B4URF0,QBSVHNFWUGVECR-UTLUCORTSA-N,6.304814322105932,4.32
Q9WKE8,PMWDLNCFEZIUTO-UHFFFAOYSA-N,5.162038337819449,5.14
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,5.88927334642354,5.4
Q194T2,DDSOYQBTCXEPSQ-BQYQJAHWSA-N,4.884076087293005,4.95
Q7ZJM1,SSGPKOKMTYJTES-FQEVSTJZSA-N,6.904786213573324,7.21
Q7ZJM1,WUTFOUAIWUVBPF-WZUFQYTHSA-N,4.560778982392876,4.35
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,5.585953472100975,4.75
Q76353,JKZKDZIHUSQGMT-UHFFFAOYSA-N,7.254206376640414,7.15
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,6.018528463040964,6.7447274948966935
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,4.922609532883917,6.5
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,5.060607724522147,5.1
Q9YQ12,NPCSGSUMNVYJSB-UHFFFAOYSA-N,9.061818890132923,9.19
Q91RS4,FZBYIYBMYKRKNJ-VABKMULXSA-N,5.036802710296712,5.086186147616283
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,6.895509044913282,7.33
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.444002726262021,4.95
A3EZI9,VNMXHBWOMGLDIH-ZPWJQIKTSA-N,8.42092523240229,8.6
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.231800802677043,5.8
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,4.996778644179765,4.7
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,4.451246101368434,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.231117878912934,4.95
Q82134,BVBAHIZAJVEBJA-WABYMJCHSA-N,7.030102742655561,8.24
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,5.169433614634852,5.05
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,5.306090309238443,5.0
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,5.137378531108661,4.9
O90781,OIOKJSPMDFSKEA-JAMKYWPSSA-N,10.660471837386776,10.44
Q9WKE8,BXENDTPSKAICGV-RXSFTSLZSA-N,5.379239123460672,6.14
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,5.393304806334868,5.4
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,5.166882391035285,5.8
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,5.00715389566097,5.6
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,5.024706770144417,5.35
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,8.046166043730143,6.82
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,5.1267381230966675,5.05
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,4.785039326721921,4.42
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.387259002384606,4.95
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,5.749288659464122,4.46
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,4.9033112487367845,5.5
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.366190625198699,4.9
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,5.265590941384192,5.35
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.290180842041987,5.5
Q72874,KHHVNVWDPJKWLP-VUDGLICPSA-N,6.471377776959935,6.4
Q72874,GDRNWAKVNIROCG-UHFFFAOYSA-N,8.531821405025017,8.494850021680094
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,5.4133154968613235,4.7
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.165494859628142,5.0
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.582350665032015,5.39
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,5.15390934863961,5.0
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.300711657439511,4.75
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,5.197348338295807,4.75
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.666890297348554,6.0
Q72874,CNNKZGRBCPFNKW-IKGKUSMESA-N,9.166099469579018,9.82
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,5.293242584422256,4.6
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,4.975254825846896,4.7
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,5.345406602218854,4.95
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,6.4481372200399,6.8
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,7.221094562447374,7.21
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.266625787993848,5.35
Q91RS4,LYPMUUHUNIGEOB-OTVJIGPHSA-N,9.241660659799928,9.522878745280336
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,4.992571268300871,5.17
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.412065060282195,5.05
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,5.267322671310624,5.19
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,5.625740965274552,4.7
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,4.814387556720611,5.05
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,5.052517358176728,6.25
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.3577386720038955,4.9
P04618,REYOCEWWSNTXIK-UHFFFAOYSA-N,5.740458094847481,6.16
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,6.691423283499405,6.01
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,5.279906907816429,4.65
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,5.486423240507045,4.95
Q91RS4,NKNBVXOTUIYKGC-NCZODNFJSA-N,5.984311483580337,6.366531544420414
Q91RS4,HOZQLDCFVXAMCQ-QEETYVBOSA-N,4.545425729135897,5.275724130399211
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,5.249066017360006,4.65
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,5.7030970742735985,5.7
D2K2A8,LQNYMEUBMGCKCU-HWEVAMLISA-N,6.957956039742129,5.77
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.651621533441053,5.12
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,5.058933193858181,5.38
P04014,KQQGUCWMLOHUTC-UHFFFAOYSA-N,4.347808808906775,5.19
Q91RS4,ZEHBQEBUDKOCMZ-UHFFFAOYSA-N,7.396479494713558,8.63846102873072
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,5.365937533351569,4.7
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,8.420913895772994,8.35
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,5.027965809608985,5.0
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.431998109169568,5.0
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,5.330098845208706,4.9
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,5.132268877437297,4.95
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,5.839451952634192,6.920818753952375
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,4.683745483968345,4.95
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,5.310545777794992,4.95
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,5.241485331000762,4.8
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.320812466017516,4.95
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.174364840605008,4.65
Q91RS4,LNGPAYRJERXTFV-UHFFFAOYSA-N,6.555856552222146,5.716698771296451
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,5.322207194569053,5.4
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,4.965713832327987,5.05
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,4.926777714654716,6.85
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,8.788147920596419,9.52
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.472622692412501,4.95
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,5.450399289861101,6.24
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,5.4345366936330715,5.55
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.373472431035851,4.85
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,5.331081336870914,5.3
Q91RS4,ITNWJAKVNYCGML-HSGWZQNQSA-N,8.72431557616802,8.045757490560675
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,7.59376223656574,7.07
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.3132215865650245,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.641879503879973,4.95
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,4.96204123538622,4.64
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,7.70456905021159,7.387216143280264
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.340089408581635,5.85
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.533069106371333,4.9
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,5.1173282856803555,4.95
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,7.6991132917812894,7.48
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,7.903423596451513,9.0
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.321526703363414,4.7
Q72874,LCKITJOWWCXRAD-DCZJRQIWSA-N,9.243960888325383,9.8
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.559690141821964,9.22
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,5.207494112294251,4.95
P89582,GSKXJQZBERQLFV-UHFFFAOYSA-N,5.920647215935401,6.0
Q91RS4,GIAAXWYSWCBMBJ-WZYRSQIMSA-N,6.484281669457035,7.67778070526608
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,5.641087336450028,4.7
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,5.934950403023994,6.1
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,5.655651692869442,5.1
Q72874,MMHSVKVWHGHLGL-MPYJOUPCSA-N,7.10181368239815,8.8
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,5.114682171080339,5.0
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,6.499947140650941,5.8
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,5.149472384313577,4.65
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.229448921016812,5.37
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,5.536158648512446,5.1
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,5.309625681145863,5.0
Q9WKE8,FURGQJOZEIGZAD-UHFFFAOYSA-N,5.1398779621389865,5.07
Q9WKE8,JNIVZUVALOZOPT-UHFFFAOYSA-N,7.00452460925728,4.75
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,5.126339402767943,5.25
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,5.303181535427848,5.4
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,5.563398497990329,4.85
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,7.1293496847116336,8.7
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,4.926141911634392,5.3
Q72874,HFYNRTHTPCWYOT-CXSMSNRLSA-N,6.177311883921092,6.4
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,5.015288793464643,5.85
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,5.36830991859827,4.7
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,6.299132691513275,6.38
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,5.1096737952155475,5.05
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,4.589488709148944,5.55
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,5.173327652350987,5.0
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,5.1782935739893725,4.7
P06479,QCVDQVZWWDKIKH-UHFFFAOYSA-N,4.532685469460374,5.1
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,5.121160721036567,4.8
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,5.257564581638139,5.0
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,5.040710970961843,5.05
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,4.9876982996987715,5.05
P16753,NVQONKVLTFKPCC-UHFFFAOYSA-N,5.517701748207406,5.43
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,5.32661658770101,4.9
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,4.941420441458908,4.7
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,6.232828857361489,5.47
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,5.4349932430099575,5.8
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,5.809252639514373,5.1
Q9WKE8,QETQHVAOQHNEDW-GXHLCREISA-N,5.301003600434429,6.2
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.007195172359313,4.7
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,5.601666036499204,4.7
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,5.094840879377542,4.95
Q8JXU8,DJUTWTFKAJVJNM-UGKPPGOTSA-N,6.234924821392875,5.0
Q72874,VZTWVLFUCLYKNM-KPUPSICRSA-N,7.331281655132878,6.5
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,5.510301605825339,4.7
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,5.381497151390918,4.9
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,5.32013377972796,5.5
Q91RS4,KWFGNUYRPWBEKU-UHFFFAOYSA-N,7.66266407569981,7.468521082957745
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,5.657685703816481,4.9
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,5.144336701637989,5.45
Q72874,AYXFOEUUYPIYEV-XEVXSLNGSA-N,6.708679531866897,6.19
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,5.387545502367639,4.85
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,4.746614171304353,4.85
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,5.193677870748293,6.45
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,5.192686049468055,5.05
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,5.405734424852105,5.0
Q9WJQ2,FVZHDFVPAIIABZ-PEZBUJJGSA-N,4.78041030014548,4.5
Q91RS4,RWINXGGAFSNRMC-UHFFFAOYSA-N,8.259013966810464,8.522878745280337
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.2405295194043315,5.0
Q76353,MICHNPFNQOVIOX-UHFFFAOYSA-N,7.242170885508478,7.85
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,4.967150147900199,4.85
P03313,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.061413813530448,5.62
Q91RS4,BHTWKFGWNJYXRJ-VMPITWQZSA-N,5.203725885433182,6.619788758288393
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,6.114724369776245,9.57
P04585,CNHYQGJAVGDHDM-GXYXSIBPSA-N,7.824497907216951,8.4
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,5.2034805054780495,5.55
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,8.181742669527376,8.4
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.2644271192304934,5.32
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,5.832351800081761,7.1
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.562729684396412,8.52
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.382686815251684,8.59
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.750934881928409,8.01
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,4.841169510068919,6.0
Q91RS4,ZUXXBCGSGVJVMR-YEFARLPMSA-N,5.853863521367299,6.3187587626244115
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,5.332026765030578,5.35
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,5.483533425540094,5.66
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,6.500508625021224,5.4
Q9YQ12,MYOYYYLRVOMBEC-QEGGNFSNSA-N,8.903461668515801,7.06
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,5.300996928458876,5.52
P04014,SZXSKZTUZDAGBB-UHFFFAOYSA-N,5.255780781743892,5.4
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,5.286204819916901,5.05
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,5.50842106251822,4.7
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,7.846802025258046,8.37
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,4.767517417266487,4.9
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.713467719384417,7.26
Q72874,WXOMYWCKSSDBHF-OTSXENPMSA-N,8.442264680045561,9.22
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,5.302322369571635,5.05
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,5.143519989981341,5.0
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,4.88829726899842,4.7
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,5.029158724023621,4.95
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,9.28484804834667,8.3
Q72874,SWEIZPQRQFMWKO-UJKMTWAASA-N,4.314076688512006,3.0809219076239263
Q91RS4,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.35838001628709,8.568636235841014
Q91RS4,AVLUOOBKRNWXAE-UHFFFAOYSA-N,5.248806161960477,4.853871964321762
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.367851098203013,4.9
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.351480922885839,5.66
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,5.283301473857134,5.95
P03428,SHXCNPIUNKTXNK-OLZOCXBDSA-N,7.023281595755165,7.16
Q72874,CGBDAHCDSVOMCF-FYZVQMPESA-N,7.807520820270921,8.0
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,7.983166431594553,8.3
Q72874,IARSTPOJFNVRTE-RRPNLBNLSA-N,8.432715611847945,6.64
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,5.076383488440259,4.8
Q91RS4,WJUBXTHMPZQWRK-VUFXOVIRSA-N,4.451422418804265,4.657577319177793
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,5.45287394069182,5.0
Q9YQ12,HHSVXEFQUUMNOF-BPUVTEHRSA-N,7.3511337878805465,7.68
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,5.233365482308955,5.3
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,6.2198171818705505,6.19
Q72874,OAMAKWIPEXPXAE-FTMHBDIKSA-N,8.643734881738766,8.32
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,6.139341572371727,6.12
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,5.200054515893804,4.7
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,4.973987364185822,4.7
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,5.2707041193872675,5.5
Q91RS4,XKIKRYXYVGILQM-UHFFFAOYSA-N,7.1016732165275815,7.221848749616356
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,4.935154502983862,4.7
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,5.3397254300026935,4.9
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,7.715552565042864,7.57
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,5.509724360535394,5.15
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.285193355686392,5.35
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.477676190922203,5.55
