uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,8.042497416740467,9.57
P04585,CNHYQGJAVGDHDM-GXYXSIBPSA-N,6.847663516668607,8.4
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,4.9743903315217715,5.55
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,6.174707202326861,8.4
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.7954195699206394,5.32
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,6.017096093357477,7.1
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.037168831056324,8.52
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,7.692268923853934,8.59
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.823411374960077,8.01
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,5.422399156038434,6.0
Q91RS4,ZUXXBCGSGVJVMR-YEFARLPMSA-N,7.064548724778614,6.3187587626244115
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,6.186783379401184,5.35
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,5.1471774296127215,5.66
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,5.596015983275656,5.4
Q9YQ12,MYOYYYLRVOMBEC-QEGGNFSNSA-N,7.413533182623908,7.06
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,6.0162384903911175,5.52
P04014,SZXSKZTUZDAGBB-UHFFFAOYSA-N,6.814461331801244,5.4
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,5.669132077732851,5.05
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,5.291450445738516,4.7
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,7.697864052298119,8.37
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,5.20021301763688,4.9
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.2359401227143465,7.26
Q72874,WXOMYWCKSSDBHF-OTSXENPMSA-N,7.781091173802977,9.22
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,5.549724964251869,5.05
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,5.138819438456206,5.0
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,4.948493615214506,4.7
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,4.885528617566411,4.95
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,6.404732985537741,8.3
Q72874,SWEIZPQRQFMWKO-UJKMTWAASA-N,7.12034544752148,3.0809219076239263
Q91RS4,GOHCXBUFLQKEIO-UHFFFAOYSA-N,7.6706549954800884,8.568636235841014
Q91RS4,AVLUOOBKRNWXAE-UHFFFAOYSA-N,5.548408858309461,4.853871964321762
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.192781704822313,4.9
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.798854533784716,5.66
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,5.076292663966452,5.95
P03428,SHXCNPIUNKTXNK-OLZOCXBDSA-N,5.936666052752592,7.16
Q72874,CGBDAHCDSVOMCF-FYZVQMPESA-N,7.626957176232189,8.0
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,8.081432459477565,8.3
Q72874,IARSTPOJFNVRTE-RRPNLBNLSA-N,7.2906460915528655,6.64
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,5.023104693660397,4.8
Q91RS4,WJUBXTHMPZQWRK-VUFXOVIRSA-N,6.087826948929081,4.657577319177793
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,5.1653765618725735,5.0
Q9YQ12,HHSVXEFQUUMNOF-BPUVTEHRSA-N,7.625776673151556,7.68
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,4.718725532246818,5.3
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,5.87041869120624,6.19
Q72874,OAMAKWIPEXPXAE-FTMHBDIKSA-N,7.72547467436673,8.32
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,7.715775729074448,6.12
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,5.575349290524297,4.7
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,5.08611450984397,4.7
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,4.991257170502568,5.5
Q91RS4,XKIKRYXYVGILQM-UHFFFAOYSA-N,6.82246856788861,7.221848749616356
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,5.331191979411205,4.7
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,5.180181345658671,4.9
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.798085641505384,7.57
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,4.907153567095133,5.15
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.121952050233769,5.35
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.115315272429452,5.55
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,4.885458832738674,4.7
Q9WKE8,KAKUIGOBXFSHPG-UHFFFAOYSA-N,6.266010719387559,6.66
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,5.626674102197196,5.05
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,7.931564499956657,8.4
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,5.18069797805752,4.95
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,5.21913303238853,5.0
Q72874,XGEGDSLAQZJGCW-HHGOQMMWSA-N,7.188019636141078,9.62
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,5.18175033177214,4.7
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,4.963162841000116,4.95
Q9YQ12,LNGFUEZUSQANCV-FXVJXKIMSA-N,7.232983926551242,9.8
Q7ZJM1,OQKRMXDGEFRBAJ-RMKNXTFCSA-N,5.207220807914847,4.0
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,5.1627805270991125,5.9
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,4.9929826512212365,4.95
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.264353409959288,5.1
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,4.773186559788055,4.75
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.082399502362794,4.8
Q9WKE8,DTAPEXKJTDIXLQ-UHFFFAOYSA-N,6.267091320521011,4.72
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,4.910591672453204,5.0
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,7.216770822754285,6.3
D2K2A8,QBUJVJYBUBYHAE-GPPHMXPYSA-N,8.132693123637026,8.0
Q91RS4,MGSYJQVHWCMPFI-DTDIWWSVSA-N,7.213002276300902,6.585026652029183
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,5.830001981912055,6.4
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,6.26047329965818,5.21
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,5.031801570816658,4.95
Q91RS4,PAHUEPWRFMGWSX-UZNSEGLISA-N,6.507868782526234,8.397940008672037
Q76353,HUDPOCQTKSTBFV-UHFFFAOYSA-N,5.874855388993414,4.96
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,6.05145224283801,4.95
Q9WKE8,PYFBWAMMSXWENW-UHFFFAOYSA-N,6.369850163071657,4.6
Q72874,NWXHTABVJAHYLA-MBHDELHISA-N,8.133721521720307,9.06
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,5.2189516466134585,5.5
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,5.168913082627764,5.4
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,6.008036493231714,5.52
Q8JXU8,YSUFGZQXRVPYQN-UHFFFAOYSA-N,7.0081031894600265,7.5
Q9WKE8,XZAHGCLHHUTQBA-UHFFFAOYSA-N,5.638396436722459,4.37
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,4.828976408121388,4.85
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.1174912754964375,4.7
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,5.06927909112591,5.65
Q91RS4,OFYCIMYEZGXNRV-UOCYIBCNSA-N,6.448313956545558,6.309803919971486
Q194T2,GOJLZNOXJZAQDY-UHFFFAOYSA-N,4.930362985133282,4.7
Q194T2,VNDWMANZOUTIAG-UHFFFAOYSA-N,4.900487890787648,5.1
Q194T2,BUWAYMSRXIGLRE-UHFFFAOYSA-N,5.191089891970702,5.7
Q91RS4,WKRJADXXWMVTJZ-ORYMTKCHSA-N,6.027348330633419,4.207608310501746
Q72547,CRBJUEZUUMLQSE-UHFFFAOYSA-N,5.873979082931328,5.0
Q91RS4,ISMGFUPGRPRJLI-YYMYSKDTSA-N,6.8817159977819,7.853871964321763
Q194T2,KJDGWDOKFNAOLF-UHFFFAOYSA-N,5.11219578297111,4.75
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,5.652716051646248,4.7
Q194T2,XCBASSFRDZJVQA-UHFFFAOYSA-N,5.211142409338027,5.05
Q194T2,YCXUFEOBLVZNAP-UHFFFAOYSA-N,4.89161969637809,5.0
Q194T2,IEHCDIOCMFVENT-UHFFFAOYSA-N,5.007052705038472,5.1
Q194T2,RTGOHEXAZRXGLG-UHFFFAOYSA-N,5.226483336953049,4.95
P16753,YKWJMMLEICAOCE-UHFFFAOYSA-N,5.697058646051406,6.22
B4URF0,SVTOQYBDETYBOD-UHFFFAOYSA-N,6.008473586170275,6.3
Q194T2,YHVSIGPSPCTZNC-UHFFFAOYSA-N,4.9847031613828925,5.55
Q194T2,XGLVTTABPAVMKO-SNAWJCMRSA-N,5.2693720932833195,5.55
Q91RS4,OALVVHKXSUWDOB-OPSSZQJISA-N,7.480981465989647,8.698970004336019
Q91RS4,DKXHLSVUAIHHJL-BYKIEKPJSA-N,7.453503153239371,9.397940008672037
Q194T2,FOPPHMLDLNRHIQ-UHFFFAOYSA-N,4.966026385447758,5.55
Q194T2,QICZRYGXNONABL-UHFFFAOYSA-N,4.954859951772402,4.95
Q194T2,DSKFGKWELDNZPC-UHFFFAOYSA-N,5.240243220962203,5.0
Q7ZJM1,QPSWVYBJANGZBF-AXHDJRLXSA-N,5.232945484577396,4.0
Q7ZJM1,ITGIJXNVDRVUAD-UHFFFAOYSA-N,5.349772042071724,7.16
Q194T2,LIDLKMDEIDZUCA-UHFFFAOYSA-N,4.927272055113864,5.75
P69332,XWQUNGTZLGEOJE-UHFFFAOYSA-N,6.490489368063319,4.21
Q194T2,QXURFQSYEYFVLP-UHFFFAOYSA-N,5.0054744412385865,5.5
Q9WKE8,WKQJTNOVUMQINS-UHFFFAOYSA-N,6.402734736860818,4.23
Q9WKE8,IFFFQXHYYYTCCU-UHFFFAOYSA-N,6.630207154929362,7.82
Q194T2,JHJVVGOEHXTQMZ-UHFFFAOYSA-N,5.01916395864782,5.45
Q194T2,VZXQNPBGWKSHSD-UHFFFAOYSA-N,5.029333351709578,5.45
Q72547,XINJGTOSLOQLTB-UHFFFAOYSA-N,6.163412755548855,5.02
Q194T2,VGHJEBXWEGFRGH-UHFFFAOYSA-N,5.192097873721902,5.0
P03433,UELFGZXFHREMPM-UHFFFAOYSA-N,5.057716470135329,5.78
Q91RS4,DZSOKJRJVUDKSN-CQJMVLFOSA-N,4.872845100709544,1.2380721615794703
Q91RS4,OALAYFQOTXVKEU-KVMHPVMWSA-N,8.97686520396267,8.522878745280337
Q194T2,GJNXGTZWNHRTKC-UHFFFAOYSA-N,5.221858067834898,4.7
Q194T2,HDKYENRYTVXCNE-UHFFFAOYSA-N,4.90703132247614,4.9
Q72874,AUWNLGCUIINJDZ-UBBBDGBOSA-N,7.8894901122826795,7.15
Q6QLK5,KTIFDJICFDDONZ-UHFFFAOYSA-N,4.660759192085472,4.85
Q194T2,OHONOKIXZVRIKG-UHFFFAOYSA-N,5.16237747428254,5.0
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,7.963926686769284,7.05
Q194T2,OUYFSZNFCWTUFO-MHWRWJLKSA-N,5.038883347602951,4.8
B4URF0,CZAFILSUCZAEHE-UHFFFAOYSA-N,5.918137536846068,5.14
Q194T2,JZNGBMNITGXHEW-UHFFFAOYSA-N,4.892295461829978,4.85
Q194T2,KSZPRUJKMRILRZ-ZDUSSCGKSA-N,4.870980812353476,4.65
Q91RS4,GFSQOLBAWJZUFU-LOLMJFKOSA-N,7.094291374843852,8.221848749616356
Q9WJQ2,JDKMJELQOXOOJD-UHFFFAOYSA-N,6.61942174042931,9.4
Q194T2,ICNBSKULACQSFZ-UHFFFAOYSA-N,5.105360691953091,4.85
Q194T2,WJQXDJOQRUXEJH-UHFFFAOYSA-N,5.403329575799315,5.15
Q194T2,IKRFCLVDCGHBLJ-UHFFFAOYSA-N,4.850026172253234,4.9
Q9WKE8,AVVZHPCUIZFFOM-UHFFFAOYSA-N,6.321907302406778,5.5
Q76353,PQINRBCYBBKFGC-UHFFFAOYSA-N,5.8894412486374,4.66
D2K2A8,UOZVLIAVHBKHOK-LDFRYFKTSA-N,7.658565535462415,7.6
Q194T2,LYMFRBIZGHZFCS-UHFFFAOYSA-N,5.208348524266942,4.65
Q194T2,JJSXSFVLJZHRET-UHFFFAOYSA-N,5.074079549402807,5.0
Q194T2,RFTNNRHTPXDKGQ-UHFFFAOYSA-N,4.838161656582717,5.05
D2K2A8,SJNFJPFMHJLWNR-NEJAIESCSA-N,8.296869541803808,8.46
Q6QLK5,KCNVWDAKJMNPQG-FSJBWODESA-N,4.721705306358658,4.71
Q194T2,HHBBFYFMZRXIIC-UHFFFAOYSA-N,5.056126430738413,5.05
Q194T2,VGVCQFUBUPMJIU-UHFFFAOYSA-N,5.08736869084446,5.75
Q194T2,IFPRZDPGAPGJEI-UHFFFAOYSA-N,4.738036901873077,4.7
Q4U254,UPYUBPUDWRHOBW-FBQZJRKBSA-N,5.719776483730964,6.19
Q72874,BFOOFWVAELCGMN-MGTGDHFRSA-N,7.833072769090492,7.15
Q194T2,WEFIFQXRHDBSNX-UHFFFAOYSA-N,5.1810021885741655,4.95
Q194T2,YCVAYLRJSXVGTO-UHFFFAOYSA-N,4.970815565469859,5.2
Q194T2,XDMRESDZJIMMOY-UHFFFAOYSA-N,5.2924874975758165,4.85
Q194T2,KSOFDXSGHKZFFC-UHFFFAOYSA-N,5.155834043786204,5.2
Q91RS4,MADGTPADOJMWER-ITDZFPRDSA-N,6.170890496868754,3.700000503883016
Q194T2,NCKZZTXKSYMGTD-UHFFFAOYSA-N,5.118246448941601,5.3
Q194T2,FLBSUNNXNXZCMB-UHFFFAOYSA-N,5.046052598893429,5.1
Q194T2,SZTBOAXZSUXNTG-UHFFFAOYSA-N,5.1074347063538745,4.9
Q72874,ZDVSHJWSTCMOKO-NPHOHLEASA-N,8.678778345470544,9.74
Q194T2,QIIUXNWXFMRHBQ-UHFFFAOYSA-N,5.142527618571574,5.8
Q194T2,ZIBSJRRPQDIAJE-UHFFFAOYSA-N,5.216721173220801,6.4
Q194T2,RVSHTIRVZIHMIC-GDNBJRDFSA-N,5.115058616882198,5.45
Q194T2,YPJQGOILIAZVRV-UHFFFAOYSA-N,5.2135975450719805,4.95
Q194T2,SEIMMKPYYSVARD-UHFFFAOYSA-N,5.213626271133894,4.95
Q194T2,LAMKGDFQYHDYGG-UHFFFAOYSA-N,4.801704590971614,4.85
Q194T2,JNSKNTVOPPTVCX-UHFFFAOYSA-N,4.921623301715602,4.9
Q194T2,OOQHCHRXDFMUNN-UHFFFAOYSA-N,5.333246878041532,4.7
Q194T2,KTFYUNJUAAVFHQ-UHFFFAOYSA-N,4.929991846568971,4.9
Q194T2,VQWSUALZZALCIX-UHFFFAOYSA-N,5.207073293418826,5.0
Q194T2,FNOYRQVLANXJJS-YRNVUSSQSA-N,5.12680497148801,4.7
Q194T2,BULZDYALVAUJDY-LSBJMZBQSA-N,5.1003741187203495,5.0
Q91RS4,DULIAOKIHPSTBZ-WUBBJFRXSA-N,7.758451497100719,10.0
Q91RS4,KMSQBSNTZXIOAQ-UYEJHXQVSA-N,6.880432949447314,7.337242168318426
Q72874,REMWHFWKWGUPSX-UBFBUDJESA-N,7.974624093679395,8.02
P27958,PFBQWEAGJPWFJS-UHFFFAOYSA-N,8.21697209446842,8.05
Q194T2,LADSWXUCALUZSI-UHFFFAOYSA-N,5.050903905166027,6.0
Q194T2,HXMLAJMYQIQMIU-UHFFFAOYSA-N,5.508200487441901,4.65
Q194T2,WRFNXLGYERRRTO-UHFFFAOYSA-N,5.243047575765193,5.45
Q194T2,OGUUFMAZOKJUBA-UHFFFAOYSA-N,5.252092954248948,4.95
P03367,SOZJTZUWEUTVFS-UHFFFAOYSA-N,5.3682773479940415,5.52
Q194T2,NNAFYLNFERFHRI-UHFFFAOYSA-N,5.288165978923569,4.8
Q72874,LLHFHZUXKKIHKJ-YTCPBCGMSA-N,7.317766194781342,7.72
Q194T2,SUJPMPMXQFHKGP-UHFFFAOYSA-N,5.122421770222534,5.3
Q194T2,CCGLLKFSOINILC-UHFFFAOYSA-N,4.910738964943565,6.5
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,5.008604151614794,4.7
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,5.108896491447414,4.85
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,4.99415269059644,4.65
Q7ZJM1,YDDUMTOHNYZQPO-RVXRWRFUSA-N,5.254610450112839,5.8
P03433,LNYFPFSFEGBEKM-UHFFFAOYSA-N,4.9521326095490785,4.96
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,5.352730584670308,4.55
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,4.913183756054412,4.95
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,5.100525189121537,4.7
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,4.959998951919236,4.9
Q7ZJM1,GOXHREUMAKFLNB-UHFFFAOYSA-N,5.554002842160134,4.1
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,4.819723060690375,4.65
Q72874,JSYUNEPXLBQPTN-CKOYEXALSA-N,8.065339179362962,9.89
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,5.287367638969162,5.0
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,7.084587277055832,8.07
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,4.944103719812514,6.5
Q9WKE8,YBAYMLRJACMCLJ-UHFFFAOYSA-N,5.916967743801315,5.24
Q194T2,GZLFSVRFNIJACX-UHFFFAOYSA-N,5.035031508897564,4.7
Q194T2,YJEQJYIRFMMFLI-UHFFFAOYSA-N,5.188658430032628,5.2
Q81258,BFOOWBNSDMDFHJ-UHFFFAOYSA-N,7.278512542888883,7.4
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,6.310039241906303,4.72
Q9WKE8,GFXJHHWGXXPQPP-UHFFFAOYSA-N,6.084200928155312,4.47
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,5.936765273604742,5.75
Q194T2,LKQXMOXGXKOHCB-UHFFFAOYSA-N,5.01108325118383,5.35
Q194T2,XOZIVFWTMYSICP-UHFFFAOYSA-N,4.932512544779488,4.95
Q72874,SMVHNFHQIVWIBA-HHIISAQVSA-N,7.66488557883833,6.82
Q194T2,WILNOBIWENAFTR-UHFFFAOYSA-N,5.232050810100713,6.0
Q194T2,IYQXWEQTZIWLBE-UAWBZUDJSA-N,5.170485096413795,5.35
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,5.758837684023071,5.2
Q194T2,DFBDQKLPCVYRNK-UHFFFAOYSA-N,5.732328726945536,5.1
Q9WKE8,NLBCHCTUMJKBDJ-NGYBGAFCSA-N,6.545972895673035,5.44
Q194T2,CKZATUQUJOJVIV-UHFFFAOYSA-N,5.094323075653396,5.0
Q194T2,RDRIUZJRBGTMLK-UHFFFAOYSA-N,4.994617325395584,4.8
Q194T2,ORNBDSJIMYBQKE-UHFFFAOYSA-N,5.384656912091113,4.9
Q194T2,KYCGQQJKEGYMGL-UHFFFAOYSA-N,5.158231129877716,6.55
Q194T2,MDDNFRWHLXJKJB-UHFFFAOYSA-N,5.050499143073562,5.25
Q194T2,HYUUOECEUSDWTC-UHFFFAOYSA-N,5.23657806468707,4.75
Q194T2,LLACZZKTXANOME-WIOPSUGQSA-N,5.101399839243637,4.7
Q194T2,OMJMXIRCUWUCCU-UHFFFAOYSA-N,5.674863398717026,4.65
Q194T2,HEUBAVZAMIRYAO-FNORWQNLSA-N,5.01245817971218,4.7
Q194T2,ANTGCQXXVVWFCQ-UHFFFAOYSA-N,5.116640781770183,5.7
Q194T2,NXRNGBJDDMKWIJ-UHFFFAOYSA-N,4.936129347458635,5.5
Q194T2,OTKRACXPRMNUOU-UHFFFAOYSA-N,5.109957363484259,4.75
Q91RS4,IRWWKEAHKRTNTD-UHFFFAOYSA-N,5.766419506791568,5.207608310501746
Q194T2,KXEZOQVZLUYKPZ-UHFFFAOYSA-N,5.238684117379325,4.65
Q72874,FJJMMLZBKOBRAP-XVVMYKDKSA-N,7.902585625579036,7.68
Q194T2,JPLLVRCJANBNJA-UHFFFAOYSA-N,5.032095486796006,4.95
Q194T2,VAICLTKCKCUDBE-UHFFFAOYSA-N,4.8686713797855425,5.15
Q72874,NPRGBQREGMCURE-YTUWVCBBSA-N,7.552768535676876,8.7
Q194T2,HLFCFFFFSAGQJM-WGAHVHMHSA-N,4.849327888185048,5.15
Q91RS4,PIMGKMYPCYVKEG-AIXDREQRSA-N,6.651752595145265,7.9586073148417755
Q194T2,OLWYVNNSBYTRDY-UHFFFAOYSA-N,5.846906727439059,5.2
Q194T2,BCRHIPFAMYTUKC-UHFFFAOYSA-N,5.163351631582014,4.8
Q194T2,IYHSXQKYFMWPPA-UHFFFAOYSA-N,5.677302240462804,4.7
P03234,SABSADOEVOXQAW-BCPZQOPPSA-N,6.284469384796797,4.68
Q194T2,CGZYYWMJXKCNRX-UHFFFAOYSA-N,5.630070782535473,4.85
Q76353,PJIBKQJSMPMZCH-UHFFFAOYSA-N,5.6289904119925716,7.3
Q194T2,VIPSCCHIYMLZNW-UHFFFAOYSA-N,5.045328905659677,4.85
Q194T2,KZBLTBYCTCLEQM-GOQOSDJISA-N,5.569448720339512,4.65
Q194T2,DELLJGWKPIPZLU-UHFFFAOYSA-N,4.871923935643121,5.55
Q76353,UINLNNHMBXVCDU-UHFFFAOYSA-N,5.853360787701636,7.75
Q8JXU8,NXWVUJRSTBFBAT-UHFFFAOYSA-N,5.557378716624264,5.66
Q72874,RIZULOWDBGNKDX-UHFFFAOYSA-N,7.546391198447147,7.21
Q9YQ12,NDNYFIDAEMXMHA-LOAGWBBBSA-N,7.988766066553126,8.42
Q194T2,BRIWGVHZNHTMFK-UHFFFAOYSA-N,5.185935100747098,5.5
Q194T2,DLAUFVWDUNOOOP-UHFFFAOYSA-N,5.302406717247887,5.0
Q8JXU8,AGYHKDNHRQUDFM-UHFFFAOYSA-N,5.846405869064888,5.8
Q76353,MGPXVAPUKINKEV-UHFFFAOYSA-N,8.024716932178599,5.64
Q194T2,DEWXUJSUQQMEGM-UHFFFAOYSA-N,5.099791721634009,5.35
Q91RS4,AQIFPOGBLIQKRR-WDPAAIQHSA-N,8.641718287840742,9.221848749616356
Q194T2,YDRKWIZVWAPGRJ-UHFFFAOYSA-N,5.092674782283655,5.5
Q72874,DYBFRICXIWEKTC-UHFFFAOYSA-N,7.082736325710677,1.221848749616356
Q194T2,YAUZEAQDMNGULO-UHFFFAOYSA-N,4.626056344365441,4.7
Q194T2,RCOKBEURIJNQKG-UHFFFAOYSA-N,4.97220494355528,4.65
Q194T2,YIFQZQFPLTVVKD-UHFFFAOYSA-N,5.574104742485471,5.55
Q9WKE8,ACDHMYCDBLZDSM-UHFFFAOYSA-N,6.675264225564245,7.5
Q9WKE8,RIZVXTYEBQZFCK-UHFFFAOYSA-N,6.173732946552946,6.85
A3EZJ3,FMOYOCBGWVTVIW-UHFFFAOYSA-N,5.278208731791231,5.45
Q194T2,CCGHVAGELGVBQD-UHFFFAOYSA-N,4.92237832767287,5.2
Q76353,HGPPRMHXEAZMCS-UHFFFAOYSA-N,6.5165187216690015,6.36
Q194T2,FXAJSHDXESCPDD-UHFFFAOYSA-N,5.311944164952141,5.2
Q194T2,QBSKJAJKLCDFAG-DNTJNYDQSA-N,5.1419764022444205,5.65
Q194T2,OVIYEQGGLIQEME-UHFFFAOYSA-N,4.979644572883874,4.95
Q194T2,AXYXIZUUXIVTKN-UHFFFAOYSA-N,5.341586545180345,5.05
Q194T2,WTAQGOMWUXSCDU-XDHOZWIPSA-N,5.070623145064875,4.95
Q194T2,OALPRZNBLKDJBS-UHECJYLPSA-N,5.215415376533745,4.65
Q194T2,XTOTUNFQTPKIFE-UHFFFAOYSA-N,5.304006957250888,4.75
Q194T2,DIUVUOFZAFGUHX-UHFFFAOYSA-N,5.072181602797517,4.8
Q194T2,YQQCLLFBIINVOT-UHFFFAOYSA-N,5.1090810264788225,5.4
Q72874,QISLIVQOJUGEHI-UHFFFAOYSA-N,7.618551514176509,4.53
Q91RS4,QPWLWXWLZMDWHO-SGKRCEGKSA-N,5.855618031499038,5.431798275933005
Q194T2,PPYPAHBZIUWAHA-UHFFFAOYSA-N,5.135748384435775,5.0
Q194T2,RCXRGCYXKQKOQU-UHFFFAOYSA-N,5.124634739885256,4.8
Q194T2,USTWITPKMQGLGY-UHFFFAOYSA-N,4.872458249501189,5.5
Q194T2,INDCVHFFYIEZRU-UHFFFAOYSA-N,4.951103248105166,5.6
Q194T2,CSIOXUQIAQPNRS-UHFFFAOYSA-N,5.091988569945013,4.9
G1FEK8,WPNBZKYCSYYZKC-AFEATMMKSA-N,6.140399400890427,5.93
Q194T2,YNCQFVAVWUBVJA-UHFFFAOYSA-N,5.058711976614692,4.65
Q9YQ12,TYOCXMRHEWJQQB-IQEGRXIQSA-N,7.687472115252689,8.77
A3EZI9,QLSVUCOWXZXLOJ-MHUHKFKFSA-N,8.568032167677373,7.46
Q194T2,OKXFPZQLPGPFOM-UHFFFAOYSA-N,5.1496602524132875,5.45
Q91RS4,KNUBMPGBZFKFKF-LOLMJFKOSA-N,7.493663342409665,8.221848749616356
Q194T2,HANQQPWMPODWNH-UHFFFAOYSA-N,4.89601772262878,4.95
Q194T2,YFIMQHNRIVWKBG-MDZDMXLPSA-N,5.193353546318921,5.0
Q194T2,JLQJYWCGRRQPIV-UHFFFAOYSA-N,4.992216081654679,4.65
P06479,KZHVBXSDVWXBGY-BHDDXSALSA-N,6.038412684669655,8.15
P06856,FCDSTYYADHPQEM-UHFFFAOYSA-N,4.628616796760149,5.23
Q72547,CPLJMDKUVKHJLG-UHFFFAOYSA-N,6.71862263392693,6.28
Q91RS4,FAXGPCHRFPCXOO-LXTPJMTPSA-N,5.937366833591515,6.301029995663981
Q76353,XYSCSOXLTGJXRG-BQYQJAHWSA-N,5.51786397155524,5.77
Q194T2,WFSCFDJYVYIFDV-UHFFFAOYSA-N,5.47323277990348,5.75
Q194T2,CWSURPCMVRAAII-UHFFFAOYSA-N,6.247460028844273,5.05
Q194T2,AWMXYGODVXFUDF-UHFFFAOYSA-N,5.2543887802463765,4.8
