uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,7.367147887369391,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.692380975918702,0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,6.228344496858263,0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,6.491132815809927,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,6.835290989286072,0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.16859533097049,0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,6.330478710472171,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,7.386770168137609,0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.72975096016426,0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.970215607992273,0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.576240008249705,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,6.744044987974327,0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.958995023067665,0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.820025804070816,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,6.6795035281168325,0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,7.377243486775804,0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.663034035984616,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,6.626983890260483,0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,6.507972182822961,0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,6.652188641142338,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,6.60690931668686,0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,6.577961686142068,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,6.239586252815634,0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,6.30615781808212,0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,6.307044520023574,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,6.807061951919842,0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,6.572922480010028,0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,6.586363947583898,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,7.9723155236739345,0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.688061563246087,0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,7.586879150051779,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,7.004659038263831,0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,7.625546957970322,0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,6.581722008882785,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.452180546752643,0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,6.629917097762878,0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.4261011403793304,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.480508092337686,0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.414493784462678,0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.862038541956089,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,8.239731420503098,0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,6.461398075673259,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,6.283843313422729,0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.550119710173924,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,6.138372900017998,0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,6.468103780702933,0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.527955038357909,0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,6.396183463395516,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,6.700334634461591,0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.782079422264182,0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,6.539068127126505,0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,6.82440572658502,0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.965082285934429,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,6.729594166696607,0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,6.677689069711668,0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,6.3074345335843205,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.400730578522399,0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,6.823891393096709,0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,6.448981753563459,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,6.796511864737688,0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,6.334011055976667,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,6.667360851959792,0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,6.45093307689595,0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,8.088656964240421,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,6.477492640900792,0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,6.055140652189948,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,7.127133872179023,0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,6.33710133443185,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,6.350300901705921,0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,6.6018769643744335,0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,7.165996813061334,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,6.890347238856414,0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,6.6533116919984465,0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,6.792204430529317,0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,6.463431312419928,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,6.624344443072324,0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,6.890953337981081,0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,6.524109332080194,0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,6.314632733929706,0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,6.536936767674256,0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,6.4012640606981535,0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,8.159047436959462,0
P0DTD1_pl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,6.204698496035604,0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,6.764863690106971,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,6.714017084773509,0
P0DTD1_pl,HSQAARMBHJCUOK-UHFFFAOYSA-N,6.211673672368775,0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,6.466195108355933,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,6.438928301868316,0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,6.926336370272757,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,6.649272605126065,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,6.885312052378005,0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,6.746260146900333,0
P0DTD1_pl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,6.530757474707819,0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,6.419287687594732,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,8.780790791183989,0
P0DTD1_pl,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.941577344558276,0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,6.9691067213170825,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,6.480314184665815,0
P0DTD1_pl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,6.439538347339152,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,6.517100692673303,0
P0DTD1_pl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,7.158466214352636,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,6.804758245568813,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,6.817757802457642,0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.477583551503315,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,6.5549873859738526,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,6.555563054586749,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,6.513504906318296,0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,6.369602313918435,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,6.563326403707272,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,6.908100274709092,0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,6.4346269108201,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.69666229073524,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,6.3173719858626285,0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,6.514224448708653,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,7.190080124473745,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,7.4234677353986385,0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,6.404337572298303,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.6052896303654975,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,6.346416604556055,0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,6.396020766892903,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,7.032247736075,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,6.298290197031513,0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,7.071790080861284,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,6.15095482443482,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,7.3428705500056495,0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,6.563535922010324,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.860714404576079,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,6.451810471443181,0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,6.727941036894812,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,6.51745376432941,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,6.664621086744766,0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,6.273395939545502,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,6.432782449781769,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,7.846217394006068,0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,6.486656823692414,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,6.3561975466529645,0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,6.41239329145445,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,7.289982126774653,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.6782964211232425,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,6.582220200467454,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,6.536822919327072,0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,6.722277920804608,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,6.913178500193887,0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,6.606188716887765,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,6.632877091455136,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,6.788845166478417,0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,6.74081559763372,0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,7.1500058112121465,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.70428731370415,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,6.442649317986707,0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,7.301323914332876,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,6.538372752870622,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,6.696028634004399,0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,6.299627825236648,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,7.659181977954141,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.7513233417150715,0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.337669547017143,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,6.110204457211566,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,6.543892223320434,0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,7.152721446404918,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,6.31352342546483,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,6.84602572370688,0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,6.468775534930799,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,7.008162553399167,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,6.445381452374036,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,6.7276873117236065,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,7.305189317362085,0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,6.428244394017085,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,7.359944781015862,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,6.150320830920762,0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.828838752123602,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,6.903850256365381,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,7.213550712735007,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,7.130041730996133,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,6.441876296682793,0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,6.403247179914715,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,6.665667260407751,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,6.839982435694587,0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,6.618691471037941,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,6.713047195103876,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,6.426681708009042,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,6.550479388559346,0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,6.5340669434381695,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,6.581886028167851,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,7.234040100243071,0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,6.506068117945638,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,6.369966239962039,0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,6.152617267126061,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,6.263187429567928,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,6.781512584633468,0
P0DTD1_pl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.501165530342682,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,6.51198450801504,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,6.926873675342186,0
P0DTD1_pl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,6.534813555512194,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.837756741127457,0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,7.002011213112375,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,6.481321122697551,0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,6.584005647085142,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,7.60174972690276,0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,6.504289485820387,0
P0DTD1_pl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,6.598874754140077,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,6.600341598326914,0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,6.532521133274379,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,6.310059917024724,0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,6.479829222533553,0
P0DTD1_pl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,7.853800594377795,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,6.528539481805346,0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,6.178449417982819,0
P0DTD1_pl,PAEZRCINULFAGO-OAQYLSRUSA-N,6.565742975980292,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,6.774322137624928,0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,6.680332663103179,0
P0DTD1_pl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,6.224431764238638,0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,6.660185671607913,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,7.345550693038042,0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,6.749743118294241,0
P0DTD1_pl,DCRWIATZWHLIPN-QGZVFWFLSA-N,6.839106234635388,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,6.446139503156729,0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,6.403518547630085,0
P0DTD1_pl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,6.631209160145168,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,6.601962062080425,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,6.33531510975191,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,7.307783611252724,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,6.8746481937086585,0
P0DTD1_pl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,6.667278491457147,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,6.665620976565172,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.821515386046421,0
P0DTD1_pl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,6.573688689494837,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,6.3997254733126,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,7.598610016534074,0
P0DTD1_pl,QVFVAKQHELFATN-UHFFFAOYSA-N,7.025812187670887,0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,6.7811836484150305,0
P0DTD1_pl,FILYHFFLMZBUSY-UHFFFAOYSA-N,6.3861198978739395,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,6.402460309634819,0
P0DTD1_pl,QULDDKSCVCJTPV-UHFFFAOYSA-N,6.642251021541192,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,6.409040124724996,0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,6.57903445391603,0
P0DTD1_pl,LLVLMYRWABCVEU-UHFFFAOYSA-N,6.901683519909234,0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.940669596143643,0
P0DTD1_pl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,6.633802800099936,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,6.539801184193244,0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,6.165659957598393,0
P0DTD1_pl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,6.160432744973633,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,6.222893801155102,0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,8.999593505313953,0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,6.384073504776609,0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,6.513096649680499,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,6.687361393144819,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,7.027292762399192,0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,6.253162905746159,0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,6.272439270757239,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,6.702504908976216,0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,6.485644121249194,0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,6.414553091778913,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,6.644363193440789,0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,7.586461892617486,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,6.681323585018227,0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,7.002399767831669,0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,6.898580534355695,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,6.862016066075832,0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,6.576721763657837,0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,6.430940756435945,0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,6.358163402297791,0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,6.537554286601228,0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,7.247344030695977,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,6.278000702594021,0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,7.279954554147771,0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,6.26669641674652,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.8189615476167305,0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,6.202002041625136,0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,6.631253784569189,0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,7.245628288341727,0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,6.8736597086471605,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,6.627728800946578,0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,6.127800846454207,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,6.32269951885457,0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,6.355121227737797,0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,6.997275104711598,0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,7.843598824036768,0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,6.227918423851371,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,6.8477959842359795,0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,6.293883320188563,0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,6.4355434866590855,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,6.7920946444493,0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.0257603997973135,0
P0DTD1_3cl,JSKFWUPVIZYJMR-UDOAKELVSA-N,6.396648271357574,0
P0DTD1_3cl,IWIVCNVLSKNJJS-VLMZJYNESA-N,6.45075390564163,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.713369563470252,0
P0DTD1_3cl,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.011014815984417,0
P0DTD1_3cl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,5.470553954596404,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.298884210898372,0
P0DTD1_3cl,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.174004471784173,0
P0DTD1_3cl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.155740175298483,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.111832557089244,0
