uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.793138253206738,0
P0DTD1_3cl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.616111185160247,0
P0DTC2_sp,QGYGTMZEJNOHNU-UHFFFAOYSA-N,7.107368454070994,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.129223573037968,0
P0DTD1_3cl,HGXLJRWXCXSEJO-GMSGAONNSA-N,6.124579187429616,0
P0DTC2_sp,IPHKVWAKDXKJRE-UHFFFAOYSA-N,5.1886055006283565,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,6.172219052156644,0
P0DTD1_3cl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.239537059999613,0
P0DTC2_sp,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.519448903755469,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.6647012109659345,0
P0DTD1_3cl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.140071626411301,0
P0DTC2_sp,SVJMLYUFVDMUHP-UHFFFAOYSA-N,7.121098464564792,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.609062898904431,0
P0DTD1_3cl,GQNZGCARKRHPOH-RQIKCTSVSA-N,5.896748642151199,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,7.0702009243183115,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.4108308917707175,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.322964834392812,0
P0DTC2_sp,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.7240582673803395,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,6.082535682377758,0
P0DTD1_3cl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.487989072769156,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,7.146440560084687,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,5.816087953774291,0
P0DTD1_3cl,HAVJATCHLFRDHY-KSZYUSJVSA-N,5.65090180852377,0
P0DTC2_sp,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.678219206292601,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.201345897665913,0
P0DTD1_3cl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.605499858722566,0
P0DTC2_sp,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.325259236725482,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.700881693073599,0
P0DTD1_3cl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,6.263332614226578,0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.943085549446607,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.3061569287847865,0
P0DTD1_3cl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.9083433883807395,0
P0DTC2_sp,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.276632524454994,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.351376335211898,0
P0DTD1_3cl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.4177327515357065,0
P0DTC2_sp,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.291545135840097,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.706393623707937,0
P0DTD1_3cl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.289388605811791,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.899167772329134,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.616918928259189,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.1958595005179244,0
P0DTC2_sp,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.588178344275365,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.491876364877611,0
P0DTD1_3cl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,6.196962507144807,0
P0DTC2_sp,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.286490265636115,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.364197648382741,0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.03146728932686,0
P0DTC2_sp,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.279910207443226,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,5.073328922577806,0
P0DTD1_3cl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,6.186875880131303,0
P0DTC2_sp,XPIJWUTXQAGSLK-UHFFFAOYSA-N,5.482133617088989,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.610667343724338,0
P0DTD1_3cl,AQSSMEORRLJZLU-UHFFFAOYSA-N,6.069844287088664,0
P0DTC2_sp,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.591431214342507,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,5.840750776756162,0
P0DTD1_3cl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.597195783984969,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.776546287436952,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.676519726776404,0
P0DTD1_3cl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.8851345628675995,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.51847167697429,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.370731761102263,0
P0DTD1_3cl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.672491863734268,0
P0DTC2_sp,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.221326475363455,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.795239000702947,0
P0DTD1_3cl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.745072241241783,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,7.022610681036579,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,5.164517760013018,0
P0DTD1_3cl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.010762779421642,0
P0DTC2_sp,GDCJHDUWWAKBIW-UHFFFAOYSA-N,7.229824569446829,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.300610236342444,0
P0DTD1_3cl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.280773084086825,0
P0DTC2_sp,PAEZRCINULFAGO-OAQYLSRUSA-N,5.5665454011461435,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.188993932269282,0
P0DTD1_3cl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.9052152478549935,0
P0DTC2_sp,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.184341527082984,0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,6.521873939998647,0
P0DTD1_3cl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.489434561856925,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.222578526205875,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,6.216939298668915,0
P0DTD1_3cl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.649030771157645,0
P0DTC2_sp,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.498853605459546,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.27652985506573,0
P0DTD1_3cl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.692168091554376,0
P0DTC2_sp,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.684172982409593,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.679193691377956,0
P0DTD1_3cl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.517853277544983,0
P0DTC2_sp,HKVAMNSJSFKALM-GKUWKFKPSA-N,6.983190363045744,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.638138719924265,0
P0DTD1_3cl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,6.003729737870095,0
P0DTC2_sp,FIVSJYGQAIEMOC-ZGNKEGEESA-N,6.25754266943874,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.543177202273426,0
P0DTD1_3cl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,5.886852777339317,0
P0DTC2_sp,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.262278965613524,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.6963881511241805,0
P0DTD1_3cl,BCSHRERPHLTPEE-NRFANRHFSA-N,6.122864832364059,0
P0DTC2_sp,QVFVAKQHELFATN-UHFFFAOYSA-N,6.721491245941615,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.338438628045023,0
P0DTD1_3cl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.973463388248076,0
P0DTC2_sp,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.356536833677528,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.15629338620839,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.646337720120057,0
P0DTC2_sp,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.5150305941115825,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.842077588016483,0
P0DTD1_3cl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,5.062303105657781,0
P0DTC2_sp,LLVLMYRWABCVEU-UHFFFAOYSA-N,5.824913974742045,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.549664501727072,0
P0DTD1_3cl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.56159276474514,0
P0DTC2_sp,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.380424914074246,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,6.046717389104904,0
P0DTD1_3cl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.054889308676329,0
P0DTC2_sp,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.47826666100087,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.312562514999678,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,6.207926541905426,0
P0DTC2_sp,VMZMNAABQBOLAK-DBILLSOUSA-N,7.002513325927827,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.3659800636443835,0
P0DTD1_3cl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,5.576833803301149,0
P0DTC2_sp,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.270978615587684,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,5.808150689011778,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.082773789999729,0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,6.766033881490655,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.650473144266384,0
P0DTD1_3cl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.418370808053604,0
P0DTC2_sp,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.960512047200879,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.44269404897272,0
P0DTD1_3cl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.393076028395888,0
P0DTC2_sp,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.4391579301025095,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,5.248804110909543,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.7331015464287605,0
P0DTC2_sp,TVXOXGBTADZYCZ-UHFFFAOYSA-N,6.050556619012277,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.753983612335532,0
P0DTD1_3cl,FWYSMLBETOMXAG-QHCPKHFHSA-N,6.039654088710606,0
P0DTC2_sp,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.520176681843174,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.5617490670331575,0
P0DTD1_3cl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,5.3937310622867205,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,6.401403611795831,0
P0DTD1_pl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.510226191928317,0
P0DTD1_3cl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,5.138662523884208,0
P0DTC2_sp,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.546970073362415,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.803677254515896,0
P0DTD1_3cl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.78927790874437,0
P0DTC2_sp,ASSNCSVJAZEMQG-UHFFFAOYSA-N,7.128621205650787,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.417095635874814,0
P0DTD1_3cl,KQZVSTAVTJCKDG-DRSBITMPSA-N,6.070764064534353,0
P0DTC2_sp,OCAXFDULERPAJM-UHFFFAOYSA-N,5.317367774445585,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.224020286457046,0
P0DTD1_3cl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.246904354573964,0
P0DTC2_sp,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,5.241431919881285,0
P0DTD1_pl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.142952123765495,0
P0DTD1_3cl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.954805968664873,0
P0DTC2_sp,DZSMTMGGLVZZLW-UHFFFAOYSA-N,5.91688778942313,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.65367484411217,0
P0DTD1_3cl,FGBGXESDYFKUFX-UHFFFAOYSA-N,5.591178678238543,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,7.804674477106169,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.4514319247523115,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.768465398821928,0
P0DTC2_sp,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.3502634056429725,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.189170383304516,0
P0DTD1_3cl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,6.291092742955938,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,7.5166837725829145,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.503455855508889,0
P0DTD1_3cl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,6.011885641854244,0
P0DTC2_sp,MCIACXAZCBVDEE-CUUWFGFTSA-N,6.0198045007228105,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.653711048678737,0
P0DTD1_3cl,HEFNNWSXXWATRW-UHFFFAOYSA-N,5.0933716516636025,0
P0DTC2_sp,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.309014494965034,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.891295646024783,0
P0DTD1_3cl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.841885666297298,0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,7.436731419470263,0
P0DTD1_pl,IWIVCNVLSKNJJS-VLMZJYNESA-N,6.448325970444717,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,5.009252349929955,0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.266470558070407,0
P0DTD1_pl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,6.3480941059320255,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.730751598413544,0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.538717976647097,0
P0DTD1_pl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.364265678041428,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.880433713166049,0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.349401121067308,0
P0DTD1_pl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,6.080997776284998,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.263950915516732,0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.421110573948112,0
P0DTD1_pl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.740713507031062,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.383415325583465,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.812914262012555,0
P0DTD1_pl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.2670219999920915,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.317742244631096,0
P0DTC2_sp,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.226691150852401,0
P0DTD1_pl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,5.889094209465388,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.073498876956881,0
P0DTC2_sp,JYJKOWWSKTWAJA-RTWAWAEBSA-N,6.596432178688253,0
P0DTD1_pl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.619069689819608,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.039050033865015,0
P0DTC2_sp,LHGWWAFKVCIILM-AMZGXZFVSA-N,6.241210318780901,0
P0DTD1_pl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.485503705589986,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.360688218176491,0
P0DTC2_sp,HOKDBMAJZXIPGC-MRXNPFEDSA-N,5.355976124613176,0
P0DTD1_pl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.778040932272661,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.817883156638439,0
P0DTC2_sp,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.397607395110492,0
P0DTD1_pl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.887979431221206,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.358751551706534,0
P0DTC2_sp,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.376382258688381,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.005197374947334,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,6.014281261654902,0
P0DTC2_sp,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.267616570801175,0
P0DTD1_pl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.332270118602426,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.965145451648497,0
P0DTC2_sp,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.200035380989536,0
P0DTD1_pl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.904661559728509,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.578450762195409,0
P0DTC2_sp,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.437578583182019,0
P0DTD1_pl,BKWJAKQVGHWELA-UHFFFAOYSA-N,6.2321285025985995,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,6.451742136900898,0
P0DTC2_sp,SFOADSRLCHRTKT-UHFFFAOYSA-R,6.626070175528984,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.3230953760067425,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,6.015182609004192,0
P0DTC2_sp,VLEUZFDZJKSGMX-ONEGZZNKSA-N,5.212075536481303,0
P0DTD1_pl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.451268691998743,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,6.137523427611854,0
P0DTC2_sp,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.652667379384085,0
P0DTD1_pl,XSPUSVIQHBDITA-RKYNPMAHSA-N,6.200656543168796,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,6.091119936844305,0
P0DTC2_sp,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.379052849074814,0
P0DTD1_pl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.205827156576528,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,6.077253522225423,0
P0DTC2_sp,RUJBDQSFYCKFAA-UHFFFAOYSA-N,5.49663622755444,0
P0DTD1_pl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.972759332911669,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,5.9655084846871995,0
P0DTC2_sp,QIPQASLPWJVQMH-DTORHVGOSA-N,5.989457352330461,0
P0DTD1_pl,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.841807573314615,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.455125458932771,0
P0DTC2_sp,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.191058180953145,0
P0DTD1_pl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,5.802986857894485,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,5.4255349632861,0
P0DTC2_sp,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,5.236186796361008,0
P0DTD1_pl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.517537910984378,0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,6.025421258360305,0
P0DTC2_sp,XPSQPHWEGNHMSK-SECBINFHSA-N,5.362458764357674,0
P0DTD1_pl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,5.084819595052726,0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,6.457635438502043,0
P0DTC2_sp,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.425928502287778,0
P0DTD1_pl,CYXKNKQEMFBLER-UHFFFAOYSA-N,5.830537330308888,0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.397995869506279,0
P0DTC2_sp,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.429189183543729,0
P0DTD1_pl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,5.798583245138615,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.8931956020912235,0
P0DTC2_sp,FNSHYEAUAUHIMB-UHFFFAOYSA-N,5.371201975680677,0
P0DTD1_pl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.968176966540401,0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,5.028016446676317,0
P0DTC2_sp,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,5.257647749952704,0
P0DTD1_pl,XIROXSOOOAZHLL-UHFFFAOYSA-N,5.099551404550166,0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,5.712429886454652,0
P0DTC2_sp,KXDIHAQCVNNLIB-UHFFFAOYSA-N,6.491954607809763,0
P0DTD1_pl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,6.208379061292444,0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,5.936668592536458,0
P0DTC2_sp,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.5425060762693965,0
P0DTD1_pl,VRHOBXXCNBZJRX-IBGZPJMESA-N,5.699665467721639,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.677881280260447,0
P0DTC2_sp,GMIZZEXBPRLVIV-UHFFFAOYSA-N,5.701345003011914,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,6.195871449665224,0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,6.061924453244216,0
P0DTC2_sp,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.602830556035477,0
P0DTD1_pl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.144307928323833,0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,6.29188501428193,0
P0DTC2_sp,WBKHQQZRHCECKK-UHFFFAOYSA-N,6.001171380520503,0
P0DTD1_pl,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.422748554829638,0
P0DTD1_3cl,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.178997237202344,0
P0DTC2_sp,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.570746128423954,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,6.28555494144813,0
P0DTD1_3cl,UIRKNQLZZXALBI-MSVGPLKSSA-N,6.029459281141159,0
P0DTC2_sp,XASIMHXSUQUHLV-UHFFFAOYSA-N,5.462023216388002,0
P0DTD1_pl,HPLNQCPCUACXLM-PGUFJCEWSA-N,6.274338902129083,0
P0DTD1_3cl,QXRSDHAAWVKZLJ-PVYNADRNSA-N,5.532818309494747,0
P0DTC2_sp,DDYJDIHOSRTMSE-DHZHZOJOSA-N,5.310321513201486,0
P0DTD1_pl,DWZAEMINVBZMHQ-UHFFFAOYSA-N,6.253633443906168,0
P0DTD1_3cl,DBESQBZOXMCXPV-UHFFFAOYSA-N,5.469541680678352,0
P0DTC2_sp,UIARLYUEJFELEN-LROUJFHJSA-N,6.604439301454441,0
P0DTD1_pl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.588680826291028,0
P0DTD1_3cl,HZCWPKGYTCJSEB-UHFFFAOYSA-N,5.688461336387705,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,6.8336782672133545,0
P0DTD1_pl,QADHLRWLCPCEKT-LOVVWNRFSA-N,5.425817603981496,0
P0DTD1_3cl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,6.267505030395092,0
P0DTC2_sp,QGQFNQWZHHSZIC-UHFFFAOYSA-N,5.359735333782686,0
P0DTD1_pl,CNTMOLDWXSVYKD-PSRNMDMQSA-N,5.550549887137598,0
P0DTD1_3cl,XQYASZNUFDVMFH-CQSZACIVSA-N,6.285721910440386,0
P0DTC2_sp,IPWKIXLWTCNBKN-UHFFFAOYSA-N,5.217283671218786,0
P0DTD1_pl,CLPSAAPUJUVQPP-UHFFFAOYSA-N,5.561178033347659,0
P0DTD1_3cl,WKDACQVEJIVHMZ-UHFFFAOYSA-N,6.10829992343519,0
P0DTC2_sp,SIFNOOUKXBRGGB-AREMUKBSSA-N,5.684824818240503,0
P0DTD1_pl,JCYZMTMYPZHVBF-UHFFFAOYSA-N,5.492399430228301,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.776639679153629,0
