uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.129300117492676,0.0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.865716934204102,0.0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.554159641265869,0.0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.752967357635498,0.0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,5.319459915161133,0.0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.013059616088867,0.0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.428103923797607,0.0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.436361312866211,0.0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.570460796356201,0.0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,8.122392654418945,0.0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,7.08053731918335,0.0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.429126262664795,0.0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.246917247772217,0.0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.6801862716674805,0.0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.9813361167907715,0.0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,4.807577133178711,0.0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.504428386688232,0.0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.22321891784668,0.0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,4.9586358070373535,0.0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.516271591186523,0.0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.521316051483154,0.0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.347690582275391,0.0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,6.159445762634277,0.0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,4.8464508056640625,0.0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.673432350158691,0.0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.0125861167907715,0.0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.014043807983398,0.0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.078222751617432,0.0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,6.021264553070068,0.0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.545825004577637,0.0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.28541898727417,0.0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.657135486602783,0.0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,7.686745643615723,0.0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.551353454589844,0.0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.732386589050293,0.0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.297468185424805,0.0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.872350692749023,0.0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.103972911834717,0.0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.809440612792969,0.0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.683496952056885,0.0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,5.314981937408447,0.0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,6.097630023956299,0.0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.540572643280029,0.0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.650139808654785,0.0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.043913841247559,0.0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.599360942840576,0.0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,6.3061065673828125,0.0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,4.564473628997803,0.0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.046255588531494,0.0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.248876094818115,0.0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.778676509857178,0.0
P0DTD1_pl,PAEZRCINULFAGO-OAQYLSRUSA-N,5.677464008331299,0.0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.828244686126709,0.0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.469297885894775,0.0
P0DTD1_pl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,5.856781005859375,0.0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,6.154797077178955,0.0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,6.398008823394775,0.0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,6.189592361450195,0.0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,8.163006782531738,0.0
P0DTD1_pl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,4.678715705871582,0.0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,6.164493560791016,0.0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.393972873687744,0.0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,6.716876983642578,0.0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.99873685836792,0.0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.647116184234619,0.0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.703693866729736,0.0
P0DTD1_pl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,6.0198974609375,0.0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.686092376708984,0.0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.157605171203613,0.0
P0DTD1_pl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.589015007019043,0.0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.338655471801758,0.0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.62760066986084,0.0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.567796230316162,0.0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,6.277450084686279,0.0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.839486598968506,0.0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.162317276000977,0.0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,6.835848331451416,0.0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.052903175354004,0.0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,6.436025619506836,0.0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.439581394195557,0.0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.923543453216553,0.0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.443450450897217,0.0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,4.8882269859313965,0.0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,4.338993072509766,0.0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.686701774597168,0.0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.456611633300781,0.0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,5.705556392669678,0.0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,7.928626537322998,0.0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,4.994463920593262,0.0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,6.559691429138184,0.0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,4.29482364654541,0.0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,4.950211048126221,0.0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.841148853302002,0.0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,4.962672710418701,0.0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,5.703845024108887,0.0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.615283966064453,0.0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,6.773470401763916,0.0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.686864376068115,0.0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,4.76400899887085,0.0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,4.995663166046143,0.0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,5.672085762023926,0.0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,4.952959060668945,0.0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.87619686126709,0.0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.77127742767334,0.0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.637334823608398,0.0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.492119789123535,0.0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,5.922972202301025,0.0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.536693096160889,0.0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.024283409118652,0.0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,7.131818771362305,0.0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,7.214719772338867,0.0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.713754653930664,0.0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.689878463745117,0.0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.454564571380615,0.0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,6.432004451751709,0.0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.970205307006836,0.0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.109379291534424,0.0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,6.877553462982178,0.0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,6.937381744384766,0.0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,7.571152687072754,0.0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,7.228310585021973,0.0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.4884233474731445,0.0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,8.985330581665039,0.0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,6.040578842163086,0.0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.371333599090576,0.0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,6.788425445556641,0.0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,5.026660919189453,0.0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.027194023132324,0.0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,4.935014724731445,0.0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.265578269958496,0.0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.212208271026611,0.0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,6.353616237640381,0.0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.985457897186279,0.0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,5.114993095397949,0.0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,6.816875457763672,0.0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,5.82560920715332,0.0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,4.850672245025635,0.0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.828008651733398,0.0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,4.782130718231201,0.0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,4.82762336730957,0.0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.658132076263428,0.0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,4.903058052062988,0.0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,7.1424078941345215,0.0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.123972415924072,0.0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,5.478890419006348,0.0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,5.939719200134277,0.0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.983887195587158,0.0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,6.522111415863037,0.0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,4.6461310386657715,0.0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.2321696281433105,0.0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,4.502720832824707,0.0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.518681526184082,0.0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,4.368035793304443,0.0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.5622758865356445,0.0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.103347301483154,0.0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,6.048045635223389,0.0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,7.369441032409668,0.0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,6.1101393699646,0.0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,6.018331527709961,0.0
P0DTD1_pl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,4.617369174957275,0.0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,4.880125522613525,0.0
P0DTD1_pl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.406432151794434,0.0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,4.445845127105713,0.0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.462074279785156,0.0
P0DTD1_pl,NSYZCCDSJNWWJL-YXOIYICCSA-N,7.171697616577148,0.0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.960595607757568,0.0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.970025539398193,0.0
P0DTD1_pl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,5.037898540496826,0.0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,6.108834266662598,0.0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.279980182647705,0.0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,6.368900775909424,0.0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,6.414342880249023,0.0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.782242774963379,0.0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,4.655898094177246,0.0
P0DTD1_pl,HSQAARMBHJCUOK-UHFFFAOYSA-N,6.87440299987793,0.0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,6.802059650421143,0.0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.662972450256348,0.0
P0DTD1_pl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.296879291534424,0.0
P0DTC2_sp,FDMUNKXWYMSZIR-NQWKWHCYSA-N,4.870030879974365,0.0
P0DTC2_sp,XSPUSVIQHBDITA-RKYNPMAHSA-N,4.912556171417236,0.0
P0DTC2_sp,RWWYLEGWBNMMLJ-YSOARWBDSA-N,4.628040313720703,0.0
P0DTC2_sp,HKGUHEGKBLYKHY-QMOZSOIISA-N,5.166351318359375,0.0
P0DTC2_sp,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.394653797149658,0.0
P0DTC2_sp,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.911683559417725,0.0
P0DTC2_sp,ODUBEYQKYAQFNS-UHFFFAOYSA-N,4.636108875274658,0.0
P0DTC2_sp,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.7522149085998535,0.0
P0DTC2_sp,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.020868301391602,0.0
P0DTC2_sp,NDEXUOWTGYUVGA-LJQANCHMSA-N,5.435761451721191,0.0
P0DTC2_sp,BKWJAKQVGHWELA-UHFFFAOYSA-N,4.991598606109619,0.0
P0DTC2_sp,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.32203483581543,0.0
P0DTC2_sp,DWDKHTXMLSZGDL-SSEXGKCCSA-N,6.105051040649414,0.0
P0DTC2_sp,ZHAGGRWTJXROKV-HJOGWXRNSA-N,4.4108967781066895,0.0
P0DTC2_sp,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.53951358795166,0.0
P0DTC2_sp,IGUBBWJDMLCRIK-UHFFFAOYSA-N,4.767916679382324,0.0
P0DTC2_sp,VLCYCQAOQCDTCN-UHFFFAOYSA-N,4.771766185760498,0.0
P0DTC2_sp,GAWOVNGQYQVFLI-UHFFFAOYSA-N,4.659152507781982,0.0
P0DTC2_sp,KASDHRXLYQOAKZ-XDSKOBMDSA-N,4.997094631195068,0.0
P0DTC2_sp,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.1384053230285645,0.0
P0DTC2_sp,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.255252361297607,0.0
P0DTC2_sp,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.087875843048096,0.0
P0DTC2_sp,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.7015485763549805,0.0
P0DTC2_sp,OSJJYEUEJRVVOD-UHFFFAOYSA-N,4.592082500457764,0.0
P0DTC2_sp,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.086572170257568,0.0
P0DTC2_sp,AXTAPYRUEKNRBA-JTQLQIEISA-N,4.735586643218994,0.0
P0DTC2_sp,HOKDBMAJZXIPGC-MRXNPFEDSA-N,5.292003154754639,0.0
P0DTC2_sp,JXAGDPXECXQWBC-LJQANCHMSA-N,4.674222946166992,0.0
P0DTC2_sp,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.584108352661133,0.0
P0DTC2_sp,LHGWWAFKVCIILM-AMZGXZFVSA-N,4.638974189758301,0.0
P0DTC2_sp,VQJHOPSWBGJHQS-UHFFFAOYSA-N,6.378014087677002,0.0
P0DTC2_sp,QAWBIEIZDDIEMW-FPYGCLRLSA-N,4.950402736663818,0.0
P0DTC2_sp,JYJKOWWSKTWAJA-RTWAWAEBSA-N,4.634544372558594,0.0
P0DTC2_sp,FASDKYOPVNHBLU-ZETCQYMHSA-N,4.912254333496094,0.0
P0DTC2_sp,CVBWTNHDKVVFMI-LBPRGKRZSA-N,4.76326847076416,0.0
P0DTC2_sp,IQPNAANSBPBGFQ-UHFFFAOYSA-N,4.533798694610596,0.0
P0DTC2_sp,ANZIOUQAFBXNHU-UHFFFAOYSA-N,4.9048943519592285,0.0
P0DTC2_sp,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.228577613830566,0.0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.81578254699707,0.0
P0DTC2_sp,KHOITXIGCFIULA-UHFFFAOYSA-N,4.455801486968994,0.0
P0DTC2_sp,LDYMIBZOCSHLBG-UHFFFAOYSA-N,4.99631929397583,0.0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.03993558883667,0.0
P0DTC2_sp,KTCJYACFOQWRDO-GOSISDBHSA-N,5.152275085449219,0.0
P0DTC2_sp,HGVNLRPZOWWDKD-UHFFFAOYSA-N,4.935138702392578,0.0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.019997596740723,0.0
P0DTC2_sp,GXDALQBWZGODGZ-UHFFFAOYSA-N,4.751714706420898,0.0
P0DTC2_sp,MAFACRSJGNJHCF-UHFFFAOYSA-N,5.043702602386475,0.0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,4.878492832183838,0.0
P0DTC2_sp,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,4.961181640625,0.0
P0DTC2_sp,JWNPDZNEKVCWMY-VQHVLOKHSA-N,4.634945869445801,0.0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,4.784179210662842,0.0
P0DTC2_sp,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.259557723999023,0.0
P0DTC2_sp,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.207509517669678,0.0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,4.815446376800537,0.0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.249709129333496,0.0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.385505676269531,0.0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.628391742706299,0.0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,4.808112621307373,0.0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,4.951977252960205,0.0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.415404796600342,0.0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,5.21584415435791,0.0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,5.5606584548950195,0.0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,6.905323028564453,0.0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.380031585693359,0.0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,4.955875396728516,0.0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,6.139563083648682,0.0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,4.2965898513793945,0.0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,4.977252960205078,0.0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,4.618720054626465,0.0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.247964859008789,0.0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,5.356721878051758,0.0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,4.682480812072754,0.0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,5.738815784454346,0.0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.047355651855469,0.0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,6.165170669555664,0.0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,4.9566497802734375,0.0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.41135835647583,0.0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,4.960702419281006,0.0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,4.915665149688721,0.0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.093450546264648,0.0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.891810894012451,0.0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,6.817183494567871,0.0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.293323516845703,0.0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,6.860876083374023,0.0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,4.75221586227417,0.0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.167949676513672,0.0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,6.861648082733154,0.0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,4.789771556854248,0.0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.086359977722168,0.0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.133261203765869,0.0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.191007137298584,0.0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,5.21179723739624,0.0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.915736198425293,0.0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,6.569255828857422,0.0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.475117206573486,0.0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.084143161773682,0.0
P0DTD1_pl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,4.793487071990967,0.0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.02781867980957,0.0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.097575664520264,0.0
P0DTD1_pl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.3558573722839355,0.0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,5.251534461975098,0.0
P0DTD1_pl,LLVLMYRWABCVEU-UHFFFAOYSA-N,4.802932262420654,0.0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,4.423438549041748,0.0
