uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.400730578522399,0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,6.823891393096702,0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,6.448981753563473,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,6.796511864737695,0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,6.334011055976667,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,6.667360851959785,0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,6.450933076895936,0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,8.088656964240421,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,6.477492640900785,0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,6.055140652189934,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,7.127133872179002,0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,6.337101334431843,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,6.350300901705914,0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,6.6018769643744335,0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,7.165996813061341,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,6.8903472388564,0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,6.653311691998432,0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,6.792204430529296,0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,6.463431312419928,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,6.624344443072317,0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,6.890953337981088,0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,6.524109332080187,0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,6.314632733929706,0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,6.5369367676742485,0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,6.401264060698146,0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,8.159047436959447,0
P0DTD1_pl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,6.204698496035576,0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,6.764863690106964,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,6.714017084773495,0
P0DTD1_pl,HSQAARMBHJCUOK-UHFFFAOYSA-N,6.211673672368782,0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,6.466195108355926,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,6.438928301868309,0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,6.926336370272772,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,6.649272605126065,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,6.885312052378005,0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,6.746260146900326,0
P0DTD1_pl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,6.530757474707812,0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,6.419287687594725,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,8.780790791183989,0
P0DTD1_pl,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.941577344558276,0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,6.969106721317075,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,6.480314184665822,0
P0DTD1_pl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,6.439538347339138,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,6.51710069267331,0
P0DTD1_pl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,7.15846621435265,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,6.80475824556882,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,6.817757802457628,0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.477583551503329,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,6.554987385973867,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,6.555563054586742,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,6.513504906318296,0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,6.369602313918435,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,6.563326403707265,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,6.908100274709099,0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,6.434626910820086,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.696662290735226,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,6.317371985862621,0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,6.51422444870866,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,7.190080124473745,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,7.4234677353986385,0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,6.404337572298296,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.6052896303654975,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,6.346416604556062,0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,6.396020766892896,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,7.032247736074993,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,6.298290197031513,0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,7.071790080861284,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,6.1509548244348125,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,7.342870550005657,0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,6.563535922010324,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.860714404576086,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,6.451810471443181,0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,6.727941036894798,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,6.51745376432941,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,6.664621086744766,0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,6.27339593954548,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,6.432782449781769,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,7.846217394006061,0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,6.486656823692414,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,6.356197546652972,0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,6.412393291454443,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,7.289982126774646,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.678296421123221,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,6.582220200467447,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,6.536822919327065,0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,6.722277920804601,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,6.913178500193901,0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,6.606188716887765,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,6.6328770914551285,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,6.788845166478417,0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,6.740815597633713,0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,7.150005811212132,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.7042873137041425,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,6.4426493179866995,0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,7.301323914332862,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,6.5383727528706075,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,6.696028634004406,0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,6.299627825236648,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,7.659181977954141,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.751323341715057,0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.337669547017143,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,6.110204457211566,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,6.543892223320427,0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,7.152721446404904,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,6.313523425464837,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,6.846025723706894,0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,6.468775534930799,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,7.00816255339916,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,6.445381452374015,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,6.727687311723592,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,7.305189317362085,0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,6.428244394017085,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,7.359944781015862,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,6.150320830920762,0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.8288387521235805,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,6.903850256365381,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,7.213550712735007,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,7.130041730996126,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,6.441876296682793,0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,6.403247179914715,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,6.665667260407744,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,6.839982435694587,0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,6.618691471037927,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,6.713047195103869,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,6.426681708009035,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,6.550479388559324,0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,6.5340669434381695,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,6.581886028167844,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,7.234040100243064,0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,6.506068117945631,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,6.369966239962039,0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,6.152617267126054,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,6.263187429567921,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,6.781512584633461,0
P0DTD1_pl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.501165530342675,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,6.51198450801504,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,6.926873675342186,0
P0DTD1_pl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,6.534813555512194,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.837756741127464,0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,7.002011213112368,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,6.481321122697558,0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,6.584005647085135,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,7.60174972690276,0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,6.504289485820365,0
P0DTD1_pl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,6.598874754140056,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,6.600341598326914,0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,6.532521133274372,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,6.310059917024724,0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,6.479829222533567,0
P0DTD1_pl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,7.853800594377802,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,6.528539481805346,0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,6.1784494179828116,0
P0DTD1_pl,PAEZRCINULFAGO-OAQYLSRUSA-N,6.565742975980278,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,6.774322137624914,0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,6.680332663103165,0
P0DTD1_pl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,6.224431764238638,0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,6.6601856716079055,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,7.345550693038035,0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,6.749743118294234,0
P0DTD1_pl,DCRWIATZWHLIPN-QGZVFWFLSA-N,6.839106234635388,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,6.446139503156722,0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,6.403518547630078,0
P0DTD1_pl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,6.631209160145161,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,6.601962062080425,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,6.335315109751917,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,7.307783611252731,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,6.874648193708644,0
P0DTD1_pl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,6.667278491457147,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,6.665620976565158,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.8215153860464355,0
P0DTD1_pl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,6.573688689494844,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,6.399725473312607,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,7.598610016534067,0
P0DTD1_pl,QVFVAKQHELFATN-UHFFFAOYSA-N,7.025812187670887,0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,6.781183648415023,0
P0DTD1_pl,FILYHFFLMZBUSY-UHFFFAOYSA-N,6.386119897873932,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,6.402460309634833,0
P0DTD1_pl,QULDDKSCVCJTPV-UHFFFAOYSA-N,6.642251021541199,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,6.409040124724996,0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,6.579034453916016,0
P0DTD1_pl,LLVLMYRWABCVEU-UHFFFAOYSA-N,6.901683519909227,0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.9406695961436355,0
P0DTD1_pl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,6.633802800099929,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,6.539801184193244,0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,6.165659957598393,0
P0DTD1_pl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,6.160432744973626,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,6.2228938011551165,0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,8.999593505313968,0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,6.384073504776602,0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,6.513096649680513,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,6.687361393144805,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,7.027292762399199,0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,6.253162905746159,0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,6.272439270757239,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,6.702504908976202,0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,6.485644121249187,0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,6.414553091778906,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,6.644363193440789,0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,7.586461892617493,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,6.681323585018212,0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,7.002399767831655,0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,6.898580534355695,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,6.862016066075817,0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,6.576721763657822,0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,6.4309407564359375,0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,6.358163402297791,0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,6.537554286601228,0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,7.247344030695977,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,6.278000702594014,0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,7.279954554147778,0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,6.266696416746527,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.818961547616716,0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,6.202002041625143,0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,6.631253784569196,0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,7.24562828834172,0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,6.873659708647168,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,6.627728800946578,0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,6.1278008464542,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,6.322699518854556,0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,6.355121227737783,0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,6.997275104711591,0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,7.843598824036775,0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,6.227918423851364,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,6.847795984235972,0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,6.293883320188542,0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,6.4355434866590855,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,6.792094644449286,0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.025760399797299,0
P0DTD1_3cl,JSKFWUPVIZYJMR-UDOAKELVSA-N,6.396648271357559,0
P0DTD1_3cl,IWIVCNVLSKNJJS-VLMZJYNESA-N,6.450753905641623,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.713369563470238,0
P0DTD1_3cl,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.011014815984417,0
P0DTD1_3cl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,5.470553954596397,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.298884210898372,0
P0DTD1_3cl,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.174004471784173,0
P0DTD1_3cl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.155740175298483,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.11183255708923,0
P0DTD1_3cl,DKULOVKANLVDEA-UHFFFAOYSA-N,5.315462296456182,0
P0DTD1_3cl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.227966735804465,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.076734574468048,0
P0DTD1_3cl,LOUPRKONTZGTKE-WZBLMQSHSA-N,4.844339241412442,0
P0DTD1_3cl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.026387719648184,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,4.928834986105436,0
P0DTD1_3cl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.79978513315119,0
P0DTD1_3cl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.114594387565177,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.54170453437623,0
P0DTD1_3cl,IQPNAANSBPBGFQ-UHFFFAOYSA-N,4.7654520740754265,0
P0DTD1_3cl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,5.452621993898347,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.041163011149138,0
P0DTD1_3cl,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.488206724479518,0
P0DTD1_3cl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,4.495869473117722,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,4.991149194426946,0
P0DTD1_3cl,LHGWWAFKVCIILM-AMZGXZFVSA-N,5.924818813950139,0
P0DTD1_3cl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.014110626035993,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,4.765818769114723,0
P0DTD1_3cl,HOKDBMAJZXIPGC-MRXNPFEDSA-N,4.256505815330364,0
P0DTD1_3cl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.083164489146007,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.087935924814694,0
P0DTD1_3cl,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.362953835313718,0
P0DTD1_3cl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.125610571577347,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.259535512045041,0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,4.630401343047453,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,4.775967683988249,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.617898597371919,0
P0DTD1_3cl,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.235581295959705,0
P0DTD1_3cl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,4.729231979705219,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.358093927133233,0
P0DTD1_3cl,NCNRHFGMJRPRSK-MDZDMXLPSA-N,4.538238760295862,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,4.895447308692198,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.211814099949343,0
P0DTD1_3cl,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.122778250177859,0
P0DTD1_3cl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.813929522951405,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,5.654830569133416,0
P0DTD1_3cl,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.802251068892183,0
P0DTD1_3cl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.5752290917446885,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,4.814531343173606,0
P0DTD1_3cl,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.920627456091886,0
P0DTD1_3cl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,4.942501609544365,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,5.488980823125246,0
P0DTD1_3cl,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.053987432156369,0
P0DTD1_3cl,XSPUSVIQHBDITA-RKYNPMAHSA-N,6.1485866948222,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,4.915298109362304,0
P0DTD1_3cl,YNWCUCSDUMVJKR-UHFFFAOYSA-N,4.846826893910439,0
P0DTD1_3cl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,4.7585499344186175,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.503010187330375,0
P0DTD1_3cl,RUJBDQSFYCKFAA-UHFFFAOYSA-N,4.719020547078344,0
P0DTD1_3cl,KYLOBHXXQOZRKK-YIONKMFJSA-N,4.720043145867891,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,4.794149340778006,0
P0DTD1_3cl,QIPQASLPWJVQMH-DTORHVGOSA-N,5.005749423852087,0
P0DTD1_3cl,KJEBULYHNRNJTE-DHZHZOJOSA-N,4.967463383315646,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,4.531688575069715,0
