uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,5.133052020409924,4.7
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,5.029437597462568,4.85
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,4.947829320519784,4.65
Q7ZJM1,YDDUMTOHNYZQPO-RVXRWRFUSA-N,5.694767885055252,5.8
P03433,LNYFPFSFEGBEKM-UHFFFAOYSA-N,5.49066794274813,4.96
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,4.707680534174765,4.55
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,4.72091405231898,4.95
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,5.070063394509288,4.7
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,5.2016506235470645,4.9
Q7ZJM1,GOXHREUMAKFLNB-UHFFFAOYSA-N,5.983773851641015,4.1
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,5.024552322114587,4.65
Q72874,JSYUNEPXLBQPTN-CKOYEXALSA-N,9.380297577259599,9.89
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,5.0445779286309245,5.0
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,8.591423422402608,8.07
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,5.399747724935681,6.5
Q9WKE8,YBAYMLRJACMCLJ-UHFFFAOYSA-N,5.040871139208348,5.24
Q194T2,GZLFSVRFNIJACX-UHFFFAOYSA-N,5.242402500677362,4.7
Q194T2,YJEQJYIRFMMFLI-UHFFFAOYSA-N,5.057110782930865,5.2
Q81258,BFOOWBNSDMDFHJ-UHFFFAOYSA-N,7.256205731867709,7.4
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,5.9812322057589755,4.72
Q9WKE8,GFXJHHWGXXPQPP-UHFFFAOYSA-N,4.686498716215939,4.47
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,6.510056115707728,5.75
Q194T2,LKQXMOXGXKOHCB-UHFFFAOYSA-N,5.433139136562489,5.35
Q194T2,XOZIVFWTMYSICP-UHFFFAOYSA-N,5.274904258506232,4.95
Q72874,SMVHNFHQIVWIBA-HHIISAQVSA-N,6.41597375536296,6.82
Q194T2,WILNOBIWENAFTR-UHFFFAOYSA-N,4.811207242004608,6.0
Q194T2,IYQXWEQTZIWLBE-UAWBZUDJSA-N,5.503978433427074,5.35
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,4.676721449079206,5.2
Q194T2,DFBDQKLPCVYRNK-UHFFFAOYSA-N,5.648224945392142,5.1
Q9WKE8,NLBCHCTUMJKBDJ-NGYBGAFCSA-N,5.272756160419326,5.44
Q194T2,CKZATUQUJOJVIV-UHFFFAOYSA-N,4.55133548072281,5.0
Q194T2,RDRIUZJRBGTMLK-UHFFFAOYSA-N,5.396404141686984,4.8
Q194T2,ORNBDSJIMYBQKE-UHFFFAOYSA-N,5.109013091811619,4.9
Q194T2,KYCGQQJKEGYMGL-UHFFFAOYSA-N,5.268318739790287,6.55
Q194T2,MDDNFRWHLXJKJB-UHFFFAOYSA-N,5.436129635509845,5.25
Q194T2,HYUUOECEUSDWTC-UHFFFAOYSA-N,4.615330742629496,4.75
Q194T2,LLACZZKTXANOME-WIOPSUGQSA-N,5.056198579169753,4.7
Q194T2,OMJMXIRCUWUCCU-UHFFFAOYSA-N,5.292715177921451,4.65
Q194T2,HEUBAVZAMIRYAO-FNORWQNLSA-N,5.3722304521014,4.7
Q194T2,ANTGCQXXVVWFCQ-UHFFFAOYSA-N,5.098917589269337,5.7
Q194T2,NXRNGBJDDMKWIJ-UHFFFAOYSA-N,4.812424679656321,5.5
Q194T2,OTKRACXPRMNUOU-UHFFFAOYSA-N,5.307038745993454,4.75
Q91RS4,IRWWKEAHKRTNTD-UHFFFAOYSA-N,4.019008376302037,5.207608310501746
Q194T2,KXEZOQVZLUYKPZ-UHFFFAOYSA-N,5.234610807888206,4.65
Q72874,FJJMMLZBKOBRAP-XVVMYKDKSA-N,7.7527610047453654,7.68
Q194T2,JPLLVRCJANBNJA-UHFFFAOYSA-N,5.348979378617004,4.95
Q194T2,VAICLTKCKCUDBE-UHFFFAOYSA-N,4.945119654214878,5.15
Q72874,NPRGBQREGMCURE-YTUWVCBBSA-N,7.18000197789098,8.7
Q194T2,HLFCFFFFSAGQJM-WGAHVHMHSA-N,4.6938644077648615,5.15
Q91RS4,PIMGKMYPCYVKEG-AIXDREQRSA-N,8.144666074513674,7.9586073148417755
Q194T2,OLWYVNNSBYTRDY-UHFFFAOYSA-N,5.392395062250017,5.2
Q194T2,BCRHIPFAMYTUKC-UHFFFAOYSA-N,4.946805911061802,4.8
Q194T2,IYHSXQKYFMWPPA-UHFFFAOYSA-N,4.918349877160699,4.7
P03234,SABSADOEVOXQAW-BCPZQOPPSA-N,6.28950504594607,4.68
Q194T2,CGZYYWMJXKCNRX-UHFFFAOYSA-N,5.375877136309368,4.85
Q76353,PJIBKQJSMPMZCH-UHFFFAOYSA-N,6.525697372493349,7.3
Q194T2,VIPSCCHIYMLZNW-UHFFFAOYSA-N,5.910959776439547,4.85
Q194T2,KZBLTBYCTCLEQM-GOQOSDJISA-N,5.177313176460303,4.65
Q194T2,DELLJGWKPIPZLU-UHFFFAOYSA-N,5.075295621278887,5.55
Q76353,UINLNNHMBXVCDU-UHFFFAOYSA-N,7.173008978701185,7.75
Q8JXU8,NXWVUJRSTBFBAT-UHFFFAOYSA-N,5.295367844114,5.66
Q72874,RIZULOWDBGNKDX-UHFFFAOYSA-N,6.972440456153815,7.21
Q9YQ12,NDNYFIDAEMXMHA-LOAGWBBBSA-N,9.157484923575357,8.42
Q194T2,BRIWGVHZNHTMFK-UHFFFAOYSA-N,5.330996878600231,5.5
Q194T2,DLAUFVWDUNOOOP-UHFFFAOYSA-N,5.562608498841313,5.0
Q8JXU8,AGYHKDNHRQUDFM-UHFFFAOYSA-N,6.510266717168282,5.8
Q76353,MGPXVAPUKINKEV-UHFFFAOYSA-N,5.445309934504517,5.64
Q194T2,DEWXUJSUQQMEGM-UHFFFAOYSA-N,5.526459331039957,5.35
Q91RS4,AQIFPOGBLIQKRR-WDPAAIQHSA-N,9.287530591520767,9.221848749616356
Q194T2,YDRKWIZVWAPGRJ-UHFFFAOYSA-N,4.881571420576763,5.5
Q72874,DYBFRICXIWEKTC-UHFFFAOYSA-N,6.409473698741781,1.221848749616356
Q194T2,YAUZEAQDMNGULO-UHFFFAOYSA-N,5.693855257616512,4.7
Q194T2,RCOKBEURIJNQKG-UHFFFAOYSA-N,5.348016842534383,4.65
Q194T2,YIFQZQFPLTVVKD-UHFFFAOYSA-N,5.151662329748154,5.55
Q9WKE8,ACDHMYCDBLZDSM-UHFFFAOYSA-N,7.09515739336727,7.5
Q9WKE8,RIZVXTYEBQZFCK-UHFFFAOYSA-N,5.4414607705027285,6.85
A3EZJ3,FMOYOCBGWVTVIW-UHFFFAOYSA-N,5.2595265094242505,5.45
Q194T2,CCGHVAGELGVBQD-UHFFFAOYSA-N,5.021765255871537,5.2
Q76353,HGPPRMHXEAZMCS-UHFFFAOYSA-N,7.027085534645382,6.36
Q194T2,FXAJSHDXESCPDD-UHFFFAOYSA-N,4.871376084178619,5.2
Q194T2,QBSKJAJKLCDFAG-DNTJNYDQSA-N,4.930471694383982,5.65
Q194T2,OVIYEQGGLIQEME-UHFFFAOYSA-N,4.978638578493283,4.95
Q194T2,AXYXIZUUXIVTKN-UHFFFAOYSA-N,4.830905333196156,5.05
Q194T2,WTAQGOMWUXSCDU-XDHOZWIPSA-N,4.860871105652601,4.95
Q194T2,OALPRZNBLKDJBS-UHECJYLPSA-N,5.124462884517007,4.65
Q194T2,XTOTUNFQTPKIFE-UHFFFAOYSA-N,5.3489819573554644,4.75
Q194T2,DIUVUOFZAFGUHX-UHFFFAOYSA-N,5.048191653988628,4.8
Q194T2,YQQCLLFBIINVOT-UHFFFAOYSA-N,5.2172359016814935,5.4
Q72874,QISLIVQOJUGEHI-UHFFFAOYSA-N,5.732283143116397,4.53
Q91RS4,QPWLWXWLZMDWHO-SGKRCEGKSA-N,4.922503376671377,5.431798275933005
Q194T2,PPYPAHBZIUWAHA-UHFFFAOYSA-N,4.93464140233935,5.0
Q194T2,RCXRGCYXKQKOQU-UHFFFAOYSA-N,4.965426739751815,4.8
Q194T2,USTWITPKMQGLGY-UHFFFAOYSA-N,5.186699258128643,5.5
Q194T2,INDCVHFFYIEZRU-UHFFFAOYSA-N,4.995472357145937,5.6
Q194T2,CSIOXUQIAQPNRS-UHFFFAOYSA-N,5.2156489108229245,4.9
G1FEK8,WPNBZKYCSYYZKC-AFEATMMKSA-N,5.928080375430956,5.93
Q194T2,YNCQFVAVWUBVJA-UHFFFAOYSA-N,5.245719375905946,4.65
Q9YQ12,TYOCXMRHEWJQQB-IQEGRXIQSA-N,8.620326066190568,8.77
A3EZI9,QLSVUCOWXZXLOJ-MHUHKFKFSA-N,7.339415211826884,7.46
Q194T2,OKXFPZQLPGPFOM-UHFFFAOYSA-N,4.88495821890858,5.45
Q91RS4,KNUBMPGBZFKFKF-LOLMJFKOSA-N,8.341173764162699,8.221848749616356
Q194T2,HANQQPWMPODWNH-UHFFFAOYSA-N,4.8500029840759815,4.95
Q194T2,YFIMQHNRIVWKBG-MDZDMXLPSA-N,5.074258291726317,5.0
Q194T2,JLQJYWCGRRQPIV-UHFFFAOYSA-N,5.189233548714447,4.65
P06479,KZHVBXSDVWXBGY-BHDDXSALSA-N,7.65656149052416,8.15
P06856,FCDSTYYADHPQEM-UHFFFAOYSA-N,5.1863953870120705,5.23
Q72547,CPLJMDKUVKHJLG-UHFFFAOYSA-N,5.946102334438106,6.28
Q91RS4,FAXGPCHRFPCXOO-LXTPJMTPSA-N,5.344851750476126,6.301029995663981
Q76353,XYSCSOXLTGJXRG-BQYQJAHWSA-N,5.204904666314825,5.77
Q194T2,WFSCFDJYVYIFDV-UHFFFAOYSA-N,5.384515743899975,5.75
Q194T2,CWSURPCMVRAAII-UHFFFAOYSA-N,5.247213714676509,5.05
Q194T2,AWMXYGODVXFUDF-UHFFFAOYSA-N,4.663402137498007,4.8
Q76353,WMFOJSRDGWZYSC-UHFFFAOYSA-N,4.664663189123496,5.7
K7XJL6,RWMPLRLPTAINLR-OFPQYJPJSA-N,7.57610883493346,7.82
Q194T2,LMQBSDQARFFEOP-UHFFFAOYSA-N,4.890967562524201,4.95
Q194T2,NZPMDDXJWHIJLX-UHFFFAOYSA-N,5.046343856718837,4.9
Q194T2,QQKZHLKZHQGJCS-UHFFFAOYSA-N,5.022110810770062,5.45
Q91RS4,FOAIMYWPOKPITD-GTNSWQLSSA-N,6.545307935809474,6.3187587626244115
Q76353,MIRXBDXWMZSIRY-UHFFFAOYSA-N,7.702091781724869,8.12
Q194T2,JBXHPPDRGUDHGW-UHFFFAOYSA-N,5.4995527661385335,4.7
Q194T2,PWJKWONXUFKKMP-MZJWZYIUSA-N,5.430456424445984,4.95
Q194T2,LQMXIBDPZVMOEL-UHFFFAOYSA-N,5.264048851044564,6.1
Q76353,PCAQQJNFPCFNBG-UHFFFAOYSA-N,6.787341998102907,5.98
Q91RS4,KWHWEQBCWAPAJB-UHFFFAOYSA-N,7.905755472458209,8.356547323513812
Q76353,WHNLRJKWXWOXFO-UHFFFAOYSA-N,4.2420054485136705,4.45
Q194T2,GGTRNHUGLYHAHH-UHFFFAOYSA-N,4.816823918724203,4.85
B4URF0,ZTZVWOVEXQYKFM-GVXVVHGQSA-N,5.08125374524923,4.8
Q194T2,RNVBPAYTVGGCEJ-UHFFFAOYSA-N,5.14477180044475,4.7
Q194T2,MDSUBMUUUNOBIP-DEDYPNTBSA-N,4.734251009492059,4.7
Q194T2,BUXHNSJEPJIJAM-UHFFFAOYSA-N,5.178490986011713,4.7
A3EZI9,INSJPGRKOSFBIE-UHFFFAOYSA-N,8.258247928310638,8.25
Q194T2,FXYXGRSAQZGIOS-UHFFFAOYSA-N,5.3427428055792605,5.0
Q194T2,KYMARXVLILFREU-UHFFFAOYSA-N,4.799648139476788,4.7
A3EZJ3,YWWNMMGRLPHMPZ-MDZDMXLPSA-N,5.321129957297835,5.6
Q194T2,KIWJGDMDRPTPRV-RCCKNPSSSA-N,5.074620717745843,4.65
Q72874,JTMPCQOLBYGTCI-DJFCSCDMSA-N,6.591487474684878,4.89
Q194T2,FWKJUAIFSJKLGR-UHFFFAOYSA-N,5.538209088022393,4.9
Q194T2,DVEFLMDNVQMLGU-UHFFFAOYSA-N,4.866793257557531,5.3
Q194T2,GEMODPPJYICMKM-LCUIJRPUSA-N,5.247476788828226,5.0
Q194T2,AYXCIXIDMGHUSL-UHFFFAOYSA-N,5.254847796444753,4.95
Q76353,HTKPAFCPAQYNGM-UHFFFAOYSA-N,5.7567799485377495,4.4
Q194T2,LWKXKDSRUIRUIF-GDNBJRDFSA-N,5.424325151603435,6.0
Q91RS4,DTAGYFFAIVVJHG-BOJPUYJCSA-N,7.516196193606304,7.698970004336019
Q72874,AEJMIBHXONFIJT-SZSCFNLPSA-N,8.270690954572068,8.03
Q194T2,ZQQXRNUVLBLBNW-UHFFFAOYSA-N,5.33204972956386,4.7
Q194T2,VOOFDPQDAPUPJE-AAEUAGOBSA-N,5.076568889139532,4.7
Q72874,CAHSGQBFNKNXSA-IISJEUGJSA-N,7.935999384629512,5.0
Q194T2,KPIIEULFYUJOLJ-UHFFFAOYSA-N,4.93530995804762,5.6
Q9WKE8,CGZMGUYTVASJAL-UHFFFAOYSA-N,7.1750979055099,7.16
Q91RS4,LYPCRATUHDYWCT-ZDUSSCGKSA-N,5.859075356954889,6.9586073148417755
Q194T2,DAZOJQZUDSQALK-UHFFFAOYSA-N,5.003307232627652,5.35
Q194T2,VDCHPLSPMDXGPN-UHFFFAOYSA-N,5.088696135018585,5.0
Q194T2,OJJIQVMOZAXPHT-UHFFFAOYSA-N,5.089586944464831,5.55
Q194T2,KBMBASSIYHYYFE-UHFFFAOYSA-N,5.067792930562955,5.0
Q4U254,GDTHWYXYAHWUFN-GREBRCKQSA-N,6.621737862321158,6.34
Q194T2,YYLIKJRUDUVNBZ-UHFFFAOYSA-N,5.219026893829485,5.0
Q9YQ12,VRPYTXIQAZYPAK-URLMMPGGSA-N,8.717803387884363,7.72
A3EZJ3,VXQIAZGZAQAYKQ-UHFFFAOYSA-N,5.066063252282929,5.58
A3EZI9,UWVAIHDUFUEXNR-AGDVDVTHSA-N,6.650696733155776,6.85
Q194T2,BWTXGMDTJIHSGE-UHFFFAOYSA-N,5.233881544964854,5.0
Q194T2,RHNUKCQSPCINHN-UHFFFAOYSA-N,5.610398581821749,5.3
Q72874,CZJFCXLGTZJTQR-CRSYLMAPSA-N,6.972297804797033,5.42
P03367,AOGVXPGEXFNHFO-UHFFFAOYSA-N,5.226698201528274,5.09
Q7ZJM1,TZKHFYHUFIQJEK-NDEPHWFRSA-N,7.676453296000307,7.57
Q194T2,MSCOHOHNDARBIF-UHFFFAOYSA-N,4.848754871978807,4.7
Q9WKE8,XDNJNMGRILDNGX-UHFFFAOYSA-N,7.229909955544714,6.88
Q91RS4,VQXZIABBULCVKP-DZQZDKHXSA-N,5.362952098337518,4.102372908709558
Q194T2,FHBIVFMULRTDGU-UHFFFAOYSA-N,5.508446002278092,5.35
Q194T2,ILQVFUKWRUSVKV-UHFFFAOYSA-N,5.11972777907108,4.7
Q76353,APRAMCVZFQMZQM-UHFFFAOYSA-N,7.944040398729243,8.22
Q4U254,UWIGBIREQCFGNM-JWTGIVRGSA-N,5.233279113772518,5.05
Q72874,KYTKGYRYFOOIRX-CPCREDONSA-N,10.326105110510422,5.32
P04585,JTXRIWGQXCHOMU-JHOVWCEZSA-N,9.05046603671461,10.05
Q194T2,FYIPNJMDLPBTAZ-UHFFFAOYSA-N,5.1235930803537695,5.75
Q72547,CGMRQTLSKGOXDU-UHFFFAOYSA-N,5.496213277283964,4.53
Q72874,ORXUJPPMTQVWGM-PVCWFJFTSA-N,7.954149004980485,7.19
Q194T2,LDBGXYYYHGCKLH-UHFFFAOYSA-N,5.015919119917761,4.7
Q72874,XPEMFVYGUSQIRR-MVIDNBQJSA-N,9.063932546703944,8.1
Q7ZJM1,VMAUMRNBAITZRR-UHFFFAOYSA-N,4.773660691490999,4.0
Q9WKE8,RVUUQPKXGDTQPG-JUDHQOGESA-N,4.07721704101192,6.95
Q76353,ZVONYKPATJUXSO-UHFFFAOYSA-N,7.730231485234057,8.1
P06492,YJXQXNMNLWGBKZ-UHFFFAOYSA-N,4.724966304936052,5.5
Q194T2,QWMRXFGGEHXIIP-LICLKQGHSA-N,5.087436011441538,5.85
P04014,HWNQACFIPKXGDV-UHFFFAOYSA-N,6.097997708595716,4.52
Q194T2,AMNNZFVHKIVUCQ-UHFFFAOYSA-N,5.043587340080281,4.7
Q72874,XGMGJFOBJHKLFV-QURRLEKOSA-N,7.082762237547137,7.92
Q194T2,UZXZPENETHYBIN-UHFFFAOYSA-N,4.846555952291616,5.55
Q76353,SRROGGHIEHJFQH-UHFFFAOYSA-N,7.237981841446372,7.75
Q194T2,MHGNTWUGUNDWNI-UHFFFAOYSA-N,5.064291956664389,4.95
Q194T2,IIDDJVFVEVKMJN-UHFFFAOYSA-N,5.034643030517575,5.4
Q194T2,OUARGWHLHCISLQ-UHFFFAOYSA-N,4.9162676864735175,5.0
D2K2A8,QGLNDRVAKGTPJX-JKDYAUQYSA-N,5.666919142287817,5.13
Q194T2,YZLBMKFWNDFUGQ-UHFFFAOYSA-N,5.276901941679952,4.7
Q91RS4,NUJKROBYYGWCPQ-HOTGVXAUSA-N,4.319200917457621,4.774690718274137
Q194T2,IGDDCFDXRSZXCN-UHFFFAOYSA-N,5.269181791069469,5.2
Q194T2,DLBKZQRPRWTIGH-UHFFFAOYSA-N,5.201368377913131,4.9
Q194T2,HBUPWRFCKBIDHD-UHFFFAOYSA-N,5.048638027819754,5.0
Q194T2,LEKGYXKHGRXRTF-UHFFFAOYSA-N,4.597985786893203,5.7
Q194T2,OMYGSOKHINHYPX-UHFFFAOYSA-N,4.418012450594093,5.05
Q194T2,FKMKLSCQOTYBTC-UHFFFAOYSA-N,5.04267276283392,5.4
Q9WKE8,HUYPYIHTRIQMSS-UHFFFAOYSA-N,8.125897354095017,7.17
Q72874,UIGBGHYUIMACIZ-QEGGNFSNSA-N,7.7694025074183255,6.01
Q194T2,HRKGWPYFZAQHNA-UHFFFAOYSA-N,4.930646469871533,5.75
Q9WKE8,RMXYGIHJODGJHN-UHFFFAOYSA-N,7.973359010781754,9.4
Q194T2,ULHJIRJOLUYHRA-UHFFFAOYSA-N,5.465856936494355,5.05
Q72874,ZSTDXHSSUJYLQK-UHFFFAOYSA-N,8.34353146553539,8.193820026016112
P06935,KRUVSRGJKCHYMY-UHFFFAOYSA-N,4.928564098996631,5.55
Q194T2,PHSNPJRFFICRGE-UHFFFAOYSA-N,4.964554164539621,5.15
Q194T2,RSWAAMVDMQXIKG-UHFFFAOYSA-N,5.161802590661491,5.0
Q72874,IUQIOINRWSUNRB-PVCWFJFTSA-N,7.073201924444884,7.42
Q72874,KSQJIALCVBOYIN-UHFFFAOYSA-N,8.573095161473987,9.08
A3EZI9,WSTYSIWMSQMTSY-YHUYYLMFSA-N,5.1731586001350545,4.55
Q194T2,VWPIMJKKWCUZAD-UHFFFAOYSA-N,4.869224145940783,5.85
Q194T2,RDQPGXJOUZSIHR-UHFFFAOYSA-N,4.415227059158445,5.25
Q194T2,JYTKYEDYGNDYLU-LADGPHEKSA-N,5.249418502820174,5.35
Q91RS4,UEMQPCHQAQZIOF-VQIIKMDRSA-N,6.101514665018697,6.638272163982407
Q194T2,HIVZYJQJXQGHHV-UHFFFAOYSA-N,5.23595206175596,5.35
Q194T2,KDFCROJYVJQVQK-UHFFFAOYSA-N,5.7516377627309385,5.35
Q194T2,JUDVEVHMZNKGDF-UHFFFAOYSA-N,5.0550907518195665,4.7
Q72874,RMOMZZTYOZNSBV-UHFFFAOYSA-N,7.503355134693731,7.853871964321763
Q194T2,MSGWYEGHZXFYBP-UHFFFAOYSA-N,4.804093851760862,6.5
Q8JXU8,FLMHPGBCRVFQLN-PLRJNAJWSA-N,5.441443896613946,4.32
Q194T2,FAAJNPACFAXRKD-UHFFFAOYSA-N,4.922869492574597,4.9
Q194T2,GGPCOHHMZFVBDG-UHFFFAOYSA-N,4.866445293730708,5.3
P0C6U8,YFUZVOLEKQFVCQ-OKCRAPNYSA-N,5.168794300402748,7.28
Q9WKE8,AAMLKUANSMSCLF-UHFFFAOYSA-N,7.879882050270229,7.66
Q194T2,YMCKZZRYBAGYJV-UHFFFAOYSA-N,5.180143357940422,5.0
Q194T2,KBNMIWIKBPXKCG-UHFFFAOYSA-N,4.937007194408354,5.05
Q9YQ12,DYWNNAFWJZOFIO-RZDMPUFOSA-N,8.944638034036263,9.51
P04585,LFBUTMWXORIDOR-QXZBBMFGSA-N,7.74306407980832,7.56
Q194T2,CVJFAFVHCJXOOR-UHFFFAOYSA-N,4.803059159993016,4.7
Q72547,CSOUXLJIXTUXNU-UHFFFAOYSA-N,7.382590877921602,7.77
A3EZI9,DNHOZBARQJWCQC-UHFFFAOYSA-N,6.447976734585437,4.92
A5Z252,RQAZXCXWVROZFP-GZBFAFLISA-N,7.259698137161664,5.57
Q194T2,WWWWKLIOSVCKBH-UHFFFAOYSA-N,4.755703799962605,4.7
Q194T2,JUEAFDHIWLJVJJ-UHFFFAOYSA-N,5.313627657204762,4.95
Q91RS4,FSLNBVIYKUVMJE-ZSEKCTLFSA-N,4.430241464601028,3.721246399047172
Q72874,SNTPWCRWZNTRGT-CONSDPRKSA-N,7.272676223275809,4.41
Q4U254,LGMHHHCIIPHTFW-NREVGYPESA-N,7.093123895428216,6.75
Q194T2,OKUOKTLNLXNPKM-UHFFFAOYSA-N,4.929053383720508,4.95
Q194T2,AMZRBSIEKPTUFD-UHFFFAOYSA-N,5.0318792606723495,4.95
Q72874,MMGGUUOPNIBHJV-SGUNPGCHSA-N,6.035427423833709,7.23
Q194T2,DMYYZKNHMTYMIT-UHFFFAOYSA-N,5.293330989050505,4.85
Q91RS4,FTPUPIQUARNDAE-UPHRSURJSA-N,5.102500140820522,5.657577319177793
Q194T2,RNKSTJPKXBWOCP-UHFFFAOYSA-N,5.292749128214278,4.95
Q9WKE8,UYAGVNVLNUFMKK-UHFFFAOYSA-N,5.661198217728543,4.85
Q194T2,MBUYANXUYMISOS-UHFFFAOYSA-N,5.212855309119387,6.5
Q9YQ12,JZUOZVFRPLKQLG-UHFFFAOYSA-N,7.67063032213486,6.8
P04293,WRWZKICFIPWGNY-UHFFFAOYSA-N,5.748957100534662,5.92
Q72547,JOJRZHBMXFTUHG-UHFFFAOYSA-N,5.82300951731412,5.9
P03470,TUBTYTSYICIZKB-CQJMVSDSSA-N,6.9793113299184935,9.03
Q194T2,CTXAAJZBIPYIHG-UHFFFAOYSA-N,4.691948601595832,4.95
Q194T2,LULYIBTXNBZBRX-ACCUITESSA-N,4.795114814501527,5.0
Q194T2,FJCYFMUEKMQFSY-UHFFFAOYSA-N,4.738250687491972,4.7
Q9WKE8,IGRNPARNLSUQKX-HOTGVXAUSA-N,7.4630598958210035,8.24
A3EZI9,JTZZSQYMACOLNN-VDWJNHBNSA-N,9.164528632104894,9.3
Q194T2,VCXQPXLAECQIKZ-UHFFFAOYSA-N,4.8301367616399515,4.7
Q76129,NMMWAXJZOIOBFL-UHFFFAOYSA-N,4.669271940010705,5.52
Q194T2,HNVRMUGZXVKTJS-UHFFFAOYSA-N,4.742992330793571,4.95
Q194T2,KQZZEUFWZNEHDL-UHFFFAOYSA-N,5.459329308088577,4.7
Q194T2,YJOZNRBAKVSPJY-AWNIVKPZSA-N,5.1646975352302835,5.8
Q72547,RCSLUNOLLUVOOG-NSHDSACASA-N,6.02443016013001,4.47
Q194T2,PICRJXTUDZSREB-UHFFFAOYSA-N,5.036695195239434,5.05
Q194T2,OENCJIAWGLCCKK-UHFFFAOYSA-N,5.636087967653975,5.15
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,4.6082570010854536,5.38
Q194T2,NSQOMZQFSFJLBA-UHFFFAOYSA-N,4.936591107935135,4.7
Q76353,KBIRJUUJIOKTBK-LSCVHKIXSA-N,6.708123876185167,7.55
P03367,UKOKVSRDLOSTQJ-UHFFFAOYSA-N,5.370842871674994,5.54
Q194T2,LRTFSDHNKIQGKS-UHFFFAOYSA-N,4.787603328023122,5.25
B4URF0,UECJCGGTWWQBNO-TYABSPEVSA-N,6.334161578572211,7.23
Q194T2,QGNFGIXTKZKYFC-UHFFFAOYSA-N,5.175196680603169,5.0
Q194T2,QGNKCPKDZSWTBC-UHFFFAOYSA-N,4.839299334980382,4.9
Q194T2,JUWKKNAUFHBNFU-UHFFFAOYSA-N,4.983576620448155,4.7
Q194T2,MNVFSUHLLQMAJN-UHFFFAOYSA-N,4.987664946991778,5.1
Q194T2,TZYZETPNIPSUJJ-RPLLCQBOSA-N,5.176040021531311,4.7
K7XJL6,JXYSYDXTCQGOTL-QXURCLOISA-N,7.749212526257065,6.27
Q194T2,SLXGWJXTLMWTOP-UHFFFAOYSA-N,5.102371939416122,6.5
Q91RS4,HIAOHWNJALUKDL-NGNWLLNHSA-N,6.794599916164535,8.0
Q194T2,MTAFOYHDMDVLTP-UHFFFAOYSA-N,4.587693926727221,5.1
Q194T2,AYWXKYXYRGUMLT-UHFFFAOYSA-N,5.303158542559608,4.7
Q91RS4,ULDHJJHCUWLOLG-INIZCTEOSA-N,5.7568487265067,6.886056647693162
Q194T2,OLATYNREAIJLCC-UHFFFAOYSA-N,5.400157616834021,6.55
Q194T2,VQFWMSDKWNVPPM-UHFFFAOYSA-N,5.714894109412795,4.9
Q8JXU8,YFLCAWCQWOIGOL-RGEXLXHISA-N,5.477828314033041,7.4
Q91RS4,JCTJISIFGZHOFY-UHFFFAOYSA-N,4.766652687079938,3.8096683018297086
Q72874,SLKNYEQUHPIOJC-XWHIBYANSA-N,8.80714145573475,8.6
Q194T2,UTXRFXKGRSDUMO-UHFFFAOYSA-N,4.994090239401653,4.85
Q194T2,CQQFOVSFLFWXTA-UHFFFAOYSA-N,5.38194180050847,5.75
P06492,WOPOMJOPBWTLLP-UHFFFAOYSA-N,5.372316357038759,4.09
Q194T2,YUCYFAFHQGXACN-UHFFFAOYSA-N,4.278639405608589,4.7
Q194T2,IZAHLKFCTZZZKP-CYVLTUHYSA-N,5.273376183439396,6.15
Q9WKE8,VBPZOJFCBFUABY-UHFFFAOYSA-N,4.982414200929794,4.83
Q9WKE8,GUSPHNVTAWXCCQ-JXMROGBWSA-N,7.572195092062493,9.0
P27958,NXCSUJBJLUENHQ-UHFFFAOYSA-N,8.229418439751006,6.69
Q72874,LLVJVNVNDLXYES-CZXPWCAQSA-N,8.043856636927075,7.96
Q91RS4,PBMURWZGFVGTQE-UHFFFAOYSA-N,6.032475078082495,6.769551078621726
Q9YQ12,DDUKXPDZIRIRIS-QEPABPODSA-N,9.862931177136911,9.0
Q194T2,FDSUTQHNPCZBPG-UHFFFAOYSA-N,4.9258200466172966,4.65
Q194T2,XNPPKVAMTZMTQX-UHFFFAOYSA-N,5.093112129498153,4.7
Q91RS4,BLGZOSJCUWQQIO-GKZYAJIGSA-N,6.044343696897458,5.3767507096020974
P03313,VNVKNQQVNIWCKD-IWOWISEDSA-N,5.820389950837831,6.1
Q91RS4,YACHMUPCSSYXFI-VFJDCKGQSA-N,6.996758827093793,8.045757490560675
Q72874,VXTBMTMRCNWYCK-NWJWHWDBSA-N,9.655821625051967,10.09
