uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,4.84146855953424,0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.961710693219992,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.714664570774076,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.119646187511055,0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.816960134403292,0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.813779737415464,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.835853416956146,0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.897760105719271,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.004713758898289,0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.5537364955017505,0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.350353931419429,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.765130543845378,0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.811144505306414,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.919982625042022,0
P0DTD1_pl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.588045242780995,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.814351969619597,0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,6.171418554249298,0
P0DTD1_pl,DFBIRQPKNDILPW-CIVMWXNOSA-N,6.184013238641,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.114303082392949,0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,4.751584078784688,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.944038041686819,0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.696865225062816,0
P0DTD1_pl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.214570377224343,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.955666477703509,0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.2119926918073665,0
P0DTD1_pl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.515245222462923,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,4.699068589676859,0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.735801936984172,0
P0DTD1_pl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.129099626053008,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.311212772223961,0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.714325720641134,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.158216634945775,0
P0DTD1_pl,XESARGFCSKSFID-FLLFQEBCSA-N,5.231330259533019,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.926613672179668,0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.872876022480103,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,5.8634317271086775,0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.16577052946553,0
P0DTD1_pl,WIPRQKODGRKUEW-UHFFFAOYSA-N,4.844531534554107,0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,7.004822129808655,0
P0DTD1_pl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.297264514745657,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.5631955009242935,0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.328825728539292,0
P0DTD1_pl,QMLVECGLEOSESV-RYUDHWBXSA-N,6.032961985851607,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.506744380511894,0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.679479654560133,0
P0DTD1_pl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.923657662738379,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,4.883147078556086,0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,6.27712846765604,0
P0DTD1_pl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.9590502535775,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.271775297169416,0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.040058249398727,0
P0DTD1_pl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.895454436421731,0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.031198619601993,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.23195977588216,0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.316005894519289,0
P0DTD1_pl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.069360703189906,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.3422039907001935,0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.9084112400877515,0
P0DTD1_pl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.973612966399785,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.469824605119008,0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,6.108921542352745,0
P0DTD1_pl,AIUJHENHBJHHMY-UHFFFAOYSA-N,6.066838389626243,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.107528237150399,0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.870009414617272,0
P0DTD1_pl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.969676111906221,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.279995817288573,0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.220696561278095,0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.3205530852615155,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.961931346443862,0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.224768700037037,0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,6.188744371447209,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.870117737543403,0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.615019849437761,0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.539649059178743,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.5858191090379705,0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.4553745476918705,0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.856930297379997,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.291507705788451,0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.77202546801691,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.26125278711212,0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,7.640591512181991,0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.585635248579322,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.2376065390294935,0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.3550265963506805,0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.965379333667981,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.466631698880138,0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.879021926844995,0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.783444606522177,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,4.876510207919894,0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.472349748410838,0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.041252832079078,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.546972990298062,0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.065001786909197,0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.679111863837251,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.510969715668444,0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.763267234304796,0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.122531749182678,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.671448403769517,0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.430309649563587,0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.019255591918658,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.0924843767255314,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.154263265869847,0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.520528256058916,0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.728556985783456,0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.3651637058261965,0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.583228265638895,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.431466131322084,0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.639359712946795,0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.579122500524732,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.252607300669909,0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,6.038047596176401,0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.967220815078183,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.478159997046128,0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.6748472855496495,0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.517775924743778,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.441549598223534,0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.530745156401897,0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,4.9042366683378145,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.429205560760221,0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.139716967365176,0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.639360318817345,0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.740395561357259,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.469723294400863,0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.328799597071529,0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.876596305237541,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.93099613915975,0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.720929842634703,0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.8204310644152155,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.17459581681527,0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,4.99511937421586,0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.154119675218688,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.774416888830848,0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.546649186942018,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.65460953044699,0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.478803181845539,0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.4837220181650395,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,4.952421504076063,0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.136089584674396,0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.721075393088597,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.88959992099474,0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,4.756321285536415,0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.865581670901493,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.954920585715271,0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,6.733349033902662,0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.318309711321535,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.16852676329705,0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,4.743666625126101,0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.315107192425889,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.170758237514256,0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.841612587095204,0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.042020265235592,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,7.086870165073948,0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.27816207905135,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.8700765198357265,0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,4.982438140531406,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.570204342469458,0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.524867664496543,0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.750904924923071,0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.28345360213424,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.971506949065252,0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.202335698193173,0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.311677721022184,0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.750921086676787,0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.463586027268295,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.530820444185055,0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,6.020522748548397,0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,4.981873181152511,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.278832315370547,0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.425325610000635,0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,4.585185335641533,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.5503378606294635,0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,4.967276163071381,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.5671059665413765,0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.78428341834079,0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,8.10740232328306,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.607545252766922,0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.421182826783453,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.604588436873141,0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.288978099267267,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.728331406785724,0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.863062871454748,0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.644430106438458,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.873364374972011,0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.854912910246565,0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.177675359505272,0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.223985996447969,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,4.884326993462335,0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.449743434066619,0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,4.9860222646394075,0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,5.371440250348131,0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.625512482417504,0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.129037372517639,0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.7971789042163735,0
P0DTD1_pl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,4.830830473733726,0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.8562925008250595,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.332106550700686,0
P0DTD1_pl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.5557507880415065,0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.153998109554843,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,4.765173397683661,0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.47055402314418,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.564576412012331,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.960536020675948,0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.5262835645601305,0
P0DTD1_pl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.750714532384452,0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,5.023902320333283,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,6.819635933674747,0
P0DTD1_pl,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.243157739885948,0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.984681094526343,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.098289854799527,0
P0DTD1_pl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.1891355457146755,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.279458965621888,0
P0DTD1_pl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.349095689112042,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.300150696940392,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,4.843311142632579,0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.003236397997202,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,5.766954811820915,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.335547841342656,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.7367374286008905,0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.656020918315498,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.539615578198856,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.78105794371004,0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,4.7078271320534695,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,5.838852071073071,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,4.988212753844339,0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.2970111048964394,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,6.679809455381383,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,7.111903245757438,0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.143759941502184,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,5.508760705096596,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.600151188007028,0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,4.871773516529846,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.153865658973069,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.908273568993978,0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.970646160861727,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,5.651989310005436,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,7.2583218936173335,0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.514841269024503,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.157421393175084,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,4.97547002761596,0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.092661455082854,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.301555617522305,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.880611951977002,0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.137871030102995,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.640659325527961,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,7.009322824703546,0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.062275770839247,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.350289545908665,0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.55136289994653,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,7.7119154787841335,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.2616169284016285,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.717499694045405,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.574937166908612,0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.404614683749747,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,4.858541295559513,0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.848676597981818,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.1912629204643155,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.01657923401583,0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,6.045083602064003,0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,6.033536458435346,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.419178823697961,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.507877956834116,0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,6.346620753659406,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.851617926995337,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.806798474343219,0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.7160018091720355,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,6.049319264641008,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.381441083756779,0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.398870499289206,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,6.05525698249478,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.413281920027547,0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,6.742215122081964,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.41968809590892,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,6.362055070767187,0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,4.844343258934494,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.37218833388335,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.100125729445144,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,6.018623047844078,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,6.333203680532466,0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.230693061728823,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.64794716252599,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.144224334771071,0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.027543503820843,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.452657618575418,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.98270221570745,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.459199297075785,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.972388593513575,0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,4.669530380553666,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.0857896976561285,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,6.298514992982966,0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.379348839193405,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.970140147692194,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,4.8846517073394145,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.4243843499182915,0
