uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,KSOFDXSGHKZFFC-UHFFFAOYSA-N,4.992804721037361,5.2
Q91RS4,MADGTPADOJMWER-ITDZFPRDSA-N,5.863374286974226,3.700000503883016
Q194T2,NCKZZTXKSYMGTD-UHFFFAOYSA-N,4.477855959779147,5.3
Q194T2,FLBSUNNXNXZCMB-UHFFFAOYSA-N,4.7815362007016144,5.1
Q194T2,SZTBOAXZSUXNTG-UHFFFAOYSA-N,5.296631765544566,4.9
Q72874,ZDVSHJWSTCMOKO-NPHOHLEASA-N,8.631209573809496,9.74
Q194T2,QIIUXNWXFMRHBQ-UHFFFAOYSA-N,5.04818260957097,5.8
Q194T2,ZIBSJRRPQDIAJE-UHFFFAOYSA-N,4.304514827626049,6.4
Q194T2,RVSHTIRVZIHMIC-GDNBJRDFSA-N,5.16114300323329,5.45
Q194T2,YPJQGOILIAZVRV-UHFFFAOYSA-N,5.3151328688781785,4.95
Q194T2,SEIMMKPYYSVARD-UHFFFAOYSA-N,5.379626360731381,4.95
Q194T2,LAMKGDFQYHDYGG-UHFFFAOYSA-N,4.987010536847679,4.85
Q194T2,JNSKNTVOPPTVCX-UHFFFAOYSA-N,5.672746004220082,4.9
Q194T2,OOQHCHRXDFMUNN-UHFFFAOYSA-N,6.061847151638995,4.7
Q194T2,KTFYUNJUAAVFHQ-UHFFFAOYSA-N,4.919037037600271,4.9
Q194T2,VQWSUALZZALCIX-UHFFFAOYSA-N,4.716598681396812,5.0
Q194T2,FNOYRQVLANXJJS-YRNVUSSQSA-N,5.505795435408659,4.7
Q194T2,BULZDYALVAUJDY-LSBJMZBQSA-N,5.008854019746414,5.0
Q91RS4,DULIAOKIHPSTBZ-WUBBJFRXSA-N,7.991386616302176,10.0
Q91RS4,KMSQBSNTZXIOAQ-UYEJHXQVSA-N,6.864122106338302,7.337242168318426
Q72874,REMWHFWKWGUPSX-UBFBUDJESA-N,7.922096675008475,8.02
P27958,PFBQWEAGJPWFJS-UHFFFAOYSA-N,8.124826115325082,8.05
Q194T2,LADSWXUCALUZSI-UHFFFAOYSA-N,4.819828712673937,6.0
Q194T2,HXMLAJMYQIQMIU-UHFFFAOYSA-N,5.531217267528136,4.65
Q194T2,WRFNXLGYERRRTO-UHFFFAOYSA-N,5.183260154225897,5.45
Q194T2,OGUUFMAZOKJUBA-UHFFFAOYSA-N,4.303746839633581,4.95
P03367,SOZJTZUWEUTVFS-UHFFFAOYSA-N,5.3273741582452185,5.52
Q194T2,NNAFYLNFERFHRI-UHFFFAOYSA-N,4.933507761308812,4.8
Q72874,LLHFHZUXKKIHKJ-YTCPBCGMSA-N,7.319471488471354,7.72
Q194T2,SUJPMPMXQFHKGP-UHFFFAOYSA-N,5.2515833061739965,5.3
Q194T2,CCGLLKFSOINILC-UHFFFAOYSA-N,4.775660786259342,6.5
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,5.007423087928279,4.7
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,5.371014185555728,4.85
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,5.541984117470955,4.65
Q7ZJM1,YDDUMTOHNYZQPO-RVXRWRFUSA-N,5.311892961387793,5.8
P03433,LNYFPFSFEGBEKM-UHFFFAOYSA-N,5.011188734076077,4.96
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,4.576031964434689,4.55
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,5.152335455505147,4.95
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,5.364084316501737,4.7
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,4.67309562854062,4.9
Q7ZJM1,GOXHREUMAKFLNB-UHFFFAOYSA-N,5.0792304250764495,4.1
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,5.390658107017925,4.65
Q72874,JSYUNEPXLBQPTN-CKOYEXALSA-N,9.095124471736842,9.89
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,4.557110265759848,5.0
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,7.266067374092374,8.07
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,4.834159567495712,6.5
Q9WKE8,YBAYMLRJACMCLJ-UHFFFAOYSA-N,5.436301624147681,5.24
Q194T2,GZLFSVRFNIJACX-UHFFFAOYSA-N,5.098542669395938,4.7
Q194T2,YJEQJYIRFMMFLI-UHFFFAOYSA-N,5.291947621563333,5.2
Q81258,BFOOWBNSDMDFHJ-UHFFFAOYSA-N,7.361230455623667,7.4
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,5.773149996562925,4.72
Q9WKE8,GFXJHHWGXXPQPP-UHFFFAOYSA-N,5.846627011530357,4.47
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,7.168704014497232,5.75
Q194T2,LKQXMOXGXKOHCB-UHFFFAOYSA-N,5.19373505853345,5.35
Q194T2,XOZIVFWTMYSICP-UHFFFAOYSA-N,4.721483118436515,4.95
Q72874,SMVHNFHQIVWIBA-HHIISAQVSA-N,7.669077580521362,6.82
Q194T2,WILNOBIWENAFTR-UHFFFAOYSA-N,5.263696657455091,6.0
Q194T2,IYQXWEQTZIWLBE-UAWBZUDJSA-N,5.429037898152172,5.35
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,5.53974768677838,5.2
Q194T2,DFBDQKLPCVYRNK-UHFFFAOYSA-N,5.321988508169168,5.1
Q9WKE8,NLBCHCTUMJKBDJ-NGYBGAFCSA-N,5.76358619692035,5.44
Q194T2,CKZATUQUJOJVIV-UHFFFAOYSA-N,5.218516709587094,5.0
Q194T2,RDRIUZJRBGTMLK-UHFFFAOYSA-N,5.021017424431493,4.8
Q194T2,ORNBDSJIMYBQKE-UHFFFAOYSA-N,5.419999563895489,4.9
Q194T2,KYCGQQJKEGYMGL-UHFFFAOYSA-N,4.740272403433968,6.55
Q194T2,MDDNFRWHLXJKJB-UHFFFAOYSA-N,5.1850959291062555,5.25
Q194T2,HYUUOECEUSDWTC-UHFFFAOYSA-N,5.246609896739736,4.75
Q194T2,LLACZZKTXANOME-WIOPSUGQSA-N,5.376143017649438,4.7
Q194T2,OMJMXIRCUWUCCU-UHFFFAOYSA-N,5.2375482458686005,4.65
Q194T2,HEUBAVZAMIRYAO-FNORWQNLSA-N,4.696480513715072,4.7
Q194T2,ANTGCQXXVVWFCQ-UHFFFAOYSA-N,4.969026085473034,5.7
Q194T2,NXRNGBJDDMKWIJ-UHFFFAOYSA-N,4.778461314552823,5.5
Q194T2,OTKRACXPRMNUOU-UHFFFAOYSA-N,5.223385619171699,4.75
Q91RS4,IRWWKEAHKRTNTD-UHFFFAOYSA-N,5.750217570748253,5.207608310501746
Q194T2,KXEZOQVZLUYKPZ-UHFFFAOYSA-N,5.165600091298552,4.65
Q72874,FJJMMLZBKOBRAP-XVVMYKDKSA-N,8.179429045433018,7.68
Q194T2,JPLLVRCJANBNJA-UHFFFAOYSA-N,5.397480024040574,4.95
Q194T2,VAICLTKCKCUDBE-UHFFFAOYSA-N,5.208770119622626,5.15
Q72874,NPRGBQREGMCURE-YTUWVCBBSA-N,8.015925159517518,8.7
Q194T2,HLFCFFFFSAGQJM-WGAHVHMHSA-N,5.2565391447291265,5.15
Q91RS4,PIMGKMYPCYVKEG-AIXDREQRSA-N,7.6251713549470495,7.9586073148417755
Q194T2,OLWYVNNSBYTRDY-UHFFFAOYSA-N,5.16070887317869,5.2
Q194T2,BCRHIPFAMYTUKC-UHFFFAOYSA-N,4.977305671381396,4.8
Q194T2,IYHSXQKYFMWPPA-UHFFFAOYSA-N,5.059587102967376,4.7
P03234,SABSADOEVOXQAW-BCPZQOPPSA-N,5.85578922952104,4.68
Q194T2,CGZYYWMJXKCNRX-UHFFFAOYSA-N,5.626662775410422,4.85
Q76353,PJIBKQJSMPMZCH-UHFFFAOYSA-N,5.738867278662802,7.3
Q194T2,VIPSCCHIYMLZNW-UHFFFAOYSA-N,4.876483639517685,4.85
Q194T2,KZBLTBYCTCLEQM-GOQOSDJISA-N,5.089665267603051,4.65
Q194T2,DELLJGWKPIPZLU-UHFFFAOYSA-N,5.255855746943906,5.55
Q76353,UINLNNHMBXVCDU-UHFFFAOYSA-N,6.706917796254655,7.75
Q8JXU8,NXWVUJRSTBFBAT-UHFFFAOYSA-N,5.808056883015702,5.66
Q72874,RIZULOWDBGNKDX-UHFFFAOYSA-N,7.65418322113174,7.21
Q9YQ12,NDNYFIDAEMXMHA-LOAGWBBBSA-N,8.906675388051108,8.42
Q194T2,BRIWGVHZNHTMFK-UHFFFAOYSA-N,5.17354709530616,5.5
Q194T2,DLAUFVWDUNOOOP-UHFFFAOYSA-N,4.65533845265991,5.0
Q8JXU8,AGYHKDNHRQUDFM-UHFFFAOYSA-N,5.908919858152315,5.8
Q76353,MGPXVAPUKINKEV-UHFFFAOYSA-N,5.44381044730609,5.64
Q194T2,DEWXUJSUQQMEGM-UHFFFAOYSA-N,4.968922554953659,5.35
Q91RS4,AQIFPOGBLIQKRR-WDPAAIQHSA-N,8.296188613545084,9.221848749616356
Q194T2,YDRKWIZVWAPGRJ-UHFFFAOYSA-N,5.736009439883091,5.5
Q72874,DYBFRICXIWEKTC-UHFFFAOYSA-N,6.888035059500381,1.221848749616356
Q194T2,YAUZEAQDMNGULO-UHFFFAOYSA-N,5.126882862119276,4.7
Q194T2,RCOKBEURIJNQKG-UHFFFAOYSA-N,4.796791489863962,4.65
Q194T2,YIFQZQFPLTVVKD-UHFFFAOYSA-N,5.096208982044663,5.55
Q9WKE8,ACDHMYCDBLZDSM-UHFFFAOYSA-N,6.385506449589004,7.5
Q9WKE8,RIZVXTYEBQZFCK-UHFFFAOYSA-N,5.478227115823133,6.85
A3EZJ3,FMOYOCBGWVTVIW-UHFFFAOYSA-N,5.3903852394726215,5.45
Q194T2,CCGHVAGELGVBQD-UHFFFAOYSA-N,5.205624143589395,5.2
Q76353,HGPPRMHXEAZMCS-UHFFFAOYSA-N,6.030170498664745,6.36
Q194T2,FXAJSHDXESCPDD-UHFFFAOYSA-N,5.208409665453372,5.2
Q194T2,QBSKJAJKLCDFAG-DNTJNYDQSA-N,5.199363259136854,5.65
Q194T2,OVIYEQGGLIQEME-UHFFFAOYSA-N,5.369489216375269,4.95
Q194T2,AXYXIZUUXIVTKN-UHFFFAOYSA-N,5.207611536512411,5.05
Q194T2,WTAQGOMWUXSCDU-XDHOZWIPSA-N,5.159584540270883,4.95
Q194T2,OALPRZNBLKDJBS-UHECJYLPSA-N,4.967015200676014,4.65
Q194T2,XTOTUNFQTPKIFE-UHFFFAOYSA-N,4.793125372231641,4.75
Q194T2,DIUVUOFZAFGUHX-UHFFFAOYSA-N,4.5798477620737525,4.8
Q194T2,YQQCLLFBIINVOT-UHFFFAOYSA-N,5.028082800227219,5.4
Q72874,QISLIVQOJUGEHI-UHFFFAOYSA-N,7.420864731728672,4.53
Q91RS4,QPWLWXWLZMDWHO-SGKRCEGKSA-N,5.565026876686613,5.431798275933005
Q194T2,PPYPAHBZIUWAHA-UHFFFAOYSA-N,5.189497216254145,5.0
Q194T2,RCXRGCYXKQKOQU-UHFFFAOYSA-N,5.289388899176108,4.8
Q194T2,USTWITPKMQGLGY-UHFFFAOYSA-N,5.0366548111402185,5.5
Q194T2,INDCVHFFYIEZRU-UHFFFAOYSA-N,4.819737389883366,5.6
Q194T2,CSIOXUQIAQPNRS-UHFFFAOYSA-N,4.458313127514012,4.9
G1FEK8,WPNBZKYCSYYZKC-AFEATMMKSA-N,5.3794510635785375,5.93
Q194T2,YNCQFVAVWUBVJA-UHFFFAOYSA-N,5.559849314773496,4.65
Q9YQ12,TYOCXMRHEWJQQB-IQEGRXIQSA-N,7.48072766834952,8.77
A3EZI9,QLSVUCOWXZXLOJ-MHUHKFKFSA-N,7.6316967817481585,7.46
Q194T2,OKXFPZQLPGPFOM-UHFFFAOYSA-N,4.991379375818093,5.45
Q91RS4,KNUBMPGBZFKFKF-LOLMJFKOSA-N,7.699690011468144,8.221848749616356
Q194T2,HANQQPWMPODWNH-UHFFFAOYSA-N,5.456024206067168,4.95
Q194T2,YFIMQHNRIVWKBG-MDZDMXLPSA-N,4.68592584457379,5.0
Q194T2,JLQJYWCGRRQPIV-UHFFFAOYSA-N,4.821058486188024,4.65
P06479,KZHVBXSDVWXBGY-BHDDXSALSA-N,5.803979278066272,8.15
P06856,FCDSTYYADHPQEM-UHFFFAOYSA-N,5.216082522880626,5.23
Q72547,CPLJMDKUVKHJLG-UHFFFAOYSA-N,6.176804929370276,6.28
Q91RS4,FAXGPCHRFPCXOO-LXTPJMTPSA-N,5.468598396549497,6.301029995663981
Q76353,XYSCSOXLTGJXRG-BQYQJAHWSA-N,5.813681902907948,5.77
Q194T2,WFSCFDJYVYIFDV-UHFFFAOYSA-N,5.576155933335352,5.75
Q194T2,CWSURPCMVRAAII-UHFFFAOYSA-N,5.5925934259776415,5.05
Q194T2,AWMXYGODVXFUDF-UHFFFAOYSA-N,5.208663484053476,4.8
Q76353,WMFOJSRDGWZYSC-UHFFFAOYSA-N,5.499599213754307,5.7
K7XJL6,RWMPLRLPTAINLR-OFPQYJPJSA-N,8.627132799954303,7.82
Q194T2,LMQBSDQARFFEOP-UHFFFAOYSA-N,5.0065790497923555,4.95
Q194T2,NZPMDDXJWHIJLX-UHFFFAOYSA-N,5.136868179017872,4.9
Q194T2,QQKZHLKZHQGJCS-UHFFFAOYSA-N,4.812485423555129,5.45
Q91RS4,FOAIMYWPOKPITD-GTNSWQLSSA-N,6.21744874105517,6.3187587626244115
Q76353,MIRXBDXWMZSIRY-UHFFFAOYSA-N,6.627065537763962,8.12
Q194T2,JBXHPPDRGUDHGW-UHFFFAOYSA-N,4.618799364947792,4.7
Q194T2,PWJKWONXUFKKMP-MZJWZYIUSA-N,4.970229149157364,4.95
Q194T2,LQMXIBDPZVMOEL-UHFFFAOYSA-N,4.501839031329039,6.1
Q76353,PCAQQJNFPCFNBG-UHFFFAOYSA-N,5.635169799990344,5.98
Q91RS4,KWHWEQBCWAPAJB-UHFFFAOYSA-N,7.1230086719168675,8.356547323513812
Q76353,WHNLRJKWXWOXFO-UHFFFAOYSA-N,5.574501037287572,4.45
Q194T2,GGTRNHUGLYHAHH-UHFFFAOYSA-N,4.796744520688234,4.85
B4URF0,ZTZVWOVEXQYKFM-GVXVVHGQSA-N,6.27087573924112,4.8
Q194T2,RNVBPAYTVGGCEJ-UHFFFAOYSA-N,5.113176460697295,4.7
Q194T2,MDSUBMUUUNOBIP-DEDYPNTBSA-N,5.178305449897897,4.7
Q194T2,BUXHNSJEPJIJAM-UHFFFAOYSA-N,6.118667036310681,4.7
A3EZI9,INSJPGRKOSFBIE-UHFFFAOYSA-N,7.508562920976478,8.25
Q194T2,FXYXGRSAQZGIOS-UHFFFAOYSA-N,4.768961011053888,5.0
Q194T2,KYMARXVLILFREU-UHFFFAOYSA-N,4.979137970852117,4.7
A3EZJ3,YWWNMMGRLPHMPZ-MDZDMXLPSA-N,4.9966950909029535,5.6
Q194T2,KIWJGDMDRPTPRV-RCCKNPSSSA-N,5.454806452280364,4.65
Q72874,JTMPCQOLBYGTCI-DJFCSCDMSA-N,7.637448958862942,4.89
Q194T2,FWKJUAIFSJKLGR-UHFFFAOYSA-N,5.651633079458064,4.9
Q194T2,DVEFLMDNVQMLGU-UHFFFAOYSA-N,4.6112563344375435,5.3
Q194T2,GEMODPPJYICMKM-LCUIJRPUSA-N,5.622428338064635,5.0
Q194T2,AYXCIXIDMGHUSL-UHFFFAOYSA-N,4.974103491214818,4.95
Q76353,HTKPAFCPAQYNGM-UHFFFAOYSA-N,6.53472212501205,4.4
Q194T2,LWKXKDSRUIRUIF-GDNBJRDFSA-N,5.098933010771406,6.0
Q91RS4,DTAGYFFAIVVJHG-BOJPUYJCSA-N,7.101859522120858,7.698970004336019
Q72874,AEJMIBHXONFIJT-SZSCFNLPSA-N,8.071016265237404,8.03
Q194T2,ZQQXRNUVLBLBNW-UHFFFAOYSA-N,5.707477823572789,4.7
Q194T2,VOOFDPQDAPUPJE-AAEUAGOBSA-N,5.480286701615237,4.7
Q72874,CAHSGQBFNKNXSA-IISJEUGJSA-N,7.237731324778263,5.0
Q194T2,KPIIEULFYUJOLJ-UHFFFAOYSA-N,5.8659942544227395,5.6
Q9WKE8,CGZMGUYTVASJAL-UHFFFAOYSA-N,7.132687245667322,7.16
Q91RS4,LYPCRATUHDYWCT-ZDUSSCGKSA-N,5.4470712621767365,6.9586073148417755
Q194T2,DAZOJQZUDSQALK-UHFFFAOYSA-N,5.278916146524045,5.35
Q194T2,VDCHPLSPMDXGPN-UHFFFAOYSA-N,5.649752251670163,5.0
Q194T2,OJJIQVMOZAXPHT-UHFFFAOYSA-N,5.275355625738799,5.55
Q194T2,KBMBASSIYHYYFE-UHFFFAOYSA-N,4.9522347470816666,5.0
Q4U254,GDTHWYXYAHWUFN-GREBRCKQSA-N,6.343077235242928,6.34
Q194T2,YYLIKJRUDUVNBZ-UHFFFAOYSA-N,5.064398603656629,5.0
Q9YQ12,VRPYTXIQAZYPAK-URLMMPGGSA-N,8.362966676232555,7.72
A3EZJ3,VXQIAZGZAQAYKQ-UHFFFAOYSA-N,5.494506620833107,5.58
A3EZI9,UWVAIHDUFUEXNR-AGDVDVTHSA-N,5.567111593308402,6.85
Q194T2,BWTXGMDTJIHSGE-UHFFFAOYSA-N,5.162199261264417,5.0
Q194T2,RHNUKCQSPCINHN-UHFFFAOYSA-N,5.238082250748887,5.3
Q72874,CZJFCXLGTZJTQR-CRSYLMAPSA-N,7.547652623744142,5.42
P03367,AOGVXPGEXFNHFO-UHFFFAOYSA-N,5.6077834459641895,5.09
Q7ZJM1,TZKHFYHUFIQJEK-NDEPHWFRSA-N,5.675112757629636,7.57
Q194T2,MSCOHOHNDARBIF-UHFFFAOYSA-N,5.233142494825481,4.7
Q9WKE8,XDNJNMGRILDNGX-UHFFFAOYSA-N,6.2475433060139665,6.88
Q91RS4,VQXZIABBULCVKP-DZQZDKHXSA-N,5.898767814551885,4.102372908709558
Q194T2,FHBIVFMULRTDGU-UHFFFAOYSA-N,5.4092163768002965,5.35
Q194T2,ILQVFUKWRUSVKV-UHFFFAOYSA-N,4.777416913025155,4.7
Q76353,APRAMCVZFQMZQM-UHFFFAOYSA-N,7.08796470649206,8.22
Q4U254,UWIGBIREQCFGNM-JWTGIVRGSA-N,5.843776085698387,5.05
Q72874,KYTKGYRYFOOIRX-CPCREDONSA-N,7.919787974535303,5.32
P04585,JTXRIWGQXCHOMU-JHOVWCEZSA-N,7.741216907979489,10.05
Q194T2,FYIPNJMDLPBTAZ-UHFFFAOYSA-N,5.025574182573164,5.75
Q72547,CGMRQTLSKGOXDU-UHFFFAOYSA-N,5.934524457263743,4.53
Q72874,ORXUJPPMTQVWGM-PVCWFJFTSA-N,7.093581931220887,7.19
Q194T2,LDBGXYYYHGCKLH-UHFFFAOYSA-N,4.6864412028339135,4.7
Q72874,XPEMFVYGUSQIRR-MVIDNBQJSA-N,8.142776662643946,8.1
Q7ZJM1,VMAUMRNBAITZRR-UHFFFAOYSA-N,4.936034744215993,4.0
Q9WKE8,RVUUQPKXGDTQPG-JUDHQOGESA-N,5.553769444568802,6.95
Q76353,ZVONYKPATJUXSO-UHFFFAOYSA-N,6.31463900228838,8.1
P06492,YJXQXNMNLWGBKZ-UHFFFAOYSA-N,5.172670052801434,5.5
Q194T2,QWMRXFGGEHXIIP-LICLKQGHSA-N,5.714363636618012,5.85
P04014,HWNQACFIPKXGDV-UHFFFAOYSA-N,6.241281835290812,4.52
Q194T2,AMNNZFVHKIVUCQ-UHFFFAOYSA-N,5.41145254855776,4.7
Q72874,XGMGJFOBJHKLFV-QURRLEKOSA-N,7.230470406043645,7.92
Q194T2,UZXZPENETHYBIN-UHFFFAOYSA-N,5.520639292578052,5.55
Q76353,SRROGGHIEHJFQH-UHFFFAOYSA-N,6.4230305517808075,7.75
Q194T2,MHGNTWUGUNDWNI-UHFFFAOYSA-N,4.78815026557003,4.95
Q194T2,IIDDJVFVEVKMJN-UHFFFAOYSA-N,4.852481630763203,5.4
Q194T2,OUARGWHLHCISLQ-UHFFFAOYSA-N,4.858244482540721,5.0
D2K2A8,QGLNDRVAKGTPJX-JKDYAUQYSA-N,6.314415466831338,5.13
Q194T2,YZLBMKFWNDFUGQ-UHFFFAOYSA-N,5.309562928783217,4.7
Q91RS4,NUJKROBYYGWCPQ-HOTGVXAUSA-N,5.332392444656236,4.774690718274137
Q194T2,IGDDCFDXRSZXCN-UHFFFAOYSA-N,5.14013935974276,5.2
Q194T2,DLBKZQRPRWTIGH-UHFFFAOYSA-N,5.6953987315693855,4.9
Q194T2,HBUPWRFCKBIDHD-UHFFFAOYSA-N,5.276255514951595,5.0
Q194T2,LEKGYXKHGRXRTF-UHFFFAOYSA-N,5.913100990344159,5.7
Q194T2,OMYGSOKHINHYPX-UHFFFAOYSA-N,5.72558138387793,5.05
Q194T2,FKMKLSCQOTYBTC-UHFFFAOYSA-N,4.9420852519560245,5.4
Q9WKE8,HUYPYIHTRIQMSS-UHFFFAOYSA-N,6.57266909918661,7.17
Q72874,UIGBGHYUIMACIZ-QEGGNFSNSA-N,6.823966340621204,6.01
Q194T2,HRKGWPYFZAQHNA-UHFFFAOYSA-N,5.432807946552545,5.75
Q9WKE8,RMXYGIHJODGJHN-UHFFFAOYSA-N,6.615122576609416,9.4
Q194T2,ULHJIRJOLUYHRA-UHFFFAOYSA-N,5.949895592995173,5.05
Q72874,ZSTDXHSSUJYLQK-UHFFFAOYSA-N,7.968294299769547,8.193820026016112
P06935,KRUVSRGJKCHYMY-UHFFFAOYSA-N,5.145822816504161,5.55
Q194T2,PHSNPJRFFICRGE-UHFFFAOYSA-N,5.511879338730315,5.15
Q194T2,RSWAAMVDMQXIKG-UHFFFAOYSA-N,5.130062980050537,5.0
Q72874,IUQIOINRWSUNRB-PVCWFJFTSA-N,7.660115459828258,7.42
Q72874,KSQJIALCVBOYIN-UHFFFAOYSA-N,7.7759743720705945,9.08
A3EZI9,WSTYSIWMSQMTSY-YHUYYLMFSA-N,5.590534040921199,4.55
Q194T2,VWPIMJKKWCUZAD-UHFFFAOYSA-N,5.1532534962040355,5.85
Q194T2,RDQPGXJOUZSIHR-UHFFFAOYSA-N,4.838691149229765,5.25
Q194T2,JYTKYEDYGNDYLU-LADGPHEKSA-N,4.924967415337862,5.35
Q91RS4,UEMQPCHQAQZIOF-VQIIKMDRSA-N,6.782051413320358,6.638272163982407
Q194T2,HIVZYJQJXQGHHV-UHFFFAOYSA-N,5.120831178876967,5.35
Q194T2,KDFCROJYVJQVQK-UHFFFAOYSA-N,5.200229056944602,5.35
Q194T2,JUDVEVHMZNKGDF-UHFFFAOYSA-N,5.482012449245824,4.7
Q72874,RMOMZZTYOZNSBV-UHFFFAOYSA-N,7.122939841714242,7.853871964321763
Q194T2,MSGWYEGHZXFYBP-UHFFFAOYSA-N,5.113857971036994,6.5
Q8JXU8,FLMHPGBCRVFQLN-PLRJNAJWSA-N,5.641257736545075,4.32
Q194T2,FAAJNPACFAXRKD-UHFFFAOYSA-N,5.449259146274317,4.9
Q194T2,GGPCOHHMZFVBDG-UHFFFAOYSA-N,4.704905532824656,5.3
P0C6U8,YFUZVOLEKQFVCQ-OKCRAPNYSA-N,5.337401843632019,7.28
Q9WKE8,AAMLKUANSMSCLF-UHFFFAOYSA-N,6.641407804593637,7.66
Q194T2,YMCKZZRYBAGYJV-UHFFFAOYSA-N,5.192218309175908,5.0
Q194T2,KBNMIWIKBPXKCG-UHFFFAOYSA-N,5.766199065599398,5.05
Q9YQ12,DYWNNAFWJZOFIO-RZDMPUFOSA-N,7.720346294947166,9.51
P04585,LFBUTMWXORIDOR-QXZBBMFGSA-N,8.25481917189426,7.56
Q194T2,CVJFAFVHCJXOOR-UHFFFAOYSA-N,4.90952255002774,4.7
Q72547,CSOUXLJIXTUXNU-UHFFFAOYSA-N,6.737766834612169,7.77
A3EZI9,DNHOZBARQJWCQC-UHFFFAOYSA-N,5.7964586423423565,4.92
A5Z252,RQAZXCXWVROZFP-GZBFAFLISA-N,7.077649034509171,5.57
Q194T2,WWWWKLIOSVCKBH-UHFFFAOYSA-N,5.197490582510577,4.7
Q194T2,JUEAFDHIWLJVJJ-UHFFFAOYSA-N,5.1249920885210845,4.95
Q91RS4,FSLNBVIYKUVMJE-ZSEKCTLFSA-N,5.472983366802421,3.721246399047172
Q72874,SNTPWCRWZNTRGT-CONSDPRKSA-N,6.9709934963548355,4.41
Q4U254,LGMHHHCIIPHTFW-NREVGYPESA-N,6.141550026738834,6.75
Q194T2,OKUOKTLNLXNPKM-UHFFFAOYSA-N,5.3150057826970265,4.95
Q194T2,AMZRBSIEKPTUFD-UHFFFAOYSA-N,4.68797468401908,4.95
Q72874,MMGGUUOPNIBHJV-SGUNPGCHSA-N,7.754279235219652,7.23
Q194T2,DMYYZKNHMTYMIT-UHFFFAOYSA-N,4.770830055117253,4.85
Q91RS4,FTPUPIQUARNDAE-UPHRSURJSA-N,6.469933844913109,5.657577319177793
Q194T2,RNKSTJPKXBWOCP-UHFFFAOYSA-N,5.441170057026818,4.95
Q9WKE8,UYAGVNVLNUFMKK-UHFFFAOYSA-N,6.014032591953741,4.85
Q194T2,MBUYANXUYMISOS-UHFFFAOYSA-N,4.802605898829066,6.5
Q9YQ12,JZUOZVFRPLKQLG-UHFFFAOYSA-N,8.03731494698167,6.8
P04293,WRWZKICFIPWGNY-UHFFFAOYSA-N,5.488858291308036,5.92
Q72547,JOJRZHBMXFTUHG-UHFFFAOYSA-N,5.9900788304160955,5.9
P03470,TUBTYTSYICIZKB-CQJMVSDSSA-N,6.242923400680614,9.03
Q194T2,CTXAAJZBIPYIHG-UHFFFAOYSA-N,5.131110699904751,4.95
Q194T2,LULYIBTXNBZBRX-ACCUITESSA-N,5.5861439588326025,5.0
Q194T2,FJCYFMUEKMQFSY-UHFFFAOYSA-N,4.798805277801941,4.7
Q9WKE8,IGRNPARNLSUQKX-HOTGVXAUSA-N,6.114425135189583,8.24
A3EZI9,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.082826173491934,9.3
Q194T2,VCXQPXLAECQIKZ-UHFFFAOYSA-N,5.08171838106041,4.7
Q76129,NMMWAXJZOIOBFL-UHFFFAOYSA-N,5.765952905745371,5.52
Q194T2,HNVRMUGZXVKTJS-UHFFFAOYSA-N,5.3345153204138125,4.95
Q194T2,KQZZEUFWZNEHDL-UHFFFAOYSA-N,5.361010108099693,4.7
Q194T2,YJOZNRBAKVSPJY-AWNIVKPZSA-N,5.190966907127157,5.8
Q72547,RCSLUNOLLUVOOG-NSHDSACASA-N,5.591290981675087,4.47
Q194T2,PICRJXTUDZSREB-UHFFFAOYSA-N,5.040327571426621,5.05
Q194T2,OENCJIAWGLCCKK-UHFFFAOYSA-N,4.692652834671618,5.15
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,7.001219403948463,5.38
Q194T2,NSQOMZQFSFJLBA-UHFFFAOYSA-N,5.093241627624382,4.7
Q76353,KBIRJUUJIOKTBK-LSCVHKIXSA-N,5.9771938173150545,7.55
P03367,UKOKVSRDLOSTQJ-UHFFFAOYSA-N,5.276329629946563,5.54
Q194T2,LRTFSDHNKIQGKS-UHFFFAOYSA-N,5.081238234067678,5.25
B4URF0,UECJCGGTWWQBNO-TYABSPEVSA-N,6.050776312519806,7.23
Q194T2,QGNFGIXTKZKYFC-UHFFFAOYSA-N,4.817297609251353,5.0
Q194T2,QGNKCPKDZSWTBC-UHFFFAOYSA-N,4.833838463129974,4.9
