uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.8212175,0
P0DTD1_3cl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,5.0022154,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,6.157311,0
P0DTD1_pl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.779545,0
P0DTD1_3cl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,5.106478,0
P0DTC2_sp,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.807153,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.1453147,0
P0DTD1_3cl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.286706,0
P0DTC2_sp,ASSNCSVJAZEMQG-UHFFFAOYSA-N,6.9488215,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.254975,0
P0DTD1_3cl,KQZVSTAVTJCKDG-DRSBITMPSA-N,6.056955,0
P0DTC2_sp,OCAXFDULERPAJM-UHFFFAOYSA-N,4.611604,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.24718,0
P0DTD1_3cl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.628583,0
P0DTC2_sp,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,5.14384,0
P0DTD1_pl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.329031,0
P0DTD1_3cl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.392595,0
P0DTC2_sp,DZSMTMGGLVZZLW-UHFFFAOYSA-N,5.851756,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.7137756,0
P0DTD1_3cl,FGBGXESDYFKUFX-UHFFFAOYSA-N,4.800149,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,7.7192693,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.4649,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.25707,0
P0DTC2_sp,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.4925075,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.561683,0
P0DTD1_3cl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,5.918624,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,7.8242335,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.49621,0
P0DTD1_3cl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,5.549127,0
P0DTC2_sp,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.841435,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.5935655,0
P0DTD1_3cl,HEFNNWSXXWATRW-UHFFFAOYSA-N,4.4461665,0
P0DTC2_sp,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.1740613,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.1361814,0
P0DTD1_3cl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.7125993,0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,7.732265,0
P0DTD1_pl,IWIVCNVLSKNJJS-VLMZJYNESA-N,6.3423467,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.832574,0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.229032,0
P0DTD1_pl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,6.4175196,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.774663,0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.3664546,0
P0DTD1_pl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.382147,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.186625,0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.562395,0
P0DTD1_pl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,6.20686,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.17282,0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.095157,0
P0DTD1_pl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,6.013953,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.0980735,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.4327435,0
P0DTD1_pl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,4.8534346,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,4.5311623,0
P0DTC2_sp,IQPNAANSBPBGFQ-UHFFFAOYSA-N,4.933964,0
P0DTD1_pl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,6.126511,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,4.716667,0
P0DTC2_sp,JYJKOWWSKTWAJA-RTWAWAEBSA-N,6.685153,0
P0DTD1_pl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.254336,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,4.9359245,0
P0DTC2_sp,LHGWWAFKVCIILM-AMZGXZFVSA-N,5.977822,0
P0DTD1_pl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.2634044,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.5233784,0
P0DTC2_sp,HOKDBMAJZXIPGC-MRXNPFEDSA-N,4.7562046,0
P0DTD1_pl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.895552,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.2120776,0
P0DTC2_sp,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.4830537,0
P0DTD1_pl,DLPIYBKBHMZCJI-WBVHZDCISA-N,6.2702293,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.4322453,0
P0DTC2_sp,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.4243484,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.2181478,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.6069803,0
P0DTC2_sp,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.2057376,0
P0DTD1_pl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.651571,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.989649,0
P0DTC2_sp,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.032144,0
P0DTD1_pl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,6.145459,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.3697195,0
P0DTC2_sp,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.366905,0
P0DTD1_pl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.611276,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,6.596645,0
P0DTC2_sp,SFOADSRLCHRTKT-UHFFFAOYSA-R,6.185732,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.9475284,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,5.5362945,0
P0DTC2_sp,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.77471,0
P0DTD1_pl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.5596814,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,5.202695,0
P0DTC2_sp,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.1404905,0
P0DTD1_pl,XSPUSVIQHBDITA-RKYNPMAHSA-N,6.5813394,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.87524,0
P0DTC2_sp,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.336814,0
P0DTD1_pl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,4.7617273,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.5818205,0
P0DTC2_sp,RUJBDQSFYCKFAA-UHFFFAOYSA-N,4.968632,0
P0DTD1_pl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.168918,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,6.082818,0
P0DTC2_sp,QIPQASLPWJVQMH-DTORHVGOSA-N,5.39787,0
P0DTD1_pl,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.78942,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.632009,0
P0DTC2_sp,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.0403233,0
P0DTD1_pl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,6.169091,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.754833,0
P0DTC2_sp,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,5.0255165,0
P0DTD1_pl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.7542996,0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,5.685582,0
P0DTC2_sp,XPSQPHWEGNHMSK-SECBINFHSA-N,5.6126914,0
P0DTD1_pl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,4.943732,0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,6.6204653,0
P0DTC2_sp,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.7330565,0
P0DTD1_pl,CYXKNKQEMFBLER-UHFFFAOYSA-N,5.7153964,0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.264523,0
P0DTC2_sp,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.2794995,0
P0DTD1_pl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,6.731525,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.506177,0
P0DTC2_sp,FNSHYEAUAUHIMB-UHFFFAOYSA-N,5.5529747,0
P0DTD1_pl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.620382,0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,4.7574644,0
P0DTC2_sp,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,5.3344502,0
P0DTD1_pl,XIROXSOOOAZHLL-UHFFFAOYSA-N,4.988842,0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,4.9488544,0
P0DTC2_sp,KXDIHAQCVNNLIB-UHFFFAOYSA-N,6.831532,0
P0DTD1_pl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,6.6013002,0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,4.6884193,0
P0DTC2_sp,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.536859,0
P0DTD1_pl,VRHOBXXCNBZJRX-IBGZPJMESA-N,6.014637,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.740434,0
P0DTC2_sp,GMIZZEXBPRLVIV-UHFFFAOYSA-N,5.288988,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.8869033,0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,5.8266644,0
P0DTC2_sp,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.827816,0
P0DTD1_pl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.180694,0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,6.0181417,0
P0DTC2_sp,WBKHQQZRHCECKK-UHFFFAOYSA-N,5.598261,0
P0DTD1_pl,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.4494877,0
P0DTD1_3cl,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.213365,0
P0DTC2_sp,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.6345224,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,6.0793695,0
P0DTD1_3cl,UIRKNQLZZXALBI-MSVGPLKSSA-N,5.6523843,0
P0DTC2_sp,XASIMHXSUQUHLV-UHFFFAOYSA-N,5.3068166,0
P0DTD1_pl,HPLNQCPCUACXLM-PGUFJCEWSA-N,6.225029,0
P0DTD1_3cl,QXRSDHAAWVKZLJ-PVYNADRNSA-N,5.2908235,0
P0DTC2_sp,DDYJDIHOSRTMSE-DHZHZOJOSA-N,5.102453,0
P0DTD1_pl,DWZAEMINVBZMHQ-UHFFFAOYSA-N,6.315989,0
P0DTD1_3cl,DBESQBZOXMCXPV-UHFFFAOYSA-N,5.3218465,0
P0DTC2_sp,UIARLYUEJFELEN-LROUJFHJSA-N,6.239821,0
P0DTD1_pl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,6.4125547,0
P0DTD1_3cl,HZCWPKGYTCJSEB-UHFFFAOYSA-N,5.676197,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,6.998096,0
P0DTD1_pl,QADHLRWLCPCEKT-LOVVWNRFSA-N,5.3800454,0
P0DTD1_3cl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.8508954,0
P0DTC2_sp,QGQFNQWZHHSZIC-UHFFFAOYSA-N,5.388366,0
P0DTD1_pl,CNTMOLDWXSVYKD-PSRNMDMQSA-N,5.618808,0
P0DTD1_3cl,XQYASZNUFDVMFH-CQSZACIVSA-N,5.741133,0
P0DTC2_sp,IPWKIXLWTCNBKN-UHFFFAOYSA-N,5.0840516,0
P0DTD1_pl,CLPSAAPUJUVQPP-UHFFFAOYSA-N,5.692392,0
P0DTD1_3cl,WKDACQVEJIVHMZ-UHFFFAOYSA-N,5.795325,0
P0DTC2_sp,SIFNOOUKXBRGGB-AREMUKBSSA-N,5.221753,0
P0DTD1_pl,JCYZMTMYPZHVBF-UHFFFAOYSA-N,4.9990106,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.372298,0
P0DTC2_sp,WGOJWDWKHJHXSV-UHFFFAOYSA-N,5.5211077,0
P0DTD1_pl,HJXPKHCLLLRQDL-HFCXZPKYSA-N,5.9564276,0
P0DTD1_3cl,KMUNHOKTIVSFRA-KXFIGUGUSA-N,6.2294073,0
P0DTC2_sp,ARFHIAQFJWUCFH-IZZDOVSWSA-N,5.3154564,0
P0DTD1_pl,SBEOBYJLAQKTQX-UHFFFAOYSA-N,4.9417443,0
P0DTD1_3cl,MJIHNNLFOKEZEW-UHFFFAOYSA-N,5.183046,0
P0DTC2_sp,AMXGKMSRYLZAEO-UHFFFAOYSA-N,5.5500493,0
P0DTD1_pl,XUBOMFCQGDBHNK-UHFFFAOYSA-N,6.0343046,0
P0DTD1_3cl,JYIUNVOCEFIUIU-GHMZBOCLSA-N,5.789379,0
P0DTC2_sp,GFUITADOEPNRML-SJORKVTESA-N,6.1531725,0
P0DTD1_pl,BIZCZAJFIUSFDU-UHFFFAOYSA-N,5.54192,0
P0DTD1_3cl,UEQUQVLFIPOEMF-UHFFFAOYSA-N,4.9955716,0
P0DTC2_sp,KLRRGBHZCJLIEL-UHFFFAOYSA-N,5.861492,0
P0DTD1_pl,MZGQIBQVSJDWHM-UHFFFAOYSA-N,5.117754,0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.494707,0
P0DTC2_sp,YOQPCWIXYUNEET-UHFFFAOYSA-N,4.9509673,0
P0DTD1_pl,HUADITLKOCMHSB-UHFFFAOYSA-N,6.342433,0
P0DTD1_3cl,IBTISPLPBBHVSU-UVOOVGFISA-N,5.5810885,0
P0DTC2_sp,XZAFZXJXZHRNAQ-STQMWFEESA-N,5.827959,0
P0DTD1_pl,BJDCWCLMFKKGEE-KDTBHNEXSA-N,5.335618,0
P0DTD1_3cl,BXRLWGXPSRYJDZ-UHFFFAOYSA-N,5.4130645,0
P0DTC2_sp,MMSNEKOTSJRTRI-LLVKDONJSA-N,5.2479963,0
P0DTD1_pl,KAKPGJJRYRYSTP-UHFFFAOYSA-N,5.818003,0
P0DTD1_3cl,XAKLYHGHEFMDAP-IAXKEJLGSA-N,5.4691033,0
P0DTC2_sp,QSTYMRMEJNQSJW-FQEVSTJZSA-N,5.8931623,0
P0DTD1_pl,RVAQIUULWULRNW-UHFFFAOYSA-N,6.307908,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.906413,0
P0DTC2_sp,YJQPYGGHQPGBLI-KGSXXDOSSA-N,6.835865,0
P0DTD1_pl,UJCYUJOQBXHJFH-ZBKNUEDVSA-N,5.9726577,0
P0DTD1_3cl,QLUYMIVVAYRECT-OCCSQVGLSA-N,5.2295446,0
P0DTC2_sp,BYRVKDUQDLJUBX-JJCDCTGGSA-N,7.306375,0
P0DTD1_pl,AIIXYCDTEGICEE-CTVCDRHFSA-N,6.0075755,0
P0DTD1_3cl,VAAUVRVFOQPIGI-SPQHTLEESA-N,5.5356197,0
P0DTC2_sp,SWZXEVABPLUDIO-WSZYKNRRSA-N,6.174304,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,5.932493,0
P0DTD1_3cl,PXSOHRWMIRDKMP-UHFFFAOYSA-N,5.530778,0
P0DTC2_sp,VXHRQVMQVYQGQG-UHFFFAOYSA-N,5.7106843,0
P0DTD1_pl,UWXSAYUXVSFDBQ-CYBMUJFWSA-N,6.3035946,0
P0DTD1_3cl,XRXDAJYKGWNHTQ-UHFFFAOYSA-N,4.305549,0
P0DTC2_sp,MWOPHYKKEDTKAZ-HKBQPEDESA-N,6.794602,0
P0DTD1_pl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,4.505233,0
P0DTD1_3cl,OGWKCGZFUXNPDA-XQKSVPLYSA-N,5.880036,0
P0DTC2_sp,POPOYOKQQAEISW-UHFFFAOYSA-N,4.9466186,0
P0DTD1_pl,BDXXSFOJPYSYOC-UHFFFAOYSA-N,6.445828,0
P0DTD1_3cl,FJLGEFLZQAZZCD-MCBHFWOFSA-N,5.1557684,0
P0DTC2_sp,IYJMSDVSVHDVGT-PEQKVOOWSA-N,7.6473436,0
P0DTD1_pl,UIAGMCDKSXEBJQ-UHFFFAOYSA-N,5.4467897,0
P0DTD1_3cl,MTUYOFGUEXWKLC-UHFFFAOYSA-N,5.7013717,0
P0DTC2_sp,HCCFUFNFJIUPHS-UMIMETMPSA-N,7.0617685,0
P0DTD1_pl,OJZYRQPMEIEQFC-UAWLTFRCSA-N,5.30457,0
P0DTD1_3cl,DRXHAKVGNKHFMB-UHFFFAOYSA-N,6.1482415,0
P0DTC2_sp,IBDYYOQKQCCSDP-QFIPXVFZSA-N,5.7164435,0
P0DTD1_pl,YEASNVKEKVHQLR-UHFFFAOYSA-N,6.268744,0
P0DTD1_3cl,OTVAEFIXJLOWRX-NXEZZACHSA-N,4.7788043,0
P0DTC2_sp,WTPSHLVHJOJDIF-UHFFFAOYSA-N,5.2210803,0
P0DTD1_pl,GUOQUXNJZHGPQF-UHFFFAOYSA-N,5.4799404,0
P0DTD1_3cl,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.408801,0
P0DTC2_sp,GHASVSINZRGABV-UHFFFAOYSA-N,6.9154367,0
P0DTD1_pl,DXVUYOAEDJXBPY-NFFDBFGFSA-N,6.1478987,0
P0DTD1_3cl,ZISJNXNHJRQYJO-CMDGGOBGSA-N,4.720781,0
P0DTC2_sp,WRNKIDLXXXIELU-IEBWSBKVSA-N,5.0649147,0
P0DTD1_pl,UDYUIWXQUBNDHC-UHFFFAOYSA-N,4.9541473,0
P0DTD1_3cl,MAVDNGWEBZTACC-HNNXBMFYSA-N,6.1998324,0
P0DTC2_sp,UHRBTBZOWWGKMK-DOMZBBRYSA-N,6.0432534,0
P0DTD1_pl,YRYJJIXWWQLGGV-ZWKOTPCHSA-N,5.18117,0
P0DTD1_3cl,SPMVMDHWKHCIDT-UHFFFAOYSA-N,5.3808866,0
P0DTC2_sp,PMXCMJLOPOFPBT-HNNXBMFYSA-N,5.423309,0
P0DTD1_pl,AKJHMTWEGVYYSE-FXILSDISSA-N,5.3301644,0
P0DTD1_3cl,FVYRUSCZCWSFLT-UHFFFAOYSA-N,4.937331,0
P0DTC2_sp,IWUCXVSUMQZMFG-RGDLXGNYSA-N,4.945637,0
P0DTD1_pl,ZDXUKAKRHYTAKV-UHFFFAOYSA-N,6.1391177,0
P0DTD1_3cl,HBXMSJLNXYLVTA-UHFFFAOYSA-N,5.644249,0
P0DTC2_sp,PKZCOQYQGMAVLN-UHFFFAOYSA-N,5.3680573,0
P0DTD1_pl,BEUQXVWXFDOSAQ-UHFFFAOYSA-N,5.9614177,0
P0DTD1_3cl,MDNWOSOZYLHTCG-UHFFFAOYSA-N,5.13033,0
P0DTC2_sp,ZZWWXIBKLBMSCS-FQEVSTJZSA-N,5.794403,0
P0DTD1_pl,HWXVIOGONBBTBY-ONEGZZNKSA-N,5.2211895,0
P0DTD1_3cl,NVSWJKWHLUTHLP-CPJSRVTESA-N,5.2441955,0
P0DTC2_sp,WXHHICFWKXDFOW-BJMVGYQFSA-N,5.5478954,0
P0DTD1_pl,ZFSXZJXLKAJIGS-UHFFFAOYSA-N,4.719655,0
P0DTD1_3cl,FIMYFEGKMOCQKT-UHFFFAOYSA-N,4.9262147,0
P0DTC2_sp,MHKAEITVUICXRN-BPGQXAFDSA-N,5.345928,0
P0DTD1_pl,LOLPPWBBNUVNQZ-UHFFFAOYSA-N,6.52783,0
P0DTD1_3cl,CEUORZQYGODEFX-UHFFFAOYSA-N,5.81932,0
P0DTC2_sp,KNHLHFDFFDCJJR-NXEZZACHSA-N,5.678926,0
P0DTD1_pl,VMDUABMKBUKKPG-UHFFFAOYSA-N,5.488459,0
P0DTD1_3cl,PSWOBQSIXLVPDV-CXUHLZMHSA-N,4.9485106,0
P0DTC2_sp,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.2953396,0
P0DTD1_pl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.680719,0
P0DTD1_3cl,PDOQBOJDRPLBQU-QMMMGPOBSA-N,5.1882668,0
P0DTC2_sp,YABJJWZLRMPFSI-UHFFFAOYSA-N,5.9550858,0
P0DTD1_pl,LUPHOOKVGNVAFT-UHFFFAOYSA-N,5.6922026,0
P0DTD1_3cl,ARJCBSRIPGJMAD-LLVKDONJSA-N,5.269453,0
P0DTC2_sp,LZNWYQJJBLGYLT-UHFFFAOYSA-N,5.7186832,0
P0DTD1_pl,OUKYUETWWIPKQR-UHFFFAOYSA-N,6.251915,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.425388,0
P0DTC2_sp,BHQCQFFYRZLCQQ-OELDTZBJSA-N,5.803632,0
P0DTD1_pl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,7.1093097,0
P0DTD1_3cl,FJZZPCZKBUKGGU-AUSIDOKSSA-N,4.8136773,0
P0DTC2_sp,RYBJORHCUPVNMB-UHFFFAOYSA-N,5.1309013,0
P0DTD1_pl,WWCIFIOLOMCRET-UHFFFAOYSA-N,5.4659505,0
P0DTD1_3cl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.9112973,0
P0DTC2_sp,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.2825603,0
P0DTD1_pl,ZEZFKUBILQRZCK-MJSCXXSSSA-N,6.519581,0
P0DTD1_3cl,OVEVHVURWWTPFC-UHFFFAOYSA-N,4.916861,0
P0DTC2_sp,ISHXLNHNDMZNMC-VTKCIJPMSA-N,6.0328197,0
P0DTD1_pl,BPZSYCZIITTYBL-YJYMSZOUSA-N,5.1821322,0
P0DTD1_3cl,RXZMYLDMFYNEIM-UHFFFAOYSA-N,6.6803827,0
P0DTC2_sp,UTDAKQMBNSHJJB-CJLVFECKSA-N,6.037614,0
P0DTD1_pl,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,5.465417,0
P0DTD1_3cl,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.6060767,0
P0DTC2_sp,VFOKSTCIRGDTBR-UHFFFAOYSA-N,5.6168523,0
P0DTD1_pl,JURYTIUJMYPBNN-GKCIPKSASA-N,5.662554,0
P0DTD1_3cl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.607022,0
P0DTC2_sp,DLMNZGAILMQDHA-UHFFFAOYSA-N,5.4702263,0
P0DTD1_pl,XCPPIJCBCWUBNT-UHFFFAOYSA-N,5.397814,0
P0DTD1_3cl,RILWUTQZRXWBOB-GIDUJCDVSA-N,6.0515013,0
P0DTC2_sp,KBGAYAKRZNYFFG-BOHATCBPSA-N,4.7694635,0
P0DTD1_pl,HAYYBYPASCDWEQ-UHFFFAOYSA-N,6.8438272,0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,5.2309947,0
P0DTC2_sp,DZOJBGLFWINFBF-UMSFTDKQSA-N,6.1510663,0
P0DTD1_pl,ZGRDYKFVDCFJCZ-UHFFFAOYSA-N,6.7974687,0
P0DTD1_3cl,YYACLQUDUDXAPA-MRXNPFEDSA-N,5.819335,0
P0DTC2_sp,BPLVDYJDAVYLRQ-UHFFFAOYSA-N,5.25735,0
P0DTD1_pl,QXTWSUQCXCWEHF-JXMROGBWSA-N,5.6305146,0
P0DTD1_3cl,BTZCSXIUAFVRTE-CHGLIHOBSA-N,6.3439584,0
P0DTC2_sp,AQASRZOCERRGBL-ROJLCIKYSA-N,7.0746055,0
P0DTD1_pl,JTNIHNJCRCYZSU-IVZQSRNASA-N,5.774088,0
P0DTD1_3cl,FNHKPVJBJVTLMP-UHFFFAOYSA-N,5.5457864,0
P0DTC2_sp,HOKDBMAJZXIPGC-UHFFFAOYSA-N,4.705432,0
P0DTD1_pl,CQVAQQNDZCZBSU-UHFFFAOYSA-N,5.8597493,0
P0DTD1_3cl,XWFCFMXQTBGXQW-GOSISDBHSA-N,5.633235,0
P0DTC2_sp,RGCVKNLCSQQDEP-UHFFFAOYSA-N,5.0394,0
P0DTD1_pl,QRXWMOHMRWLFEY-UHFFFAOYSA-N,5.3351307,0
P0DTD1_3cl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,4.8160357,0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,6.673199,0
P0DTD1_pl,BHELIUBJHYAEDK-OAIUPTLZSA-N,6.36252,0
P0DTD1_3cl,KOAWAWHSMVKCON-UHFFFAOYSA-N,4.966274,0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,6.7395825,0
P0DTD1_pl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,6.16737,0
P0DTD1_3cl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,4.718466,0
P0DTC2_sp,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.4431477,0
P0DTD1_pl,BWBONKHPVHMQHE-UHFFFAOYSA-N,5.3256264,0
P0DTD1_3cl,GBABOYUKABKIAF-IELIFDKJSA-N,6.388801,0
P0DTC2_sp,SRQKTCXJCCHINN-NYYWCZLTSA-N,5.567902,0
P0DTD1_pl,QYBGBLQCOOISAR-UHFFFAOYSA-N,5.890013,0
P0DTD1_3cl,NUZMJDHDPVKFJN-TYDXHICZSA-N,5.375849,0
P0DTC2_sp,PLIVFNIUGLLCEK-UHFFFAOYSA-N,5.8708773,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.1883826,0
