uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.157421463165107,0
P0DTD1_3cl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.450296785243249,0
P0DTC2_sp,DDFOUSQFMYRUQK-RCDICMHDSA-N,4.890279166366156,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.301555699466251,0
P0DTD1_3cl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.453923923150354,0
P0DTC2_sp,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.015512801943377,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.640659499512969,0
P0DTD1_3cl,DADASRPKWOGKCU-FVTQAUBDSA-N,6.212088689105057,0
P0DTC2_sp,GJUFPAZNBPFNRI-UHFFFAOYSA-N,4.699641800933334,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.350289709359383,0
P0DTD1_3cl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.2088499581570895,0
P0DTC2_sp,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.540818174146486,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,7.711915793078413,0
P0DTD1_3cl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,5.855501002441912,0
P0DTC2_sp,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.426326742296781,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.717499931362499,0
P0DTD1_3cl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.590909357260021,0
P0DTC2_sp,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.19703091768891,0
P0DTD1_pl,KBGAYAKRZNYFFG-BOHATCBPSA-N,5.127401374981268,0
P0DTD1_3cl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.286043037832735,0
P0DTC2_sp,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.757694755074879,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.191262926338702,0
P0DTD1_3cl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.001336575621635,0
P0DTC2_sp,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.442747978654138,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.583604214019199,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.535599038025371,0
P0DTC2_sp,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.808853995559801,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.4191789239896835,0
P0DTD1_3cl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.291202055871906,0
P0DTC2_sp,QGYGTMZEJNOHNU-UHFFFAOYSA-N,6.194157014055435,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.851618037612045,0
P0DTD1_3cl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.754904821895108,0
P0DTC2_sp,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.573480761340386,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,6.04931929181177,0
P0DTD1_3cl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.555869351929699,0
P0DTC2_sp,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.1677844750980055,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,6.055257082791024,0
P0DTD1_3cl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.349265280521108,0
P0DTC2_sp,SVJMLYUFVDMUHP-UHFFFAOYSA-N,6.333384954976513,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.4196881101219745,0
P0DTD1_3cl,GQNZGCARKRHPOH-RQIKCTSVSA-N,5.869349543787411,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.687000201629912,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.401571079431598,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.208604329264533,0
P0DTC2_sp,BWDQBBCUWLSASG-MDZDMXLPSA-N,4.840257529499481,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.372188618146403,0
P0DTD1_3cl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,4.858834597486994,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.989900371551571,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,6.018622899295918,0
P0DTD1_3cl,HAVJATCHLFRDHY-KSZYUSJVSA-N,5.803729151236967,0
P0DTC2_sp,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.055264728740519,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.647947640441475,0
P0DTD1_3cl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.309826410939401,0
P0DTC2_sp,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.021445063773088,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.45265791172354,0
P0DTD1_3cl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.866810963796004,0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.316411872299458,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.459199240236214,0
P0DTD1_3cl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.87126936048119,0
P0DTC2_sp,ODUOJXZPIYUATO-UHFFFAOYSA-N,4.718965409171151,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.085789755800351,0
P0DTD1_3cl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.954045784067347,0
P0DTC2_sp,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.207007693189729,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.970140144761605,0
P0DTD1_3cl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,4.807603536322015,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.493881666887654,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.423893898332095,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.221832707834676,0
P0DTC2_sp,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.622513101866498,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.797293822744018,0
P0DTD1_3cl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.6500244531055035,0
P0DTC2_sp,YMVWGSQGCWCDGW-UHFFFAOYSA-N,4.784987231500627,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,4.997611592506094,0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.828638133929606,0
P0DTC2_sp,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.841158847205364,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.75947226331963,0
P0DTD1_3cl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.661145658734153,0
P0DTC2_sp,XPIJWUTXQAGSLK-UHFFFAOYSA-N,5.223493264722817,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.789321185590638,0
P0DTD1_3cl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.421143564883576,0
P0DTC2_sp,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.495132204853452,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,5.985337092416884,0
P0DTD1_3cl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.755578577067658,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.480882011029972,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.422999909329219,0
P0DTD1_3cl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.568233749187377,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.537603774290822,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,7.3430014860735575,0
P0DTD1_3cl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.041961074899585,0
P0DTC2_sp,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,4.674133127205995,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.6559931681658995,0
P0DTD1_3cl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.578308707388847,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.35502179876244,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,4.829098462147321,0
P0DTD1_3cl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.133581328540274,0
P0DTC2_sp,GDCJHDUWWAKBIW-UHFFFAOYSA-N,6.108756720190966,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.1870540125824665,0
P0DTD1_3cl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.030913543288314,0
P0DTC2_sp,PAEZRCINULFAGO-OAQYLSRUSA-N,5.793263689539332,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.487087198603282,0
P0DTD1_3cl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.779226603713834,0
P0DTC2_sp,ZBJBRUSGEJORQL-UHFFFAOYSA-N,4.9184756946558545,0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,7.047227690862487,0
P0DTD1_3cl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.419551596496546,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.076061077556904,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,6.491733653385132,0
P0DTD1_3cl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.0794244767794705,0
P0DTC2_sp,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.258235474899923,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.105875600436373,0
P0DTD1_3cl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.538557035312141,0
P0DTC2_sp,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.668370679700542,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.353855799118577,0
P0DTD1_3cl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.368778655572937,0
P0DTC2_sp,HKVAMNSJSFKALM-GKUWKFKPSA-N,6.373780604612643,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.864534168868311,0
P0DTD1_3cl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.599738051687447,0
P0DTC2_sp,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.549445616031228,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.50227314022137,0
P0DTD1_3cl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.118159649349152,0
P0DTC2_sp,XBPZXDSZHPDXQU-UHFFFAOYSA-N,4.6594896295242325,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.752353034865494,0
P0DTD1_3cl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.93092447514257,0
P0DTC2_sp,QVFVAKQHELFATN-UHFFFAOYSA-N,5.257768954669472,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.436187393697216,0
P0DTD1_3cl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.431799690927794,0
P0DTC2_sp,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.337449368531201,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.3747304860334655,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.926243112838938,0
P0DTC2_sp,QULDDKSCVCJTPV-UHFFFAOYSA-N,4.381468259972202,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,4.776408485461639,0
P0DTD1_3cl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,4.589597701494998,0
P0DTC2_sp,LLVLMYRWABCVEU-UHFFFAOYSA-N,4.9578754234872555,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.1204738264437974,0
P0DTD1_3cl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.3275950906210126,0
P0DTC2_sp,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.499221663180438,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.602651118625828,0
P0DTD1_3cl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.019353814195734,0
P0DTC2_sp,GZTMFRUGZMZCRD-CFBAGHHKSA-N,4.843254230502455,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.091070144537637,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.998046864518637,0
P0DTC2_sp,VMZMNAABQBOLAK-DBILLSOUSA-N,5.962364876208816,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.5576995884863605,0
P0DTD1_3cl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,5.584312913709076,0
P0DTC2_sp,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,4.627694466261444,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,5.364497433811785,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.251397687995068,0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,6.395103340095278,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.492747721115162,0
P0DTD1_3cl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.447128520545837,0
P0DTC2_sp,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.396295553620607,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.34761455082195,0
P0DTD1_3cl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.668689025593037,0
P0DTC2_sp,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.05330068262876,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,5.071519866612747,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.964682297215247,0
P0DTC2_sp,TVXOXGBTADZYCZ-UHFFFAOYSA-N,5.679189108975177,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.814986689619728,0
P0DTD1_3cl,FWYSMLBETOMXAG-QHCPKHFHSA-N,5.96544809579432,0
P0DTC2_sp,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.948100364744796,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,6.157530501273256,0
P0DTD1_3cl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,5.229075987984395,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.7767715238172475,0
P0DTD1_pl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.5751768182448735,0
P0DTD1_3cl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,4.664609988826197,0
P0DTC2_sp,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.446865601218324,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.467549226942336,0
P0DTD1_3cl,KSGCNXAZROJSNW-UHFFFAOYSA-N,4.917113581988937,0
P0DTC2_sp,ASSNCSVJAZEMQG-UHFFFAOYSA-N,4.961240061284632,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.131038749749665,0
P0DTD1_3cl,KQZVSTAVTJCKDG-DRSBITMPSA-N,6.0297263878569956,0
P0DTC2_sp,OCAXFDULERPAJM-UHFFFAOYSA-N,4.769958402639519,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.191337594477952,0
P0DTD1_3cl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.345062624856254,0
P0DTC2_sp,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,4.862782604832795,0
P0DTD1_pl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,6.66150407620789,0
P0DTD1_3cl,RJCWBNBKOKFWNY-IDPLTSGASA-N,6.338681303034752,0
P0DTC2_sp,DZSMTMGGLVZZLW-UHFFFAOYSA-N,5.466842611091744,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.135693972286009,0
P0DTD1_3cl,FGBGXESDYFKUFX-UHFFFAOYSA-N,5.853852906610869,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,6.395401018173557,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.644877135155719,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.395955647462732,0
P0DTC2_sp,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.163154231614695,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.392728588386871,0
P0DTD1_3cl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,6.006923367868579,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.980727615298207,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.503024589155533,0
P0DTD1_3cl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,6.442498521421404,0
P0DTC2_sp,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.433090821917637,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,6.277191241912475,0
P0DTD1_3cl,HEFNNWSXXWATRW-UHFFFAOYSA-N,4.851601994355289,0
P0DTC2_sp,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,4.602107846388468,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,6.3141723126263845,0
P0DTD1_3cl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.883934276519718,0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,6.200920386102034,0
P0DTD1_pl,IWIVCNVLSKNJJS-VLMZJYNESA-N,6.5935603096494155,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,5.347951742281606,0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.280060766741982,0
P0DTD1_pl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,6.461894667190112,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.475058576909091,0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.647806545586584,0
P0DTD1_pl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.9639016970133705,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.051371186692617,0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.2759302328384265,0
P0DTD1_pl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.921753298905293,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,4.9336635183479,0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,4.652477153316417,0
P0DTD1_pl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.771577736867319,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.127154049569001,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.055773127025622,0
P0DTD1_pl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.525385525355154,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.465092215959441,0
P0DTC2_sp,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.099151166804839,0
P0DTD1_pl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,6.416947435316115,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.013946696054162,0
P0DTC2_sp,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.712284555711953,0
P0DTD1_pl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,4.943131569545235,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.1694155492163905,0
P0DTC2_sp,LHGWWAFKVCIILM-AMZGXZFVSA-N,6.451512187084097,0
P0DTD1_pl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.854890778898182,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.385750834480551,0
P0DTC2_sp,HOKDBMAJZXIPGC-MRXNPFEDSA-N,5.583808483865249,0
P0DTD1_pl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.357740601483468,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.4627094086055346,0
P0DTC2_sp,OSJJYEUEJRVVOD-UHFFFAOYSA-N,4.8212802462671185,0
P0DTD1_pl,DLPIYBKBHMZCJI-WBVHZDCISA-N,6.1108744263364665,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.616920096990731,0
P0DTC2_sp,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.623298571562159,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.556625189048765,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.976902762303483,0
P0DTC2_sp,GAWOVNGQYQVFLI-UHFFFAOYSA-N,4.859616958093782,0
P0DTD1_pl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.7114680441661125,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.949069289651168,0
P0DTC2_sp,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.115915980115226,0
P0DTD1_pl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.474204462593273,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.400366401448566,0
P0DTC2_sp,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.01522719556606,0
P0DTD1_pl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.246186396435249,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,5.844040983081271,0
P0DTC2_sp,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.866325462502265,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.011044504401576,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,5.999376981802842,0
P0DTC2_sp,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.793680687089179,0
P0DTD1_pl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,4.655889587979251,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,6.153982147701318,0
P0DTC2_sp,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.107773363770533,0
P0DTD1_pl,XSPUSVIQHBDITA-RKYNPMAHSA-N,6.387590859581871,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.603445795148908,0
P0DTC2_sp,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.348304264017509,0
P0DTD1_pl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.0135765992988155,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,6.0309096570764185,0
P0DTC2_sp,RUJBDQSFYCKFAA-UHFFFAOYSA-N,4.711562915105093,0
P0DTD1_pl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.670331811457463,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,5.686656756905775,0
P0DTC2_sp,QIPQASLPWJVQMH-DTORHVGOSA-N,5.490791918756383,0
P0DTD1_pl,KJEBULYHNRNJTE-DHZHZOJOSA-N,6.410173454551415,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.682356687533879,0
P0DTC2_sp,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.1857134482616525,0
P0DTD1_pl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,5.4859516668567565,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.917504263153216,0
P0DTC2_sp,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,4.791170585153475,0
P0DTD1_pl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.604369921991894,0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,5.424322686013665,0
P0DTC2_sp,XPSQPHWEGNHMSK-SECBINFHSA-N,5.277490645442758,0
P0DTD1_pl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,5.100257890365838,0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,6.502440747906585,0
P0DTC2_sp,ZRJBHWIHUMBLCN-YQEJDHNASA-N,4.880325346465178,0
P0DTD1_pl,CYXKNKQEMFBLER-UHFFFAOYSA-N,5.144307694683898,0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.48112853002575,0
P0DTC2_sp,BVAHPPKGOOJSPU-UHFFFAOYSA-N,4.814003416355646,0
P0DTD1_pl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,5.967889324907502,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.4894334414006005,0
P0DTC2_sp,FNSHYEAUAUHIMB-UHFFFAOYSA-N,5.561784018907002,0
P0DTD1_pl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.7266365004941155,0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,5.206252617916941,0
P0DTC2_sp,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,4.4257591145974775,0
P0DTD1_pl,XIROXSOOOAZHLL-UHFFFAOYSA-N,5.356780342564916,0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,5.243586493878556,0
P0DTC2_sp,KXDIHAQCVNNLIB-UHFFFAOYSA-N,5.12005534835079,0
P0DTD1_pl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,6.28057394370458,0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,5.74110723547342,0
P0DTC2_sp,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,4.996312905239394,0
P0DTD1_pl,VRHOBXXCNBZJRX-IBGZPJMESA-N,5.899673956091187,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.74156008855192,0
P0DTC2_sp,GMIZZEXBPRLVIV-UHFFFAOYSA-N,5.503944061974496,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,6.000419413404727,0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,6.1981211705273385,0
P0DTC2_sp,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,4.749749556731944,0
P0DTD1_pl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,4.428703775946319,0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,6.190957253150664,0
