uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.970766067504883,0.0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,5.35328483581543,0.0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.976985931396484,0.0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,6.159198760986328,0.0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.814577102661133,0.0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.761679172515869,0.0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.3898162841796875,0.0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.732546329498291,0.0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.727252960205078,0.0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,6.042507648468018,0.0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,5.679868221282959,0.0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,5.256221771240234,0.0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.694827079772949,0.0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,5.7125563621521,0.0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.331559181213379,0.0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,6.068034648895264,0.0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,6.077517509460449,0.0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,5.898161888122559,0.0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,6.143925189971924,0.0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.882513046264648,0.0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,5.805826663970947,0.0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.640704154968262,0.0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,5.977042198181152,0.0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,6.3947272300720215,0.0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.009314060211182,0.0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.582966327667236,0.0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,5.86649751663208,0.0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.911205291748047,0.0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,5.430842399597168,0.0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.734328746795654,0.0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,5.541867256164551,0.0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.926796913146973,0.0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.998457431793213,0.0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,6.017086505889893,0.0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,5.88324499130249,0.0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.462224006652832,0.0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.536203384399414,0.0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,5.596198081970215,0.0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,6.029730319976807,0.0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,6.1253862380981445,0.0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.556931018829346,0.0
P0DTD1_3cl,JSKFWUPVIZYJMR-UDOAKELVSA-N,4.88796329498291,0.0
P0DTD1_3cl,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.312636852264404,0.0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,5.100771427154541,0.0
P0DTD1_3cl,JYVIMETTWDHLFH-UHFFFAOYSA-N,4.972486972808838,0.0
P0DTD1_3cl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,4.694024085998535,0.0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.6217169761657715,0.0
P0DTD1_3cl,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.203821659088135,0.0
P0DTD1_3cl,MAFACRSJGNJHCF-UHFFFAOYSA-N,5.197474002838135,0.0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.212408065795898,0.0
P0DTD1_3cl,DKULOVKANLVDEA-UHFFFAOYSA-N,5.300861358642578,0.0
P0DTD1_3cl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.361322402954102,0.0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.185220241546631,0.0
P0DTD1_3cl,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.365158557891846,0.0
P0DTD1_3cl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.468244552612305,0.0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.222530364990234,0.0
P0DTD1_3cl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.747997283935547,0.0
P0DTD1_3cl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,4.979801654815674,0.0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.474965572357178,0.0
P0DTD1_3cl,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.34245491027832,0.0
P0DTD1_3cl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,4.975801467895508,0.0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.389182090759277,0.0
P0DTD1_3cl,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.3699164390563965,0.0
P0DTD1_3cl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.183408737182617,0.0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.172204494476318,0.0
P0DTD1_3cl,LHGWWAFKVCIILM-AMZGXZFVSA-N,5.312624931335449,0.0
P0DTD1_3cl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.432905197143555,0.0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.14292049407959,0.0
P0DTD1_3cl,HOKDBMAJZXIPGC-MRXNPFEDSA-N,4.9853644371032715,0.0
P0DTD1_3cl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.452145099639893,0.0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.660632133483887,0.0
P0DTD1_3cl,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.171998500823975,0.0
P0DTD1_3cl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.284058094024658,0.0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.6901397705078125,0.0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.525505065917969,0.0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,4.7809247970581055,0.0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.550765037536621,0.0
P0DTD1_3cl,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.177218437194824,0.0
P0DTD1_3cl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.12686014175415,0.0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.255914211273193,0.0
P0DTD1_3cl,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.209059715270996,0.0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.242382526397705,0.0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.470832347869873,0.0
P0DTD1_3cl,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.4602460861206055,0.0
P0DTD1_3cl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.301145076751709,0.0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,4.971962928771973,0.0
P0DTD1_3cl,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.212384223937988,0.0
P0DTD1_3cl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.347349643707275,0.0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,5.43092679977417,0.0
P0DTD1_3cl,VLEUZFDZJKSGMX-ONEGZZNKSA-N,5.0550384521484375,0.0
P0DTD1_3cl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.285022258758545,0.0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,4.716602802276611,0.0
P0DTD1_3cl,RWWYLEGWBNMMLJ-YSOARWBDSA-N,5.839333534240723,0.0
P0DTD1_3cl,XSPUSVIQHBDITA-RKYNPMAHSA-N,5.959088325500488,0.0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,4.865797519683838,0.0
P0DTD1_3cl,YNWCUCSDUMVJKR-UHFFFAOYSA-N,4.632753849029541,0.0
P0DTD1_3cl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.445552349090576,0.0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.410982131958008,0.0
P0DTD1_3cl,RUJBDQSFYCKFAA-UHFFFAOYSA-N,5.6013336181640625,0.0
P0DTD1_3cl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.161630630493164,0.0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,5.031078815460205,0.0
P0DTD1_3cl,QIPQASLPWJVQMH-DTORHVGOSA-N,4.943709850311279,0.0
P0DTD1_3cl,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.103606700897217,0.0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.258918285369873,0.0
P0DTD1_3cl,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.662254810333252,0.0
P0DTD1_3cl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,4.6377129554748535,0.0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,5.434450626373291,0.0
P0DTD1_3cl,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,4.97805643081665,0.0
P0DTD1_3cl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.474703311920166,0.0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,5.304226398468018,0.0
P0DTD1_3cl,XPSQPHWEGNHMSK-SECBINFHSA-N,5.51887321472168,0.0
P0DTD1_3cl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,5.16855525970459,0.0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,5.5142035484313965,0.0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.534300327301025,0.0
P0DTD1_3cl,CYXKNKQEMFBLER-UHFFFAOYSA-N,5.211400508880615,0.0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.423733234405518,0.0
P0DTD1_3cl,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.018608093261719,0.0
P0DTD1_3cl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,5.096079349517822,0.0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,4.976922512054443,0.0
P0DTD1_3cl,FNSHYEAUAUHIMB-UHFFFAOYSA-N,5.620087623596191,0.0
P0DTD1_3cl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.253148078918457,0.0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,5.230671405792236,0.0
P0DTD1_3cl,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,5.032829284667969,0.0
P0DTD1_3cl,XIROXSOOOAZHLL-UHFFFAOYSA-N,5.544939994812012,0.0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,5.4557061195373535,0.0
P0DTD1_3cl,KXDIHAQCVNNLIB-UHFFFAOYSA-N,6.174278259277344,0.0
P0DTD1_3cl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,5.053460597991943,0.0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,5.278866291046143,0.0
P0DTD1_3cl,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.221789836883545,0.0
P0DTD1_3cl,VRHOBXXCNBZJRX-IBGZPJMESA-N,5.001090049743652,0.0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.164784908294678,0.0
P0DTD1_3cl,GMIZZEXBPRLVIV-UHFFFAOYSA-N,4.864586353302002,0.0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,4.83667516708374,0.0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,5.455690860748291,0.0
P0DTD1_3cl,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.348076820373535,0.0
P0DTD1_3cl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.731616020202637,0.0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,5.674687385559082,0.0
P0DTD1_3cl,WBKHQQZRHCECKK-UHFFFAOYSA-N,4.729170799255371,0.0
P0DTD1_3cl,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.281121730804443,0.0
P0DTD1_3cl,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.0731000900268555,0.0
P0DTD1_3cl,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.461424827575684,0.0
P0DTD1_3cl,STZYTFJPGGDRJD-FJJJPKKESA-N,4.967238903045654,0.0
P0DTD1_3cl,UIRKNQLZZXALBI-MSVGPLKSSA-N,4.937173366546631,0.0
P0DTD1_3cl,XASIMHXSUQUHLV-UHFFFAOYSA-N,5.365642070770264,0.0
P0DTD1_3cl,HPLNQCPCUACXLM-PGUFJCEWSA-N,5.302786350250244,0.0
P0DTD1_3cl,QXRSDHAAWVKZLJ-PVYNADRNSA-N,5.578555583953857,0.0
P0DTD1_3cl,DDYJDIHOSRTMSE-DHZHZOJOSA-N,4.981953144073486,0.0
P0DTD1_3cl,DWZAEMINVBZMHQ-UHFFFAOYSA-N,5.459325313568115,0.0
P0DTD1_3cl,DBESQBZOXMCXPV-UHFFFAOYSA-N,4.97139310836792,0.0
P0DTD1_3cl,UIARLYUEJFELEN-LROUJFHJSA-N,5.423797607421875,0.0
P0DTD1_3cl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.367471694946289,0.0
P0DTD1_3cl,HZCWPKGYTCJSEB-UHFFFAOYSA-N,5.243785858154297,0.0
P0DTD1_3cl,DKOQGJHPHLTOJR-WHRDSVKCSA-N,5.460357666015625,0.0
P0DTD1_3cl,QADHLRWLCPCEKT-LOVVWNRFSA-N,5.823171615600586,0.0
P0DTD1_3cl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,4.813358783721924,0.0
P0DTD1_3cl,QGQFNQWZHHSZIC-UHFFFAOYSA-N,5.087880611419678,0.0
P0DTD1_3cl,CNTMOLDWXSVYKD-PSRNMDMQSA-N,5.1673173904418945,0.0
P0DTD1_3cl,XQYASZNUFDVMFH-CQSZACIVSA-N,5.916079044342041,0.0
P0DTD1_3cl,IPWKIXLWTCNBKN-UHFFFAOYSA-N,5.39634370803833,0.0
P0DTD1_3cl,CLPSAAPUJUVQPP-UHFFFAOYSA-N,4.946149826049805,0.0
P0DTD1_3cl,WKDACQVEJIVHMZ-UHFFFAOYSA-N,5.168586254119873,0.0
P0DTD1_3cl,SIFNOOUKXBRGGB-AREMUKBSSA-N,4.924001693725586,0.0
P0DTD1_3cl,JCYZMTMYPZHVBF-UHFFFAOYSA-N,5.644316673278809,0.0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.685164928436279,0.0
P0DTD1_3cl,WGOJWDWKHJHXSV-UHFFFAOYSA-N,5.139036655426025,0.0
P0DTD1_3cl,HJXPKHCLLLRQDL-HFCXZPKYSA-N,5.446394443511963,0.0
P0DTD1_3cl,KMUNHOKTIVSFRA-KXFIGUGUSA-N,4.990952968597412,0.0
P0DTD1_3cl,ARFHIAQFJWUCFH-IZZDOVSWSA-N,5.654294013977051,0.0
P0DTD1_3cl,SBEOBYJLAQKTQX-UHFFFAOYSA-N,5.165380954742432,0.0
P0DTD1_3cl,MJIHNNLFOKEZEW-UHFFFAOYSA-N,5.1819281578063965,0.0
P0DTD1_3cl,AMXGKMSRYLZAEO-UHFFFAOYSA-N,5.4414167404174805,0.0
P0DTD1_3cl,XUBOMFCQGDBHNK-UHFFFAOYSA-N,5.421701431274414,0.0
P0DTD1_3cl,JYIUNVOCEFIUIU-GHMZBOCLSA-N,5.479541778564453,0.0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,5.686206817626953,0.0
P0DTD1_3cl,BIZCZAJFIUSFDU-UHFFFAOYSA-N,5.564378261566162,0.0
P0DTD1_3cl,UEQUQVLFIPOEMF-UHFFFAOYSA-N,4.973730087280273,0.0
P0DTD1_3cl,KLRRGBHZCJLIEL-UHFFFAOYSA-N,5.370259761810303,0.0
P0DTD1_3cl,MZGQIBQVSJDWHM-UHFFFAOYSA-N,5.1729207038879395,0.0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.329859256744385,0.0
P0DTD1_3cl,YOQPCWIXYUNEET-UHFFFAOYSA-N,5.473490238189697,0.0
P0DTD1_3cl,HUADITLKOCMHSB-UHFFFAOYSA-N,5.105583667755127,0.0
P0DTD1_3cl,IBTISPLPBBHVSU-UVOOVGFISA-N,5.3277907371521,0.0
P0DTD1_3cl,XZAFZXJXZHRNAQ-STQMWFEESA-N,5.552443504333496,0.0
P0DTD1_3cl,BJDCWCLMFKKGEE-KDTBHNEXSA-N,5.484463691711426,0.0
P0DTD1_3cl,BXRLWGXPSRYJDZ-UHFFFAOYSA-N,5.791102409362793,0.0
P0DTD1_3cl,MMSNEKOTSJRTRI-LLVKDONJSA-N,5.528128623962402,0.0
P0DTD1_3cl,KAKPGJJRYRYSTP-UHFFFAOYSA-N,5.253148555755615,0.0
P0DTD1_3cl,XAKLYHGHEFMDAP-IAXKEJLGSA-N,4.977338790893555,0.0
P0DTD1_3cl,QSTYMRMEJNQSJW-FQEVSTJZSA-N,5.4445390701293945,0.0
P0DTD1_3cl,RVAQIUULWULRNW-UHFFFAOYSA-N,5.191823482513428,0.0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.179133892059326,0.0
P0DTD1_3cl,YJQPYGGHQPGBLI-KGSXXDOSSA-N,5.4670820236206055,0.0
P0DTD1_3cl,UJCYUJOQBXHJFH-ZBKNUEDVSA-N,5.458488941192627,0.0
P0DTD1_3cl,QLUYMIVVAYRECT-OCCSQVGLSA-N,5.162654876708984,0.0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.206466197967529,0.0
P0DTD1_3cl,AIIXYCDTEGICEE-CTVCDRHFSA-N,5.205451965332031,0.0
P0DTD1_3cl,VAAUVRVFOQPIGI-SPQHTLEESA-N,5.6461710929870605,0.0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.540698051452637,0.0
P0DTD1_3cl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,5.480447292327881,0.0
P0DTD1_3cl,PXSOHRWMIRDKMP-UHFFFAOYSA-N,5.6969523429870605,0.0
P0DTD1_3cl,VXHRQVMQVYQGQG-UHFFFAOYSA-N,5.127114295959473,0.0
P0DTD1_3cl,UWXSAYUXVSFDBQ-CYBMUJFWSA-N,5.558105945587158,0.0
P0DTD1_3cl,XRXDAJYKGWNHTQ-UHFFFAOYSA-N,5.49819803237915,0.0
P0DTD1_3cl,MWOPHYKKEDTKAZ-HKBQPEDESA-N,5.578924179077148,0.0
P0DTD1_3cl,OGWKCGZFUXNPDA-XQKSVPLYSA-N,5.247232913970947,0.0
P0DTD1_3cl,POPOYOKQQAEISW-UHFFFAOYSA-N,5.243423938751221,0.0
P0DTD1_3cl,BDXXSFOJPYSYOC-UHFFFAOYSA-N,5.640214443206787,0.0
P0DTD1_3cl,FJLGEFLZQAZZCD-MCBHFWOFSA-N,5.428469181060791,0.0
P0DTD1_3cl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.186892986297607,0.0
P0DTD1_3cl,UIAGMCDKSXEBJQ-UHFFFAOYSA-N,5.171415328979492,0.0
P0DTD1_3cl,MTUYOFGUEXWKLC-UHFFFAOYSA-N,5.7510151863098145,0.0
P0DTD1_3cl,HCCFUFNFJIUPHS-UMIMETMPSA-N,5.58067512512207,0.0
P0DTD1_3cl,OJZYRQPMEIEQFC-UAWLTFRCSA-N,5.123579978942871,0.0
P0DTD1_3cl,DRXHAKVGNKHFMB-UHFFFAOYSA-N,5.745955944061279,0.0
P0DTD1_3cl,IBDYYOQKQCCSDP-QFIPXVFZSA-N,5.420070171356201,0.0
P0DTD1_3cl,YEASNVKEKVHQLR-UHFFFAOYSA-N,5.084678649902344,0.0
P0DTD1_3cl,OTVAEFIXJLOWRX-NXEZZACHSA-N,5.13150691986084,0.0
P0DTD1_3cl,WTPSHLVHJOJDIF-UHFFFAOYSA-N,4.784558296203613,0.0
P0DTD1_3cl,GUOQUXNJZHGPQF-UHFFFAOYSA-N,5.098518371582031,0.0
P0DTD1_3cl,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.351516246795654,0.0
P0DTD1_3cl,GHASVSINZRGABV-UHFFFAOYSA-N,6.686098575592041,0.0
P0DTD1_3cl,DXVUYOAEDJXBPY-NFFDBFGFSA-N,5.504557132720947,0.0
P0DTD1_3cl,ZISJNXNHJRQYJO-CMDGGOBGSA-N,5.500936031341553,0.0
P0DTD1_3cl,WRNKIDLXXXIELU-IEBWSBKVSA-N,5.353453159332275,0.0
P0DTD1_3cl,UDYUIWXQUBNDHC-UHFFFAOYSA-N,5.6717448234558105,0.0
P0DTD1_3cl,MAVDNGWEBZTACC-HNNXBMFYSA-N,5.224647521972656,0.0
P0DTD1_3cl,UHRBTBZOWWGKMK-DOMZBBRYSA-N,5.260715484619141,0.0
P0DTD1_3cl,YRYJJIXWWQLGGV-ZWKOTPCHSA-N,5.554900646209717,0.0
P0DTD1_3cl,SPMVMDHWKHCIDT-UHFFFAOYSA-N,5.321636199951172,0.0
P0DTD1_3cl,PMXCMJLOPOFPBT-HNNXBMFYSA-N,5.205368518829346,0.0
P0DTD1_3cl,AKJHMTWEGVYYSE-FXILSDISSA-N,5.385378837585449,0.0
P0DTD1_3cl,FVYRUSCZCWSFLT-UHFFFAOYSA-N,5.067586898803711,0.0
P0DTD1_3cl,IWUCXVSUMQZMFG-RGDLXGNYSA-N,5.326735019683838,0.0
P0DTD1_3cl,ZDXUKAKRHYTAKV-UHFFFAOYSA-N,5.052667617797852,0.0
P0DTD1_3cl,HBXMSJLNXYLVTA-UHFFFAOYSA-N,5.24235200881958,0.0
P0DTD1_3cl,PKZCOQYQGMAVLN-UHFFFAOYSA-N,5.501800060272217,0.0
P0DTD1_3cl,BEUQXVWXFDOSAQ-UHFFFAOYSA-N,5.36423397064209,0.0
P0DTD1_3cl,MDNWOSOZYLHTCG-UHFFFAOYSA-N,5.401519298553467,0.0
P0DTD1_3cl,ZZWWXIBKLBMSCS-FQEVSTJZSA-N,5.0382256507873535,0.0
P0DTD1_3cl,HWXVIOGONBBTBY-ONEGZZNKSA-N,5.416889667510986,0.0
P0DTD1_3cl,NVSWJKWHLUTHLP-CPJSRVTESA-N,6.056616306304932,0.0
P0DTD1_3cl,WXHHICFWKXDFOW-BJMVGYQFSA-N,5.167928695678711,0.0
P0DTD1_3cl,ZFSXZJXLKAJIGS-UHFFFAOYSA-N,5.554139137268066,0.0
P0DTD1_3cl,FIMYFEGKMOCQKT-UHFFFAOYSA-N,5.485233783721924,0.0
P0DTD1_3cl,MHKAEITVUICXRN-BPGQXAFDSA-N,5.634128570556641,0.0
P0DTD1_3cl,LOLPPWBBNUVNQZ-UHFFFAOYSA-N,5.343925952911377,0.0
P0DTD1_3cl,CEUORZQYGODEFX-UHFFFAOYSA-N,5.280077934265137,0.0
P0DTD1_3cl,KNHLHFDFFDCJJR-NXEZZACHSA-N,5.111669540405273,0.0
P0DTD1_3cl,VMDUABMKBUKKPG-UHFFFAOYSA-N,5.414391040802002,0.0
P0DTD1_3cl,PSWOBQSIXLVPDV-CXUHLZMHSA-N,5.704361438751221,0.0
P0DTD1_3cl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.463521480560303,0.0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,4.986844539642334,0.0
P0DTD1_3cl,PDOQBOJDRPLBQU-QMMMGPOBSA-N,5.568292617797852,0.0
P0DTD1_3cl,YABJJWZLRMPFSI-UHFFFAOYSA-N,5.374195098876953,0.0
P0DTD1_3cl,LUPHOOKVGNVAFT-UHFFFAOYSA-N,5.315418720245361,0.0
P0DTD1_3cl,ARJCBSRIPGJMAD-LLVKDONJSA-N,5.036761283874512,0.0
P0DTD1_3cl,LZNWYQJJBLGYLT-UHFFFAOYSA-N,5.2794365882873535,0.0
P0DTD1_3cl,OUKYUETWWIPKQR-UHFFFAOYSA-N,5.455758094787598,0.0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.501011848449707,0.0
P0DTD1_3cl,BHQCQFFYRZLCQQ-OELDTZBJSA-N,5.540607452392578,0.0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,5.268347263336182,0.0
P0DTD1_3cl,FJZZPCZKBUKGGU-AUSIDOKSSA-N,4.993441104888916,0.0
P0DTD1_3cl,RYBJORHCUPVNMB-UHFFFAOYSA-N,5.391252517700195,0.0
P0DTD1_3cl,WWCIFIOLOMCRET-UHFFFAOYSA-N,5.176015377044678,0.0
P0DTD1_3cl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,4.871212482452393,0.0
P0DTD1_3cl,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.230037689208984,0.0
P0DTD1_3cl,ZEZFKUBILQRZCK-MJSCXXSSSA-N,5.888216018676758,0.0
P0DTD1_3cl,OVEVHVURWWTPFC-UHFFFAOYSA-N,5.652560710906982,0.0
P0DTD1_3cl,ISHXLNHNDMZNMC-VTKCIJPMSA-N,5.025888442993164,0.0
P0DTD1_3cl,BPZSYCZIITTYBL-YJYMSZOUSA-N,5.3680901527404785,0.0
P0DTD1_3cl,RXZMYLDMFYNEIM-UHFFFAOYSA-N,5.299867630004883,0.0
P0DTD1_3cl,UTDAKQMBNSHJJB-CJLVFECKSA-N,5.138026714324951,0.0
P0DTD1_3cl,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,5.064477443695068,0.0
P0DTD1_3cl,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.398665904998779,0.0
P0DTD1_3cl,VFOKSTCIRGDTBR-UHFFFAOYSA-N,4.97868537902832,0.0
P0DTD1_3cl,JURYTIUJMYPBNN-GKCIPKSASA-N,5.438511371612549,0.0
