uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,OHONOKIXZVRIKG-UHFFFAOYSA-N,5.135889557634573,5.0
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,7.51358692965386,7.05
Q194T2,OUYFSZNFCWTUFO-MHWRWJLKSA-N,5.059066919940586,4.8
B4URF0,CZAFILSUCZAEHE-UHFFFAOYSA-N,5.8229307231540135,5.14
Q194T2,JZNGBMNITGXHEW-UHFFFAOYSA-N,5.118481563879876,4.85
Q194T2,KSZPRUJKMRILRZ-ZDUSSCGKSA-N,5.151885192878628,4.65
Q91RS4,GFSQOLBAWJZUFU-LOLMJFKOSA-N,7.669999852252926,8.221848749616356
Q9WJQ2,JDKMJELQOXOOJD-UHFFFAOYSA-N,7.8303034543288375,9.4
Q194T2,ICNBSKULACQSFZ-UHFFFAOYSA-N,5.081874667816227,4.85
Q194T2,WJQXDJOQRUXEJH-UHFFFAOYSA-N,5.053614238718182,5.15
Q194T2,IKRFCLVDCGHBLJ-UHFFFAOYSA-N,5.102206902613867,4.9
Q9WKE8,AVVZHPCUIZFFOM-UHFFFAOYSA-N,6.467297973787416,5.5
Q76353,PQINRBCYBBKFGC-UHFFFAOYSA-N,5.566605551121207,4.66
D2K2A8,UOZVLIAVHBKHOK-LDFRYFKTSA-N,7.864807521442448,7.6
Q194T2,LYMFRBIZGHZFCS-UHFFFAOYSA-N,5.056474815060405,4.65
Q194T2,JJSXSFVLJZHRET-UHFFFAOYSA-N,5.1757280194093065,5.0
Q194T2,RFTNNRHTPXDKGQ-UHFFFAOYSA-N,5.050839573109682,5.05
D2K2A8,SJNFJPFMHJLWNR-NEJAIESCSA-N,8.133713150876043,8.46
Q6QLK5,KCNVWDAKJMNPQG-FSJBWODESA-N,4.9497573279403015,4.71
Q194T2,HHBBFYFMZRXIIC-UHFFFAOYSA-N,5.042566976624956,5.05
Q194T2,VGVCQFUBUPMJIU-UHFFFAOYSA-N,5.070515806366078,5.75
Q194T2,IFPRZDPGAPGJEI-UHFFFAOYSA-N,5.0960765874765945,4.7
Q4U254,UPYUBPUDWRHOBW-FBQZJRKBSA-N,6.237051929632454,6.19
Q72874,BFOOFWVAELCGMN-MGTGDHFRSA-N,8.249118197296877,7.15
Q194T2,WEFIFQXRHDBSNX-UHFFFAOYSA-N,5.069362064708895,4.95
Q194T2,YCVAYLRJSXVGTO-UHFFFAOYSA-N,5.115309064941852,5.2
Q194T2,XDMRESDZJIMMOY-UHFFFAOYSA-N,5.101123760414812,4.85
Q194T2,KSOFDXSGHKZFFC-UHFFFAOYSA-N,5.137600269224539,5.2
Q91RS4,MADGTPADOJMWER-ITDZFPRDSA-N,5.990516024459002,3.700000503883016
Q194T2,NCKZZTXKSYMGTD-UHFFFAOYSA-N,5.163207602908823,5.3
Q194T2,FLBSUNNXNXZCMB-UHFFFAOYSA-N,5.045680456075777,5.1
Q194T2,SZTBOAXZSUXNTG-UHFFFAOYSA-N,5.109245850755218,4.9
Q72874,ZDVSHJWSTCMOKO-NPHOHLEASA-N,8.49783621866812,9.74
Q194T2,QIIUXNWXFMRHBQ-UHFFFAOYSA-N,5.212601156741662,5.8
Q194T2,ZIBSJRRPQDIAJE-UHFFFAOYSA-N,5.149161499049381,6.4
Q194T2,RVSHTIRVZIHMIC-GDNBJRDFSA-N,5.110479959484333,5.45
Q194T2,YPJQGOILIAZVRV-UHFFFAOYSA-N,5.107804966436098,4.95
Q194T2,SEIMMKPYYSVARD-UHFFFAOYSA-N,5.069034873626734,4.95
Q194T2,LAMKGDFQYHDYGG-UHFFFAOYSA-N,5.132347682737057,4.85
Q194T2,JNSKNTVOPPTVCX-UHFFFAOYSA-N,5.033911056140528,4.9
Q194T2,OOQHCHRXDFMUNN-UHFFFAOYSA-N,5.040464692859307,4.7
Q194T2,KTFYUNJUAAVFHQ-UHFFFAOYSA-N,5.087371805632661,4.9
Q194T2,VQWSUALZZALCIX-UHFFFAOYSA-N,5.076463020830626,5.0
Q194T2,FNOYRQVLANXJJS-YRNVUSSQSA-N,5.155297864202118,4.7
Q194T2,BULZDYALVAUJDY-LSBJMZBQSA-N,5.168197691995536,5.0
Q91RS4,DULIAOKIHPSTBZ-WUBBJFRXSA-N,8.478178165155729,10.0
Q91RS4,KMSQBSNTZXIOAQ-UYEJHXQVSA-N,7.1010133726374525,7.337242168318426
Q72874,REMWHFWKWGUPSX-UBFBUDJESA-N,8.261526149033124,8.02
P27958,PFBQWEAGJPWFJS-UHFFFAOYSA-N,8.078433713743815,8.05
Q194T2,LADSWXUCALUZSI-UHFFFAOYSA-N,5.1141703551243305,6.0
Q194T2,HXMLAJMYQIQMIU-UHFFFAOYSA-N,5.146714952929496,4.65
Q194T2,WRFNXLGYERRRTO-UHFFFAOYSA-N,5.1375051847958515,5.45
Q194T2,OGUUFMAZOKJUBA-UHFFFAOYSA-N,5.138360077606281,4.95
P03367,SOZJTZUWEUTVFS-UHFFFAOYSA-N,5.656512007820895,5.52
Q194T2,NNAFYLNFERFHRI-UHFFFAOYSA-N,5.126746021339674,4.8
Q72874,LLHFHZUXKKIHKJ-YTCPBCGMSA-N,7.433827250390915,7.72
Q194T2,SUJPMPMXQFHKGP-UHFFFAOYSA-N,5.064383555293035,5.3
Q194T2,CCGLLKFSOINILC-UHFFFAOYSA-N,5.0780169973097005,6.5
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,5.110287832387562,4.7
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,5.060728866109143,4.85
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,5.128575789546201,4.65
Q7ZJM1,YDDUMTOHNYZQPO-RVXRWRFUSA-N,5.647650634668947,5.8
P03433,LNYFPFSFEGBEKM-UHFFFAOYSA-N,5.252734734830379,4.96
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,5.065414171898552,4.55
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,5.127908368852788,4.95
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,5.080318068659481,4.7
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,5.134952984954051,4.9
Q7ZJM1,GOXHREUMAKFLNB-UHFFFAOYSA-N,5.572775726206857,4.1
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,5.164105610576397,4.65
Q72874,JSYUNEPXLBQPTN-CKOYEXALSA-N,8.460753056111168,9.89
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,5.0909126794642106,5.0
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,6.867331857026742,8.07
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,5.06493722353324,6.5
Q9WKE8,YBAYMLRJACMCLJ-UHFFFAOYSA-N,5.441156812754749,5.24
Q194T2,GZLFSVRFNIJACX-UHFFFAOYSA-N,5.047214042763344,4.7
Q194T2,YJEQJYIRFMMFLI-UHFFFAOYSA-N,5.120934218011472,5.2
Q81258,BFOOWBNSDMDFHJ-UHFFFAOYSA-N,7.280165351271204,7.4
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,6.410661455745873,4.72
Q9WKE8,GFXJHHWGXXPQPP-UHFFFAOYSA-N,5.1776940215656255,4.47
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,6.071098606358154,5.75
Q194T2,LKQXMOXGXKOHCB-UHFFFAOYSA-N,5.157132346639854,5.35
Q194T2,XOZIVFWTMYSICP-UHFFFAOYSA-N,5.137196547683298,4.95
Q72874,SMVHNFHQIVWIBA-HHIISAQVSA-N,7.154654054704345,6.82
Q194T2,WILNOBIWENAFTR-UHFFFAOYSA-N,5.082655606458389,6.0
Q194T2,IYQXWEQTZIWLBE-UAWBZUDJSA-N,5.054935601096623,5.35
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,5.406502919328023,5.2
Q194T2,DFBDQKLPCVYRNK-UHFFFAOYSA-N,5.080455843463983,5.1
Q9WKE8,NLBCHCTUMJKBDJ-NGYBGAFCSA-N,6.483200541089348,5.44
Q194T2,CKZATUQUJOJVIV-UHFFFAOYSA-N,5.144749665058101,5.0
Q194T2,RDRIUZJRBGTMLK-UHFFFAOYSA-N,5.10492078964944,4.8
Q194T2,ORNBDSJIMYBQKE-UHFFFAOYSA-N,5.058531859028984,4.9
Q194T2,KYCGQQJKEGYMGL-UHFFFAOYSA-N,5.04942182183988,6.55
Q194T2,MDDNFRWHLXJKJB-UHFFFAOYSA-N,5.169985727646336,5.25
Q194T2,HYUUOECEUSDWTC-UHFFFAOYSA-N,5.1448136967873594,4.75
Q194T2,LLACZZKTXANOME-WIOPSUGQSA-N,5.049852873834056,4.7
Q194T2,OMJMXIRCUWUCCU-UHFFFAOYSA-N,5.045459819835934,4.65
Q194T2,HEUBAVZAMIRYAO-FNORWQNLSA-N,5.157155994645507,4.7
Q194T2,ANTGCQXXVVWFCQ-UHFFFAOYSA-N,5.135556377278344,5.7
Q194T2,NXRNGBJDDMKWIJ-UHFFFAOYSA-N,5.1283622964380395,5.5
Q194T2,OTKRACXPRMNUOU-UHFFFAOYSA-N,5.167964709905292,4.75
Q91RS4,IRWWKEAHKRTNTD-UHFFFAOYSA-N,4.879857597645208,5.207608310501746
Q194T2,KXEZOQVZLUYKPZ-UHFFFAOYSA-N,5.062599939221221,4.65
Q72874,FJJMMLZBKOBRAP-XVVMYKDKSA-N,8.20838762484638,7.68
Q194T2,JPLLVRCJANBNJA-UHFFFAOYSA-N,5.117469769177449,4.95
Q194T2,VAICLTKCKCUDBE-UHFFFAOYSA-N,5.093285038550915,5.15
Q72874,NPRGBQREGMCURE-YTUWVCBBSA-N,7.8921118505386865,8.7
Q194T2,HLFCFFFFSAGQJM-WGAHVHMHSA-N,5.067043169199136,5.15
Q91RS4,PIMGKMYPCYVKEG-AIXDREQRSA-N,7.195932881587577,7.9586073148417755
Q194T2,OLWYVNNSBYTRDY-UHFFFAOYSA-N,5.050832902474887,5.2
Q194T2,BCRHIPFAMYTUKC-UHFFFAOYSA-N,5.124166536216721,4.8
Q194T2,IYHSXQKYFMWPPA-UHFFFAOYSA-N,5.033912755531875,4.7
P03234,SABSADOEVOXQAW-BCPZQOPPSA-N,5.973586459377904,4.68
Q194T2,CGZYYWMJXKCNRX-UHFFFAOYSA-N,5.056222565054609,4.85
Q76353,PJIBKQJSMPMZCH-UHFFFAOYSA-N,5.202152446349761,7.3
Q194T2,VIPSCCHIYMLZNW-UHFFFAOYSA-N,5.0514773737575815,4.85
Q194T2,KZBLTBYCTCLEQM-GOQOSDJISA-N,5.051158488217017,4.65
Q194T2,DELLJGWKPIPZLU-UHFFFAOYSA-N,5.092471943166014,5.55
Q76353,UINLNNHMBXVCDU-UHFFFAOYSA-N,6.523481006189782,7.75
Q8JXU8,NXWVUJRSTBFBAT-UHFFFAOYSA-N,5.642777941713611,5.66
Q72874,RIZULOWDBGNKDX-UHFFFAOYSA-N,7.206709517310181,7.21
Q9YQ12,NDNYFIDAEMXMHA-LOAGWBBBSA-N,8.356581093551547,8.42
Q194T2,BRIWGVHZNHTMFK-UHFFFAOYSA-N,5.0502986215857835,5.5
Q194T2,DLAUFVWDUNOOOP-UHFFFAOYSA-N,5.0847552469548924,5.0
Q8JXU8,AGYHKDNHRQUDFM-UHFFFAOYSA-N,5.768405083665961,5.8
Q76353,MGPXVAPUKINKEV-UHFFFAOYSA-N,5.620775171019435,5.64
Q194T2,DEWXUJSUQQMEGM-UHFFFAOYSA-N,5.163031955824564,5.35
Q91RS4,AQIFPOGBLIQKRR-WDPAAIQHSA-N,7.735916921254908,9.221848749616356
Q194T2,YDRKWIZVWAPGRJ-UHFFFAOYSA-N,5.094603393383468,5.5
Q72874,DYBFRICXIWEKTC-UHFFFAOYSA-N,6.221181764180681,1.221848749616356
Q194T2,YAUZEAQDMNGULO-UHFFFAOYSA-N,5.169198537808926,4.7
Q194T2,RCOKBEURIJNQKG-UHFFFAOYSA-N,5.052805088119547,4.65
Q194T2,YIFQZQFPLTVVKD-UHFFFAOYSA-N,5.066194607827286,5.55
Q9WKE8,ACDHMYCDBLZDSM-UHFFFAOYSA-N,6.83792997781018,7.5
Q9WKE8,RIZVXTYEBQZFCK-UHFFFAOYSA-N,6.350152782660022,6.85
A3EZJ3,FMOYOCBGWVTVIW-UHFFFAOYSA-N,5.149895135247908,5.45
Q194T2,CCGHVAGELGVBQD-UHFFFAOYSA-N,5.100696671349259,5.2
Q76353,HGPPRMHXEAZMCS-UHFFFAOYSA-N,7.047524468631379,6.36
Q194T2,FXAJSHDXESCPDD-UHFFFAOYSA-N,5.052085750590863,5.2
Q194T2,QBSKJAJKLCDFAG-DNTJNYDQSA-N,5.142181183029059,5.65
Q194T2,OVIYEQGGLIQEME-UHFFFAOYSA-N,5.138345297845005,4.95
Q194T2,AXYXIZUUXIVTKN-UHFFFAOYSA-N,5.053814769007402,5.05
Q194T2,WTAQGOMWUXSCDU-XDHOZWIPSA-N,5.096495550489013,4.95
Q194T2,OALPRZNBLKDJBS-UHECJYLPSA-N,5.112527641147266,4.65
Q194T2,XTOTUNFQTPKIFE-UHFFFAOYSA-N,5.178082656136972,4.75
Q194T2,DIUVUOFZAFGUHX-UHFFFAOYSA-N,5.131485448939526,4.8
Q194T2,YQQCLLFBIINVOT-UHFFFAOYSA-N,5.048223421678398,5.4
Q72874,QISLIVQOJUGEHI-UHFFFAOYSA-N,6.625086071872263,4.53
Q91RS4,QPWLWXWLZMDWHO-SGKRCEGKSA-N,5.239268133814435,5.431798275933005
Q194T2,PPYPAHBZIUWAHA-UHFFFAOYSA-N,5.122242974997253,5.0
Q194T2,RCXRGCYXKQKOQU-UHFFFAOYSA-N,5.115321612194806,4.8
Q194T2,USTWITPKMQGLGY-UHFFFAOYSA-N,5.039553446802596,5.5
Q194T2,INDCVHFFYIEZRU-UHFFFAOYSA-N,5.116909411914984,5.6
Q194T2,CSIOXUQIAQPNRS-UHFFFAOYSA-N,5.152764394867657,4.9
G1FEK8,WPNBZKYCSYYZKC-AFEATMMKSA-N,6.378242925060995,5.93
Q194T2,YNCQFVAVWUBVJA-UHFFFAOYSA-N,5.052882798409831,4.65
Q9YQ12,TYOCXMRHEWJQQB-IQEGRXIQSA-N,8.117698650820744,8.77
A3EZI9,QLSVUCOWXZXLOJ-MHUHKFKFSA-N,7.891805816171041,7.46
Q194T2,OKXFPZQLPGPFOM-UHFFFAOYSA-N,5.0982548789913,5.45
Q91RS4,KNUBMPGBZFKFKF-LOLMJFKOSA-N,8.001126732531382,8.221848749616356
Q194T2,HANQQPWMPODWNH-UHFFFAOYSA-N,5.078291899697043,4.95
Q194T2,YFIMQHNRIVWKBG-MDZDMXLPSA-N,5.140114727376263,5.0
Q194T2,JLQJYWCGRRQPIV-UHFFFAOYSA-N,5.122831715672408,4.65
P06479,KZHVBXSDVWXBGY-BHDDXSALSA-N,7.126920368647707,8.15
P06856,FCDSTYYADHPQEM-UHFFFAOYSA-N,5.106887090830226,5.23
Q72547,CPLJMDKUVKHJLG-UHFFFAOYSA-N,6.293786947943811,6.28
Q91RS4,FAXGPCHRFPCXOO-LXTPJMTPSA-N,5.723367814048906,6.301029995663981
Q76353,XYSCSOXLTGJXRG-BQYQJAHWSA-N,5.451660287488531,5.77
Q194T2,WFSCFDJYVYIFDV-UHFFFAOYSA-N,5.040114032237607,5.75
Q194T2,CWSURPCMVRAAII-UHFFFAOYSA-N,5.0417917593095884,5.05
Q194T2,AWMXYGODVXFUDF-UHFFFAOYSA-N,5.086803895452278,4.8
Q76353,WMFOJSRDGWZYSC-UHFFFAOYSA-N,5.008765208679985,5.7
K7XJL6,RWMPLRLPTAINLR-OFPQYJPJSA-N,8.17865065330089,7.82
Q194T2,LMQBSDQARFFEOP-UHFFFAOYSA-N,5.068513212467893,4.95
Q194T2,NZPMDDXJWHIJLX-UHFFFAOYSA-N,5.065124637183102,4.9
Q194T2,QQKZHLKZHQGJCS-UHFFFAOYSA-N,5.078369181358704,5.45
Q91RS4,FOAIMYWPOKPITD-GTNSWQLSSA-N,5.7399363857189005,6.3187587626244115
Q76353,MIRXBDXWMZSIRY-UHFFFAOYSA-N,6.778375501911332,8.12
Q194T2,JBXHPPDRGUDHGW-UHFFFAOYSA-N,5.07955369043967,4.7
Q194T2,PWJKWONXUFKKMP-MZJWZYIUSA-N,5.0364582741312995,4.95
Q194T2,LQMXIBDPZVMOEL-UHFFFAOYSA-N,5.162064317417294,6.1
Q76353,PCAQQJNFPCFNBG-UHFFFAOYSA-N,5.780041942935909,5.98
Q91RS4,KWHWEQBCWAPAJB-UHFFFAOYSA-N,7.963065184062012,8.356547323513812
Q76353,WHNLRJKWXWOXFO-UHFFFAOYSA-N,5.554994351681927,4.45
Q194T2,GGTRNHUGLYHAHH-UHFFFAOYSA-N,5.096174235191715,4.85
B4URF0,ZTZVWOVEXQYKFM-GVXVVHGQSA-N,6.161864006689553,4.8
Q194T2,RNVBPAYTVGGCEJ-UHFFFAOYSA-N,5.039415132177803,4.7
Q194T2,MDSUBMUUUNOBIP-DEDYPNTBSA-N,5.091835887159101,4.7
Q194T2,BUXHNSJEPJIJAM-UHFFFAOYSA-N,5.05259470645644,4.7
A3EZI9,INSJPGRKOSFBIE-UHFFFAOYSA-N,7.968957530739455,8.25
Q194T2,FXYXGRSAQZGIOS-UHFFFAOYSA-N,5.104771347389807,5.0
Q194T2,KYMARXVLILFREU-UHFFFAOYSA-N,5.116442968520939,4.7
A3EZJ3,YWWNMMGRLPHMPZ-MDZDMXLPSA-N,5.091631891962881,5.6
Q194T2,KIWJGDMDRPTPRV-RCCKNPSSSA-N,5.045701808102177,4.65
Q72874,JTMPCQOLBYGTCI-DJFCSCDMSA-N,6.8032597912278705,4.89
Q194T2,FWKJUAIFSJKLGR-UHFFFAOYSA-N,5.048030458957077,4.9
Q194T2,DVEFLMDNVQMLGU-UHFFFAOYSA-N,5.132674414559024,5.3
Q194T2,GEMODPPJYICMKM-LCUIJRPUSA-N,5.051819471673261,5.0
Q194T2,AYXCIXIDMGHUSL-UHFFFAOYSA-N,5.128493709255841,4.95
Q76353,HTKPAFCPAQYNGM-UHFFFAOYSA-N,6.351407669968344,4.4
Q194T2,LWKXKDSRUIRUIF-GDNBJRDFSA-N,5.102901387561676,6.0
Q91RS4,DTAGYFFAIVVJHG-BOJPUYJCSA-N,7.577641653749659,7.698970004336019
Q72874,AEJMIBHXONFIJT-SZSCFNLPSA-N,8.411490047062298,8.03
Q194T2,ZQQXRNUVLBLBNW-UHFFFAOYSA-N,5.054767202127735,4.7
Q194T2,VOOFDPQDAPUPJE-AAEUAGOBSA-N,5.049657907845739,4.7
Q72874,CAHSGQBFNKNXSA-IISJEUGJSA-N,7.986917665935055,5.0
Q194T2,KPIIEULFYUJOLJ-UHFFFAOYSA-N,5.082657003170035,5.6
Q9WKE8,CGZMGUYTVASJAL-UHFFFAOYSA-N,6.52996683819557,7.16
Q91RS4,LYPCRATUHDYWCT-ZDUSSCGKSA-N,5.677833346355799,6.9586073148417755
Q194T2,DAZOJQZUDSQALK-UHFFFAOYSA-N,5.087055643979722,5.35
Q194T2,VDCHPLSPMDXGPN-UHFFFAOYSA-N,5.042704524595956,5.0
Q194T2,OJJIQVMOZAXPHT-UHFFFAOYSA-N,5.080999066076263,5.55
Q194T2,KBMBASSIYHYYFE-UHFFFAOYSA-N,5.147748782273906,5.0
Q4U254,GDTHWYXYAHWUFN-GREBRCKQSA-N,6.115144909572878,6.34
Q194T2,YYLIKJRUDUVNBZ-UHFFFAOYSA-N,5.060322916014177,5.0
Q9YQ12,VRPYTXIQAZYPAK-URLMMPGGSA-N,7.946986527296406,7.72
A3EZJ3,VXQIAZGZAQAYKQ-UHFFFAOYSA-N,5.52525216273116,5.58
A3EZI9,UWVAIHDUFUEXNR-AGDVDVTHSA-N,6.300536914021695,6.85
Q194T2,BWTXGMDTJIHSGE-UHFFFAOYSA-N,5.112813403690199,5.0
Q194T2,RHNUKCQSPCINHN-UHFFFAOYSA-N,5.046987339458372,5.3
Q72874,CZJFCXLGTZJTQR-CRSYLMAPSA-N,6.8493346408326365,5.42
P03367,AOGVXPGEXFNHFO-UHFFFAOYSA-N,5.4625632675376545,5.09
Q7ZJM1,TZKHFYHUFIQJEK-NDEPHWFRSA-N,6.318042463181872,7.57
Q194T2,MSCOHOHNDARBIF-UHFFFAOYSA-N,5.117350876282455,4.7
Q9WKE8,XDNJNMGRILDNGX-UHFFFAOYSA-N,6.940969939157893,6.88
Q91RS4,VQXZIABBULCVKP-DZQZDKHXSA-N,5.873164739429662,4.102372908709558
Q194T2,FHBIVFMULRTDGU-UHFFFAOYSA-N,5.05551835436666,5.35
Q194T2,ILQVFUKWRUSVKV-UHFFFAOYSA-N,5.114750347789835,4.7
Q76353,APRAMCVZFQMZQM-UHFFFAOYSA-N,6.578239046732005,8.22
Q4U254,UWIGBIREQCFGNM-JWTGIVRGSA-N,6.003485428768366,5.05
Q72874,KYTKGYRYFOOIRX-CPCREDONSA-N,8.637457482106843,5.32
P04585,JTXRIWGQXCHOMU-JHOVWCEZSA-N,8.325038765389044,10.05
Q194T2,FYIPNJMDLPBTAZ-UHFFFAOYSA-N,5.173260400790221,5.75
Q72547,CGMRQTLSKGOXDU-UHFFFAOYSA-N,6.1931469671282695,4.53
Q72874,ORXUJPPMTQVWGM-PVCWFJFTSA-N,7.887183827441034,7.19
Q194T2,LDBGXYYYHGCKLH-UHFFFAOYSA-N,5.041821751447304,4.7
Q72874,XPEMFVYGUSQIRR-MVIDNBQJSA-N,8.228586780649891,8.1
Q7ZJM1,VMAUMRNBAITZRR-UHFFFAOYSA-N,5.000090375817554,4.0
Q9WKE8,RVUUQPKXGDTQPG-JUDHQOGESA-N,6.108674830820566,6.95
Q76353,ZVONYKPATJUXSO-UHFFFAOYSA-N,6.924889561192299,8.1
P06492,YJXQXNMNLWGBKZ-UHFFFAOYSA-N,4.914024679337921,5.5
Q194T2,QWMRXFGGEHXIIP-LICLKQGHSA-N,5.103664404796728,5.85
P04014,HWNQACFIPKXGDV-UHFFFAOYSA-N,5.363086443943538,4.52
Q194T2,AMNNZFVHKIVUCQ-UHFFFAOYSA-N,5.063935693417038,4.7
Q72874,XGMGJFOBJHKLFV-QURRLEKOSA-N,7.900863609383899,7.92
Q194T2,UZXZPENETHYBIN-UHFFFAOYSA-N,5.067115185263195,5.55
Q76353,SRROGGHIEHJFQH-UHFFFAOYSA-N,6.549872434040925,7.75
Q194T2,MHGNTWUGUNDWNI-UHFFFAOYSA-N,5.077490428886069,4.95
Q194T2,IIDDJVFVEVKMJN-UHFFFAOYSA-N,5.131380482449634,5.4
Q194T2,OUARGWHLHCISLQ-UHFFFAOYSA-N,5.11627123060561,5.0
D2K2A8,QGLNDRVAKGTPJX-JKDYAUQYSA-N,6.298109201416358,5.13
Q194T2,YZLBMKFWNDFUGQ-UHFFFAOYSA-N,5.077868556417815,4.7
Q91RS4,NUJKROBYYGWCPQ-HOTGVXAUSA-N,4.9565398766573106,4.774690718274137
Q194T2,IGDDCFDXRSZXCN-UHFFFAOYSA-N,5.133624522676755,5.2
Q194T2,DLBKZQRPRWTIGH-UHFFFAOYSA-N,5.038021192997307,4.9
Q194T2,HBUPWRFCKBIDHD-UHFFFAOYSA-N,5.088647702148818,5.0
Q194T2,LEKGYXKHGRXRTF-UHFFFAOYSA-N,5.052478135070046,5.7
Q194T2,OMYGSOKHINHYPX-UHFFFAOYSA-N,5.138525699043792,5.05
Q194T2,FKMKLSCQOTYBTC-UHFFFAOYSA-N,5.17395796360241,5.4
Q9WKE8,HUYPYIHTRIQMSS-UHFFFAOYSA-N,7.658520873841652,7.17
Q72874,UIGBGHYUIMACIZ-QEGGNFSNSA-N,7.697182250752204,6.01
Q194T2,HRKGWPYFZAQHNA-UHFFFAOYSA-N,5.131721182071182,5.75
Q9WKE8,RMXYGIHJODGJHN-UHFFFAOYSA-N,6.555264833350056,9.4
Q194T2,ULHJIRJOLUYHRA-UHFFFAOYSA-N,5.043481294159841,5.05
Q72874,ZSTDXHSSUJYLQK-UHFFFAOYSA-N,8.303346508272469,8.193820026016112
P06935,KRUVSRGJKCHYMY-UHFFFAOYSA-N,5.4875064281038375,5.55
Q194T2,PHSNPJRFFICRGE-UHFFFAOYSA-N,5.1314593340813515,5.15
Q194T2,RSWAAMVDMQXIKG-UHFFFAOYSA-N,5.050202168840147,5.0
Q72874,IUQIOINRWSUNRB-PVCWFJFTSA-N,7.953661072442475,7.42
Q72874,KSQJIALCVBOYIN-UHFFFAOYSA-N,8.223475637879046,9.08
A3EZI9,WSTYSIWMSQMTSY-YHUYYLMFSA-N,5.476520941695066,4.55
Q194T2,VWPIMJKKWCUZAD-UHFFFAOYSA-N,5.119863866530724,5.85
Q194T2,RDQPGXJOUZSIHR-UHFFFAOYSA-N,5.080199916744166,5.25
Q194T2,JYTKYEDYGNDYLU-LADGPHEKSA-N,5.057895741725738,5.35
Q91RS4,UEMQPCHQAQZIOF-VQIIKMDRSA-N,7.325585670702861,6.638272163982407
Q194T2,HIVZYJQJXQGHHV-UHFFFAOYSA-N,5.0702287719159775,5.35
Q194T2,KDFCROJYVJQVQK-UHFFFAOYSA-N,5.162179105027866,5.35
Q194T2,JUDVEVHMZNKGDF-UHFFFAOYSA-N,5.091837046619455,4.7
Q72874,RMOMZZTYOZNSBV-UHFFFAOYSA-N,7.924752419790348,7.853871964321763
Q194T2,MSGWYEGHZXFYBP-UHFFFAOYSA-N,5.133156199372308,6.5
Q8JXU8,FLMHPGBCRVFQLN-PLRJNAJWSA-N,5.615928581059454,4.32
Q194T2,FAAJNPACFAXRKD-UHFFFAOYSA-N,5.0644311185601785,4.9
Q194T2,GGPCOHHMZFVBDG-UHFFFAOYSA-N,5.062131945711237,5.3
P0C6U8,YFUZVOLEKQFVCQ-OKCRAPNYSA-N,5.98092836073497,7.28
Q9WKE8,AAMLKUANSMSCLF-UHFFFAOYSA-N,6.411663740111479,7.66
Q194T2,YMCKZZRYBAGYJV-UHFFFAOYSA-N,5.048239560388956,5.0
Q194T2,KBNMIWIKBPXKCG-UHFFFAOYSA-N,5.0946542905442955,5.05
Q9YQ12,DYWNNAFWJZOFIO-RZDMPUFOSA-N,7.7209712217896636,9.51
P04585,LFBUTMWXORIDOR-QXZBBMFGSA-N,8.222226775219266,7.56
Q194T2,CVJFAFVHCJXOOR-UHFFFAOYSA-N,5.081714643639369,4.7
Q72547,CSOUXLJIXTUXNU-UHFFFAOYSA-N,6.472431905732853,7.77
A3EZI9,DNHOZBARQJWCQC-UHFFFAOYSA-N,5.614849957728636,4.92
A5Z252,RQAZXCXWVROZFP-GZBFAFLISA-N,6.885764658885015,5.57
Q194T2,WWWWKLIOSVCKBH-UHFFFAOYSA-N,5.042551806393282,4.7
Q194T2,JUEAFDHIWLJVJJ-UHFFFAOYSA-N,5.148419900624639,4.95
Q91RS4,FSLNBVIYKUVMJE-ZSEKCTLFSA-N,4.997799558960046,3.721246399047172
Q72874,SNTPWCRWZNTRGT-CONSDPRKSA-N,7.117087092116481,4.41
Q4U254,LGMHHHCIIPHTFW-NREVGYPESA-N,6.284943730251676,6.75
Q194T2,OKUOKTLNLXNPKM-UHFFFAOYSA-N,5.048787546229087,4.95
Q194T2,AMZRBSIEKPTUFD-UHFFFAOYSA-N,5.0547997827702655,4.95
Q72874,MMGGUUOPNIBHJV-SGUNPGCHSA-N,7.602706878768605,7.23
Q194T2,DMYYZKNHMTYMIT-UHFFFAOYSA-N,5.111555084424761,4.85
Q91RS4,FTPUPIQUARNDAE-UPHRSURJSA-N,5.45907535543841,5.657577319177793
Q194T2,RNKSTJPKXBWOCP-UHFFFAOYSA-N,5.065129387652337,4.95
