uniprot_accession,standard_inchi_key,predictions,labels
P20536,LCFQXKGFEKQVIO-UHFFFAOYSA-N,4.719338893890381,4.679999828338623
P20536,DZUFBOBZCXJBFD-UHFFFAOYSA-N,4.8218770027160645,4.329999923706055
O41156,DOCSJDBYXHTTJF-AIBWNMTMSA-N,5.717278957366943,5.699999809265137
P03313,PMKFMQLJQUPNJI-UHFFFAOYSA-N,5.861897945404053,7.159999847412109
P03313,PKPPYGXQWHCRHE-ODQVOIADSA-N,6.629469394683838,6.550000190734863
P03313,WRFQWVSWEOGOBO-CAOOACKPSA-N,5.909186840057373,6.179999828338623
P03313,ZCDKQGFVOBMWRO-UHFFFAOYSA-N,4.9112372398376465,4.960000038146973
P03313,IRQXXVYPARARJP-UHFFFAOYSA-N,6.168302059173584,7.099999904632568
P03313,UHFAIQCYCCLRNB-UHFFFAOYSA-N,5.8619890213012695,7.0
P03313,YXVLYUIUUCXCMR-RGVLZGJSSA-N,5.349765300750732,5.920000076293945
P03313,WWUVWAHYMWQCIM-PMVMPFDFSA-N,5.235912799835205,5.75
P03313,QZSKUOPGEYXPDL-UHFFFAOYSA-N,6.109683513641357,6.679999828338623
P03313,RVYAEMGOIASURS-VXLYETTFSA-N,5.8326735496521,6.190000057220459
P03313,PELXFMRYWGXDSK-OVCLIPMQSA-N,4.814092636108398,5.96999979019165
P03313,TXDOHXDBDRTDGS-RDCCYBAYSA-N,6.428287506103516,6.800000190734863
P03313,XZRQEQXDQMNSTO-UHFFFAOYSA-N,5.571738243103027,6.059999942779541
P03313,RJINLRBSXMOGAQ-UEKZKNBCSA-N,5.193241119384766,5.699999809265137
Q91RS4,ILGAUDCDRHPCJQ-URRRDXSKSA-N,7.417761325836182,4.346787452697754
Q91RS4,IOSTYUAREPRBCT-UHFFFAOYSA-N,7.568504810333252,2.744727611541748
Q91RS4,AIFHBDWNIYJUOX-HXQYTLEISA-N,6.8561248779296875,7.602059841156006
Q91RS4,ZZBNFNAKEHKZDD-MGPLVRAMSA-N,7.000685691833496,6.585026741027832
Q91RS4,IKYIXZSIKOYSLD-UHFFFAOYSA-N,7.540227890014648,3.853872060775757
Q91RS4,CFMGTKRBVVZVBF-UPQPDWJYSA-N,7.442137718200684,8.522878646850586
Q91RS4,VYUMVCZRNNABKL-GBVWSNDYSA-N,7.5836181640625,7.744727611541748
Q91RS4,JUJGZBLPUZJPDJ-UHFFFAOYSA-N,7.533694744110107,6.229147911071777
Q91RS4,GMEFFYBNYGJWMY-UHFFFAOYSA-N,6.957370758056641,8.529736518859863
Q91RS4,XZQLVFPYKAAGQQ-LPHIYIEWSA-N,7.7393798828125,6.782516002655029
Q91RS4,VOFNIBVMZSSUAO-LPVRSWLLSA-N,6.565972805023193,4.0
Q91RS4,OBMNJSNZOWALQB-NCQNOWPTSA-N,5.941647529602051,9.154901504516602
Q91RS4,CHTLBJKPOFWGCI-JGWHWLOXSA-N,6.0073981285095215,9.221848487854004
Q91RS4,MKUFAWDAPBDDKS-UHFFFAOYSA-N,6.799901008605957,8.583525657653809
Q91RS4,GLOZUFBHEVESCL-UHFFFAOYSA-N,6.520349502563477,6.958607196807861
Q91RS4,AQILAUSZMZFFOH-FZNZVDELSA-N,7.323525905609131,7.397940158843994
Q91RS4,JTUBAEFMVZNWOW-GCWKJIDRSA-N,5.7484354972839355,4.0
Q91RS4,GLRPANVQMBJWSA-GWPRTIGVSA-N,6.9737772941589355,5.4685211181640625
Q91RS4,HZBORGISLFBIJH-LIELFMAKSA-N,4.573023319244385,6.397940158843994
Q91RS4,KSZVGRAHNXOHES-UHFFFAOYSA-N,6.81189489364624,3.0
Q91RS4,DMOXDPYOYBVYRJ-NSHDSACASA-N,7.408685207366943,4.0
Q91RS4,QCXDQEWVYZJYED-UHFFFAOYSA-N,6.608466625213623,3.744727611541748
Q91RS4,YGFOJHDTOTVKNC-UHFFFAOYSA-N,9.134305953979492,5.4202165603637695
Q91RS4,MNMPUQXSGNADCR-UHFFFAOYSA-N,7.394246578216553,8.677781105041504
Q91RS4,LJOKAXBGUPXDDV-SVRYOXGVSA-N,6.924671173095703,7.823908805847168
Q91RS4,DPLBSVCORAUCFV-UHFFFAOYSA-N,6.812022686004639,7.698969841003418
Q91RS4,QPQXBRNNVVOEQP-UHFFFAOYSA-N,6.4184889793396,5.091515064239502
Q91RS4,MOKCQXJOFRVNNW-IYBBNNOUSA-N,6.3626203536987305,4.221848964691162
Q91RS4,FXWMQCAIDNNEBP-HBRJPFCBSA-N,6.346028804779053,8.522878646850586
Q91RS4,OJIHYRADUMQJCL-BOJPUYJCSA-N,4.9848551750183105,8.602060317993164
Q91RS4,GTTMZCPBPGZUQU-NCZODNFJSA-N,5.989599227905273,6.43770694732666
Q91RS4,BHQWWTFTOGAXFO-RAYMSVHGSA-N,7.459846496582031,4.275723934173584
Q91RS4,XRZPVZUZAYQOEI-FVDYORCZSA-N,5.9861979484558105,8.886056900024414
Q91RS4,VYXXNEGADRDFRX-NVPCEHRXSA-N,7.922980785369873,5.15490198135376
Q91RS4,GIXXQTYGFOHYPT-UHFFFAOYSA-N,7.297084808349609,4.216811180114746
Q91RS4,GBNZUEQHLXBLPZ-UVHMKAGCSA-N,7.707338809967041,4.910094738006592
Q91RS4,UZGRTKHNKXNBOA-JPCWIONGSA-N,4.876002311706543,8.455931663513184
Q91RS4,BHNVUCJQPIZNKV-KAMZKSLDSA-N,7.431207656860352,6.92081880569458
Q91RS4,FLOBYMNVPZGTGQ-JNJNBQHFSA-N,6.406020164489746,8.397939682006836
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,7.712123870849609,6.744727611541748
Q91RS4,VDDYVFMQYDQDHX-NRFANRHFSA-N,6.170316219329834,5.568636417388916
Q0ZMF1,HEEIJMKNGCBREX-YLORGWFDSA-N,8.615693092346191,10.220000267028809
Q91RS4,ORLVRINNWMVXGY-LAMTXODKSA-N,5.778961658477783,6.0
Q91RS4,DIAWVOPAWLDFQK-ZVMKXMJESA-N,7.078071117401123,6.639999866485596
Q91RS4,PWTNRXGKMCFCLG-FXNBVFCRSA-N,5.727965831756592,9.09691047668457
Q91RS4,LFSHHBWVAOSQMM-UHFFFAOYSA-N,8.888886451721191,8.721246719360352
Q91RS4,DOXWDHUPMOIGSO-LIFJXQIBSA-N,7.173208236694336,8.0
Q91RS4,FJMKBOARJDOGRW-UHFFFAOYSA-N,4.80927848815918,4.0
Q91RS4,LUMMUNDAQFULAJ-NITOYNOBSA-N,5.924644947052002,8.221848487854004
Q91RS4,URHRYXMPBLWUFT-RYDNSKGNSA-N,8.482295989990234,6.958607196807861
Q91RS4,QIERUDWYWUITFJ-PTYFFADKSA-N,6.606808185577393,7.958607196807861
Q91RS4,XFWPHBKHCDRIAG-UHFFFAOYSA-N,7.422753810882568,7.958607196807861
Q91RS4,DCRCYENALZSKCI-XJDOXCRVSA-N,8.217692375183105,5.017728805541992
Q91RS4,YTVSQVNNMVCOHE-URYGSZGKSA-N,7.120208263397217,7.050610065460205
Q91RS4,ADEFOAUMWXERKC-UHFFFAOYSA-N,6.511418342590332,8.419645309448242
Q91RS4,MMCAIXPOYQOWCP-LRDDRELGSA-N,6.178422927856445,5.327902317047119
Q91RS4,WQCPBTNWCPAAHV-PBTPRSQLSA-N,6.108694076538086,6.102373123168945
Q91RS4,PRVBRKGRACLFLT-RDRPBHBLSA-N,8.979789733886719,4.0
Q91RS4,HINOIMHWSUPRAB-UHFFFAOYSA-N,7.600126266479492,7.481485843658447
Q91RS4,ZMTFJTVZFBGJHP-KAWOEGEVSA-N,8.397053718566895,8.221848487854004
Q91RS4,VHBRCSVVXQPSNE-UHFFFAOYSA-N,7.03596830368042,7.6575775146484375
Q91RS4,ZQENZTYNKZAUMM-BRBKFJHHSA-N,7.846127510070801,6.958607196807861
Q91RS4,CNEAWBWFDBHWQR-JOQKKFQASA-N,7.212130546569824,6.570247650146484
Q91RS4,IXKTXELGBDRYHN-UHFFFAOYSA-N,7.673409938812256,4.744727611541748
Q91RS4,CACPLCPGCAXTSF-UTEJEFIYSA-N,6.934568405151367,8.698969841003418
Q91RS4,OKJZIZVNNATHRC-UHFFFAOYSA-N,5.442803859710693,6.853871822357178
Q91RS4,WVCHIOKBYWGLMW-RUACKICISA-N,6.630059242248535,6.431798458099365
Q91RS4,RAUPJGSYZCVRMN-UHFFFAOYSA-N,6.827789306640625,3.0
Q91RS4,DMXZRMUVJBHDST-BDXRLAHYSA-N,6.26137113571167,7.12493896484375
Q91RS4,GXDOOCNCYZAKJD-UHFFFAOYSA-N,6.680659294128418,7.638272285461426
Q91RS4,FBOWGJOHHYEXKC-LRDDRELGSA-N,7.163203239440918,5.102373123168945
Q91RS4,NXXPFEIHYPPIGC-SATZJDOKSA-N,6.615253448486328,3.7009286880493164
Q91RS4,GLDFLIJXIJSWHG-CYZZXXEPSA-N,7.116426467895508,3.698970079421997
Q91RS4,PDBXLGLAXAMACN-CMMMQLPKSA-N,6.975823879241943,6.92081880569458
Q91RS4,RJMPNPGTPCWNDR-HNNXBMFYSA-N,6.3369598388671875,7.0087738037109375
Q91RS4,WTXBRZCVLDTWLP-UHFFFAOYSA-N,5.1180267333984375,5.537601947784424
Q91RS4,SCCUXUDVBMKGNO-AVQKOGAWSA-N,5.915454864501953,6.619788646697998
Q91RS4,QIECPRJVQVQENL-HZUJYMBASA-N,7.403736114501953,4.92081880569458
Q91RS4,VNJCKRKWUNWZFU-OHSXHVKISA-N,7.779534816741943,6.665546417236328
Q91RS4,CFMGTKRBVVZVBF-NYESPQOFSA-N,6.803675174713135,9.301030158996582
Q91RS4,JTKWWLDHTHCBLP-GSDHBNRESA-N,6.5878214836120605,5.235823631286621
Q91RS4,MXPWPWJPCMQPTC-AHGLLTTDSA-N,5.952780246734619,9.698969841003418
Q91RS4,AGNGQALPGNXYHJ-ZDUSSCGKSA-N,7.299789905548096,5.619788646697998
Q91RS4,OJVANPOAMJMOFC-UHFFFAOYSA-N,6.736668586730957,4.835647106170654
Q91RS4,TUSDEZXZIZRFGC-XIGLUPEJSA-N,5.211851596832275,5.462181091308594
Q91RS4,LXWBFLFFMOZBBR-RPCOGSIZSA-N,7.511594772338867,7.92081880569458
Q91RS4,PTVNOQLNJZIDQM-QFIPXVFZSA-N,6.164277076721191,4.970616340637207
Q91RS4,SZDWNVOCTLNFPG-RWNDOAGVSA-N,6.762372970581055,8.154901504516602
Q91RS4,BEWXFUMBMSAXHV-UHFFFAOYSA-N,8.712958335876465,4.744727611541748
Q91RS4,FOAIMYWPOKPITD-GTNSWQLSSA-N,7.281613826751709,6.318758964538574
Q91RS4,KUISYVOJHCWQEG-UDMWLHIXSA-N,6.520720958709717,7.508638381958008
Q91RS4,YRVYGSNRSYLLEW-KKUQBAQOSA-N,7.58067512512207,6.56383752822876
Q91RS4,WWVWWVCIPDLRBL-BTURHGITSA-N,4.4135613441467285,6.853871822357178
Q91RS4,XCHKKUHQNXQXAI-AKLGNPQMSA-N,6.714081764221191,9.795880317687988
Q91RS4,ZIRBZQMOGBXGAL-RSNFNAQCSA-N,7.734509468078613,8.045757293701172
Q91RS4,UFXXPILMNXNYCT-UUFGACNTSA-N,6.324607849121094,8.275724411010742
Q91RS4,TUOVFWFQFAFZPX-CMHKMQAESA-N,8.0843505859375,7.823908805847168
Q91RS4,SQRWDJFVRRUGCD-PEYMYBIGSA-N,8.503387451171875,9.07572078704834
Q91RS4,MFFSCHAYWJOACT-UHFFFAOYSA-N,6.196723461151123,3.0
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,7.166728496551514,6.92081880569458
Q91RS4,YUGQTUXWJYXLLJ-BPVMCTJYSA-N,7.4994893074035645,10.154901504516602
Q91RS4,WFRAZRNSXHTOTE-QQJBWMDUSA-N,7.571341514587402,8.0
Q91RS4,WQYVYKHGTSFCTJ-FCHBRSNYSA-N,7.128650188446045,8.698969841003418
Q91RS4,KNUPSKTYHADVRA-FTVGXNHISA-N,5.977675437927246,4.92081880569458
Q91RS4,PXVZKSMODJNUCS-TZTQRCMZSA-N,7.320465564727783,4.161150932312012
Q91RS4,RGUUGTSRSHTQIX-ACQRDZJZSA-N,5.012451171875,8.95860767364502
Q91RS4,ZGQONABXQYXCKZ-BQKUFIJQSA-N,7.1195855140686035,8.638272285461426
Q91RS4,YNRBCTLZDHXTBG-UHFFFAOYSA-N,7.342610836029053,8.113509178161621
Q91RS4,WYXWXUDAZZGTGH-CAVAGVPASA-N,4.39443302154541,8.468521118164062
Q91RS4,YYEIRBUDBGJCBV-LCTAYFOASA-N,6.146445274353027,8.522878646850586
Q91RS4,PJHDQVHAWIJPJP-ROUUACIJSA-N,6.0406670570373535,4.537601947784424
Q91RS4,KQGCUUIQUOMOBW-CAVAGVPASA-N,5.586280345916748,8.221848487854004
Q91RS4,HFDYLOIKNOEKTJ-UHFFFAOYSA-N,8.871272087097168,6.251811981201172
Q91RS4,XVYUWZNMGXPOBB-OYGUJVRJSA-N,6.797837257385254,7.221848964691162
Q91RS4,OQVFEVLBYQCAPN-CQJMVLFOSA-N,9.2758207321167,1.133122205734253
Q91RS4,VJRSBPNHUAADOB-UHFFFAOYSA-N,7.825603485107422,5.346787452697754
Q91RS4,FGHWCGNMTWWBGO-PMACEKPBSA-N,7.0204854011535645,4.490797519683838
Q91RS4,RQBXLEBDBQIJFQ-ZDUSSCGKSA-N,7.709489345550537,6.130768299102783
Q91RS4,KBFAVTMNTBWEPF-UHFFFAOYSA-N,7.213092803955078,8.137511253356934
Q91RS4,HDWLKANFYIYJNE-UHFFFAOYSA-N,6.069268226623535,7.72445821762085
Q91RS4,JUJZYKNLAQBSEX-XHDPSFHLSA-N,6.968730449676514,6.327902317047119
Q91RS4,ATIBBGAHJXERBT-IBWWWXFVSA-N,6.732275485992432,8.301030158996582
Q91RS4,PFAFXNRQQXJGPE-BVQHCSGWSA-N,6.997783184051514,9.301030158996582
Q91RS4,ASPHWUPXAHZYLQ-UHFFFAOYSA-N,7.586230754852295,8.327901840209961
Q91RS4,YFZVFQBCEGKXAR-QRFOMYQOSA-N,6.438532829284668,8.301030158996582
Q91RS4,YILKMNGFIRZKDL-IYQSZBERSA-N,7.054167747497559,4.568636417388916
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,6.5593695640563965,4.455932140350342
Q194T2,KOLXLTBKVQMYHE-UHFFFAOYSA-N,4.928738117218018,5.599999904632568
Q194T2,ZMIULHYUSUITAX-UHFFFAOYSA-N,5.227973937988281,4.699999809265137
Q194T2,PQYFGXDAXRJCCT-UHFFFAOYSA-N,4.945828437805176,5.050000190734863
Q194T2,OMNDXCBHUSIAJJ-UHFFFAOYSA-N,4.7008867263793945,4.900000095367432
Q194T2,UKJJZTGCBOODAT-UHFFFAOYSA-N,5.252053260803223,5.550000190734863
Q194T2,KMBOGLUCFJBLKQ-UHFFFAOYSA-N,4.864530086517334,5.0
Q194T2,LSKZDQMPCSMAOG-UHFFFAOYSA-N,4.946439743041992,5.150000095367432
Q194T2,NOTJZVQLRMNYII-UHFFFAOYSA-N,5.088322162628174,4.650000095367432
Q194T2,CZEOVHGKEIYKCI-UHFFFAOYSA-N,5.011196613311768,5.400000095367432
Q194T2,RXWXVZSTVVTZKV-UHFFFAOYSA-N,5.135408878326416,4.949999809265137
Q194T2,IKEWVQLGYSPTAF-UHFFFAOYSA-N,5.073974132537842,5.699999809265137
Q194T2,DFSWOSHAUYBFPN-UHFFFAOYSA-N,4.821798324584961,4.699999809265137
Q194T2,MCDSSBSCEDDJFF-UHFFFAOYSA-N,5.348789691925049,5.300000190734863
Q194T2,XQHUKZSWMUIJAL-UHFFFAOYSA-N,4.919853687286377,5.050000190734863
Q194T2,OGGQNYWGOZRBAW-UHFFFAOYSA-N,4.893090724945068,4.699999809265137
Q194T2,QCPJIXMTGFETAH-UHFFFAOYSA-N,4.815871238708496,4.5
Q194T2,ILDYVSBUCGWJHT-CAPFRKAQSA-N,5.240869045257568,4.650000095367432
Q194T2,OJTXKJGEUZKCAB-UHFFFAOYSA-N,4.937141418457031,5.0
Q194T2,HDEOQWBSDUWDHP-XDHOZWIPSA-N,4.888138771057129,4.949999809265137
Q194T2,BVTLOWWZKVIBGC-UHFFFAOYSA-N,4.914477825164795,4.900000095367432
Q194T2,LLJRXVHJOJRCSM-UHFFFAOYSA-N,4.870835304260254,4.949999809265137
Q194T2,WPMFJMVXWJPJRK-UHFFFAOYSA-N,4.861030578613281,4.699999809265137
Q194T2,BHOZQYCAEWBMCV-UHFFFAOYSA-N,5.273629665374756,4.900000095367432
Q194T2,LAEIQQFBPVXYNQ-UHFFFAOYSA-N,4.953289031982422,5.0
Q194T2,XUQGIGWQBOYFKO-UHFFFAOYSA-N,5.010307788848877,5.949999809265137
Q194T2,GJFXYMUMFTXUIL-UHFFFAOYSA-N,4.924116134643555,5.349999904632568
Q194T2,FSVYVDGKEZJLBL-UHFFFAOYSA-N,5.027499675750732,5.5
Q194T2,MACDCXZQLSVOPQ-UHFFFAOYSA-N,4.848911285400391,4.699999809265137
Q194T2,KQEROGTWFRPRET-UHFFFAOYSA-N,4.958364009857178,5.699999809265137
Q194T2,IXMAETAZRNHAQE-UHFFFAOYSA-N,5.005764007568359,4.949999809265137
Q194T2,XPDMVFSUBOMIDP-UHFFFAOYSA-N,4.953929424285889,4.949999809265137
Q194T2,ANAIZHAIJXMBOP-UHFFFAOYSA-N,4.996245384216309,5.0
Q194T2,SLTABGUSYZRALD-UHFFFAOYSA-N,4.868081569671631,5.800000190734863
Q194T2,ROMPPAWVATWIKR-UHFFFAOYSA-N,4.86518669128418,4.949999809265137
Q194T2,ZMHHVBOLMQTQOO-UHFFFAOYSA-N,4.961173057556152,4.699999809265137
Q194T2,ZDPVPBDSQGTZJK-UHFFFAOYSA-N,5.360322952270508,4.849999904632568
Q194T2,XIXCOYKZONFTEV-UHFFFAOYSA-N,4.923984527587891,5.0
Q194T2,MBTMOASDDVMTLT-UHFFFAOYSA-N,5.0703816413879395,4.949999809265137
Q194T2,GDHULLHXSQTKMH-UHFFFAOYSA-N,5.500213146209717,5.699999809265137
Q194T2,QTMIOKJVXMNHMR-UHFFFAOYSA-N,5.4346699714660645,5.400000095367432
Q194T2,MAVQZXGRCVDXQK-UHFFFAOYSA-N,5.447030544281006,5.5
Q194T2,FNJJBUJUTCSQHD-UHFFFAOYSA-N,4.982355117797852,5.199999809265137
Q194T2,NOFDEZRNBGBDDD-UHFFFAOYSA-N,4.877840995788574,5.300000190734863
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,5.097197532653809,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,4.996302127838135,4.949999809265137
Q194T2,RXHAPRMDOWLXLG-UHFFFAOYSA-N,4.898106098175049,4.699999809265137
Q194T2,RAKHRCAHNDHPHV-UHFFFAOYSA-N,4.694211006164551,5.050000190734863
Q194T2,UBBXIRKMLGRNOX-UHFFFAOYSA-N,5.053257942199707,5.150000095367432
Q194T2,FCBRLORQVUWBRL-UHFFFAOYSA-N,5.100640296936035,5.199999809265137
Q194T2,QYEMSDOISKXCTD-UHFFFAOYSA-N,5.17296838760376,5.199999809265137
Q194T2,SYHNVSWIHVOJIL-UHFFFAOYSA-N,4.887321949005127,5.050000190734863
Q194T2,XLDUADFIFCUNQA-IFRROFPPSA-N,4.853130340576172,4.849999904632568
Q194T2,OCTMCARSHRCCNV-UHFFFAOYSA-N,4.914082050323486,4.699999809265137
Q194T2,ZEXKFKBEVSHKSG-YDZHTSKRSA-N,4.897103309631348,4.849999904632568
Q194T2,ZRYLCHARPWUEGC-UHFFFAOYSA-N,4.87798547744751,4.650000095367432
Q194T2,XHIICVULNCIMNT-UHFFFAOYSA-N,4.752308368682861,5.550000190734863
Q194T2,GBRGNPBOTMLIDW-UHFFFAOYSA-N,5.075394153594971,6.050000190734863
Q194T2,SONRITFXFYRCJG-UHFFFAOYSA-N,6.212955474853516,5.449999809265137
Q194T2,HCQCCVCGQXHEPA-UHFFFAOYSA-N,5.037459850311279,5.400000095367432
Q194T2,YETMNQIAQNCMMF-UHFFFAOYSA-N,4.87230920791626,4.949999809265137
Q194T2,FKEBCBMNYHEOPL-UHFFFAOYSA-N,4.946549415588379,4.699999809265137
Q194T2,KSKUJDSOSQDGJR-UHFFFAOYSA-N,5.0526533126831055,4.949999809265137
Q194T2,QBQLXOZNXASOJI-UHFFFAOYSA-N,5.040421962738037,4.900000095367432
Q194T2,JDCZMOHWNQSEOF-UHFFFAOYSA-N,4.927243232727051,6.0
Q194T2,JEEWRTJYBDZVBA-UHFFFAOYSA-N,5.157641410827637,4.900000095367432
Q194T2,CEJYSJUIBXGONE-UHFFFAOYSA-N,5.326539993286133,5.400000095367432
Q194T2,XIJOBJBWOPBBNG-UHFFFAOYSA-N,5.233214378356934,5.550000190734863
Q194T2,NWOXVSRZYCDAOL-UHFFFAOYSA-N,5.421462535858154,5.349999904632568
Q194T2,SIEROZRAJQYOLF-UHFFFAOYSA-N,4.875911712646484,4.699999809265137
Q194T2,IFKMMKIUQLXHEJ-UHFFFAOYSA-N,5.260679721832275,4.699999809265137
Q194T2,CWSURPCMVRAAII-UHFFFAOYSA-N,5.252987861633301,5.050000190734863
Q194T2,FVPVOHZCLHZWKY-UHFFFAOYSA-N,6.1905035972595215,5.0
Q194T2,MVPFPUOLQPAJDC-UHFFFAOYSA-N,5.19280481338501,4.949999809265137
Q194T2,PFVRSUIRLIOBGD-XDHOZWIPSA-N,4.843771457672119,5.0
Q194T2,OVGJGPGXSFXMNT-ONNFQVAWSA-N,5.066282749176025,4.550000190734863
Q194T2,XRDOQFVKEXQRKF-UHFFFAOYSA-N,5.233971118927002,5.449999809265137
Q194T2,KQAQQNMXXWWOOB-UHFFFAOYSA-N,4.897547245025635,4.699999809265137
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,4.960808277130127,5.050000190734863
Q194T2,FJKYEEIXZIAAOS-NRFANRHFSA-N,4.966518878936768,4.900000095367432
Q194T2,ONOCJCOSMAGQNK-UHFFFAOYSA-N,5.141815662384033,4.699999809265137
Q194T2,KZLPAAATSBKGPW-UHFFFAOYSA-N,5.095733165740967,4.650000095367432
Q194T2,HFOBXGSLYCFVGF-UHFFFAOYSA-N,5.063518047332764,4.699999809265137
Q194T2,MDQMOHNCBLLDIZ-BQYQJAHWSA-N,4.892330646514893,4.949999809265137
Q194T2,PQXPUDSXKHSHBY-OVCLIPMQSA-N,5.003026008605957,4.900000095367432
Q194T2,IXFPNFLNBKWULR-UHFFFAOYSA-N,5.967550277709961,4.900000095367432
Q194T2,XPCKAASHTYHAAQ-UHFFFAOYSA-N,5.761283874511719,4.949999809265137
Q194T2,DSVOYVNWGMJQFR-UHFFFAOYSA-N,4.940931797027588,5.150000095367432
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,4.978726863861084,5.449999809265137
Q194T2,UOWDNAFPLIFFHR-UHFFFAOYSA-N,4.887127876281738,5.050000190734863
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,4.961302280426025,4.650000095367432
Q194T2,LTJNVJLQXUYKOS-UHFFFAOYSA-N,5.1087727546691895,4.849999904632568
Q194T2,JQGJGTZXBCSRMG-UHFFFAOYSA-N,4.94649076461792,5.099999904632568
Q194T2,VHQNPDPEAIYATG-UHFFFAOYSA-N,5.055081844329834,4.949999809265137
Q194T2,SJUYBWGSELBEPH-UHFFFAOYSA-N,4.9235053062438965,5.400000095367432
Q194T2,FQCPPVRJPILDIK-UHFFFAOYSA-N,5.287590980529785,5.150000095367432
Q194T2,QZIUYCNGANKWHR-UHFFFAOYSA-N,6.078407287597656,5.349999904632568
Q194T2,WAXNAQBEXPOEBH-UHFFFAOYSA-N,4.909963607788086,4.699999809265137
Q194T2,SIYIYCIGFPLCEH-UHFFFAOYSA-N,4.891814708709717,4.699999809265137
Q194T2,OWLWPTQCZIUZLV-UHFFFAOYSA-N,5.006557464599609,5.0
Q194T2,CRIHUYVWIVZTEH-UHFFFAOYSA-N,5.050259113311768,5.25
Q194T2,WVVGNNLEJYCHKD-UHFFFAOYSA-N,5.637780666351318,4.900000095367432
Q194T2,VGQDVELLOMXVFC-UHFFFAOYSA-N,4.664464950561523,4.650000095367432
Q194T2,JKKOTYVFYPGBGW-UHFFFAOYSA-N,5.672872543334961,4.949999809265137
Q194T2,MSYZHUKRNROFQM-UHFFFAOYSA-N,4.88527250289917,5.449999809265137
Q194T2,FXTAILSMYPTDAO-UHFFFAOYSA-N,5.242857933044434,5.349999904632568
Q194T2,NOGYZJNQIMELLM-UHFFFAOYSA-N,4.902765274047852,4.800000190734863
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,4.76749849319458,4.5
Q194T2,XMXCPAZDXYLPCP-UHFFFAOYSA-N,4.908452987670898,4.949999809265137
Q194T2,BCEGJYQKOASYMN-UHFFFAOYSA-N,4.838562965393066,4.699999809265137
Q194T2,OMVKJUORDWRZNK-UHFFFAOYSA-N,4.747917652130127,4.849999904632568
Q194T2,DNIHCFWMWZCKCQ-UHFFFAOYSA-N,5.0028252601623535,4.900000095367432
Q194T2,VRYXFIVTOLEXJZ-UHFFFAOYSA-N,5.1540069580078125,4.949999809265137
Q194T2,FTRJBHUPZTZWRH-UHFFFAOYSA-N,5.103096008300781,4.650000095367432
Q194T2,YZMGXJDSFNZAGK-UHFFFAOYSA-N,4.874981880187988,5.099999904632568
Q194T2,PIGWDDIGMRNVDO-UHFFFAOYSA-N,5.3258748054504395,4.699999809265137
Q194T2,PDFYGPOATKAPDN-UHFFFAOYSA-N,5.016610145568848,5.050000190734863
Q194T2,PWZUUYSISTUNDW-VAFBSOEGSA-N,4.9863715171813965,5.050000190734863
Q194T2,ATLCZWDEYFPENC-VYIQYICTSA-N,4.990885257720947,5.0
Q194T2,GDOJAAKQVXHYFN-UHFFFAOYSA-N,4.94362211227417,5.199999809265137
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,4.956504821777344,4.699999809265137
Q194T2,FFMNIWGELAUZIJ-UHFFFAOYSA-N,4.928985118865967,5.0
Q194T2,GGKXPNLNHSSFDX-UHFFFAOYSA-N,5.107157230377197,5.300000190734863
Q194T2,AKJHMTWEGVYYSE-FXILSDISSA-N,4.932234287261963,4.199999809265137
Q194T2,IXXOQDVJHVALDF-UHFFFAOYSA-N,4.942532062530518,5.0
Q194T2,PHJBIWOPOPETJP-UHFFFAOYSA-N,5.304810047149658,4.650000095367432
Q194T2,OIPDXYUJILSFOD-UHFFFAOYSA-N,5.153287410736084,4.699999809265137
Q194T2,GIRUDXQWODMKSR-UHFFFAOYSA-N,5.336242198944092,6.0
Q194T2,MLPKUNNYQXKLQV-UHFFFAOYSA-N,5.1134138107299805,4.699999809265137
Q194T2,UAKYOIIWFFYIDV-UHFFFAOYSA-N,4.814853191375732,5.050000190734863
Q194T2,JTFVNFPXFCXMPB-DOVHKXGHSA-N,5.057621002197266,4.900000095367432
Q194T2,ULEAYMLUUDVCRB-UHFFFAOYSA-N,4.750236511230469,4.699999809265137
Q194T2,QQKZHLKZHQGJCS-UHFFFAOYSA-N,6.321707725524902,5.449999809265137
Q194T2,GSRWJYKXRJJFRY-UHFFFAOYSA-N,4.939389228820801,4.650000095367432
Q194T2,NGAJEMYQZAUYQS-UHFFFAOYSA-N,5.219542503356934,4.699999809265137
Q194T2,KPPXKEDAJBGRNP-UHFFFAOYSA-N,5.028916835784912,4.849999904632568
Q194T2,PEDMWZNWSVYTRY-UHFFFAOYSA-N,4.954083442687988,5.300000190734863
Q194T2,OCHGSVJYUVXWDJ-XNTDXEJSSA-N,4.9829816818237305,5.050000190734863
