uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,PAEZRCINULFAGO-OAQYLSRUSA-N,5.099949664961053,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.458131309998161,0
P0DTD1_3cl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.281483660173198,0
P0DTC2_sp,ZBJBRUSGEJORQL-UHFFFAOYSA-N,4.955181788206147,0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,5.906631551651132,0
P0DTD1_3cl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.348029814261402,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.8007754545931896,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,5.3827126429044085,0
P0DTD1_3cl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.159460765246488,0
P0DTC2_sp,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.517431161273089,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.500698264213333,0
P0DTD1_3cl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,4.8366442021472755,0
P0DTC2_sp,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.033754719879869,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.211439405104716,0
P0DTD1_3cl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.021971065428145,0
P0DTC2_sp,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.688052758953286,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.313155009793226,0
P0DTD1_3cl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.272902012623001,0
P0DTC2_sp,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.317359930469912,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,4.978623645061815,0
P0DTD1_3cl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.111071416360205,0
P0DTC2_sp,XBPZXDSZHPDXQU-UHFFFAOYSA-N,4.949071098905369,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,6.178580672430508,0
P0DTD1_3cl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.517983106739565,0
P0DTC2_sp,QVFVAKQHELFATN-UHFFFAOYSA-N,5.635043783381625,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.335193434042057,0
P0DTD1_3cl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,4.812270944070756,0
P0DTC2_sp,FILYHFFLMZBUSY-UHFFFAOYSA-N,4.914605457431981,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.13308303948314,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.032098150119981,0
P0DTC2_sp,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.337430780212173,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.450590347498976,0
P0DTD1_3cl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,5.360378804656737,0
P0DTC2_sp,LLVLMYRWABCVEU-UHFFFAOYSA-N,5.096344058018523,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.9444727118263225,0
P0DTD1_3cl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,5.793672492885528,0
P0DTC2_sp,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.16486978235935,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.5872427724370235,0
P0DTD1_3cl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.328660301833443,0
P0DTC2_sp,GZTMFRUGZMZCRD-CFBAGHHKSA-N,4.8646702093866825,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.044146065362385,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.286316966475665,0
P0DTC2_sp,VMZMNAABQBOLAK-DBILLSOUSA-N,6.335128004587424,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,4.967778808009052,0
P0DTD1_3cl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,5.2549512442263975,0
P0DTC2_sp,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.143412707352946,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,5.6591580280321265,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.489434737071041,0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.734836839289233,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.248756813865218,0
P0DTD1_3cl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.247528248007363,0
P0DTC2_sp,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.194170960952212,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.274293146012486,0
P0DTD1_3cl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.390362219787057,0
P0DTC2_sp,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.0059162677050235,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,4.776202200249609,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,6.2943888980204745,0
P0DTC2_sp,TVXOXGBTADZYCZ-UHFFFAOYSA-N,5.18377962559278,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.370042197467795,0
P0DTD1_3cl,FWYSMLBETOMXAG-QHCPKHFHSA-N,5.044836750993979,0
P0DTC2_sp,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.335992875014302,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,6.027966437223535,0
P0DTD1_3cl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,5.195057194422654,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.740357527792483,0
P0DTD1_pl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.396217662097396,0
P0DTD1_3cl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,4.791617863025117,0
P0DTC2_sp,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.524335398275445,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.13853574265752,0
P0DTD1_3cl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.29721998544524,0
P0DTC2_sp,ASSNCSVJAZEMQG-UHFFFAOYSA-N,5.652556060768728,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.1729940046313345,0
P0DTD1_3cl,KQZVSTAVTJCKDG-DRSBITMPSA-N,5.98973195167608,0
P0DTC2_sp,OCAXFDULERPAJM-UHFFFAOYSA-N,4.639870395623828,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,5.616056116865592,0
P0DTD1_3cl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.2518643965733025,0
P0DTC2_sp,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,5.057148991320269,0
P0DTD1_pl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.97052858753402,0
P0DTD1_3cl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.5418696345493546,0
P0DTC2_sp,DZSMTMGGLVZZLW-UHFFFAOYSA-N,5.606989104169306,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.226393071971676,0
P0DTD1_3cl,FGBGXESDYFKUFX-UHFFFAOYSA-N,5.185207376098338,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.650791095911414,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.097309831750065,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.573800911108799,0
P0DTC2_sp,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.00395861691412,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.604465329516858,0
P0DTD1_3cl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,5.702071048306177,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,4.994736032191159,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.7159864346696585,0
P0DTD1_3cl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,5.884100466092545,0
P0DTC2_sp,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.806266577909563,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.51084296697426,0
P0DTD1_3cl,HEFNNWSXXWATRW-UHFFFAOYSA-N,4.913344709407966,0
P0DTC2_sp,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,4.847450030493402,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.567306574421773,0
P0DTD1_3cl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.397237376402197,0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,5.385900762805343,0
P0DTD1_pl,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.862526456731261,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.965769870899383,0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,4.912399703516392,0
P0DTD1_pl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,5.711825945667329,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.346740747621105,0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.278594312182491,0
P0DTD1_pl,MAFACRSJGNJHCF-UHFFFAOYSA-N,5.600346881222529,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,4.8104654578981245,0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.335007860600321,0
P0DTD1_pl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.134507378752341,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.715198198870313,0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.680180988905572,0
P0DTD1_pl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.596466338287939,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.066336556738036,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.394975406201865,0
P0DTD1_pl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.369821753108736,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.059399036356649,0
P0DTC2_sp,IQPNAANSBPBGFQ-UHFFFAOYSA-N,4.43464803808108,0
P0DTD1_pl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,5.657263933055255,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.245472193579297,0
P0DTC2_sp,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.931279334292264,0
P0DTD1_pl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.552852483423228,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.025883689393618,0
P0DTC2_sp,LHGWWAFKVCIILM-AMZGXZFVSA-N,5.673554860346296,0
P0DTD1_pl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.028767587454585,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.132266985861022,0
P0DTC2_sp,HOKDBMAJZXIPGC-MRXNPFEDSA-N,4.866580476643133,0
P0DTD1_pl,AXTAPYRUEKNRBA-JTQLQIEISA-N,5.871673636500363,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.433564437842284,0
P0DTC2_sp,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.013612459019578,0
P0DTD1_pl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.799247094385551,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.1666575170148565,0
P0DTC2_sp,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.303190323695307,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.834653217704399,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.815235219189654,0
P0DTC2_sp,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.036017473462065,0
P0DTD1_pl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.037951502132579,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.4448199634825585,0
P0DTC2_sp,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.247922128429576,0
P0DTD1_pl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,4.850633620223387,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.614714408992475,0
P0DTC2_sp,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.333320887137597,0
P0DTD1_pl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.74070976459884,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,5.322287864896469,0
P0DTC2_sp,SFOADSRLCHRTKT-UHFFFAOYSA-R,4.942312856724936,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.949385623212848,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,4.942823004159077,0
P0DTC2_sp,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.821389348533703,0
P0DTD1_pl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.360066539162974,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,6.0917938893054995,0
P0DTC2_sp,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.179040464528845,0
P0DTD1_pl,XSPUSVIQHBDITA-RKYNPMAHSA-N,5.867776955513256,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.273959654107378,0
P0DTC2_sp,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.283105660510887,0
P0DTD1_pl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.086978987873472,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.186162343344425,0
P0DTC2_sp,RUJBDQSFYCKFAA-UHFFFAOYSA-N,5.141383457424936,0
P0DTD1_pl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.93230036246393,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,5.286441389851004,0
P0DTC2_sp,QIPQASLPWJVQMH-DTORHVGOSA-N,5.5751405789138,0
P0DTD1_pl,KJEBULYHNRNJTE-DHZHZOJOSA-N,4.76860603676578,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.39766311316524,0
P0DTC2_sp,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.542093402277092,0
P0DTD1_pl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,5.574848509802068,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.833325022497344,0
P0DTC2_sp,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,4.943266855866445,0
P0DTD1_pl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,4.779623539345119,0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,5.70909482345182,0
P0DTC2_sp,XPSQPHWEGNHMSK-SECBINFHSA-N,5.421438633869254,0
P0DTD1_pl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,5.004610192626409,0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,5.204874581516422,0
P0DTC2_sp,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.2874852538236805,0
P0DTD1_pl,CYXKNKQEMFBLER-UHFFFAOYSA-N,4.999818282776402,0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.5445270443306995,0
P0DTC2_sp,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.0127149709592365,0
P0DTD1_pl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,5.888235483667028,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.203716761504097,0
P0DTC2_sp,FNSHYEAUAUHIMB-UHFFFAOYSA-N,4.885804959813315,0
P0DTD1_pl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.540694132829901,0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,5.035191121409985,0
P0DTC2_sp,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,4.708896132947466,0
P0DTD1_pl,XIROXSOOOAZHLL-UHFFFAOYSA-N,5.469241347375347,0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,5.204137294245185,0
P0DTC2_sp,KXDIHAQCVNNLIB-UHFFFAOYSA-N,8.110053170064237,0
P0DTD1_pl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,6.09955311932079,0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,5.404046406520236,0
P0DTC2_sp,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.194877966782226,0
P0DTD1_pl,VRHOBXXCNBZJRX-IBGZPJMESA-N,5.417273414800449,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.709283260360731,0
P0DTC2_sp,GMIZZEXBPRLVIV-UHFFFAOYSA-N,5.164739820050736,0
P0DTD1_pl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.391393381167963,0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,5.33995757131402,0
P0DTC2_sp,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.237566923051016,0
P0DTD1_pl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.438963460286946,0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,5.783621205714992,0
P0DTC2_sp,WBKHQQZRHCECKK-UHFFFAOYSA-N,5.494084580616667,0
P0DTD1_pl,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.634817435893106,0
P0DTD1_3cl,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.307076499291982,0
P0DTC2_sp,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.117499725431816,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.872065844874097,0
P0DTD1_3cl,UIRKNQLZZXALBI-MSVGPLKSSA-N,5.348044410245583,0
P0DTC2_sp,XASIMHXSUQUHLV-UHFFFAOYSA-N,5.33196251919221,0
P0DTD1_pl,HPLNQCPCUACXLM-PGUFJCEWSA-N,6.070146171813936,0
P0DTD1_3cl,QXRSDHAAWVKZLJ-PVYNADRNSA-N,5.529127325043708,0
P0DTC2_sp,DDYJDIHOSRTMSE-DHZHZOJOSA-N,5.224483263586677,0
P0DTD1_pl,DWZAEMINVBZMHQ-UHFFFAOYSA-N,5.601037470948194,0
P0DTD1_3cl,DBESQBZOXMCXPV-UHFFFAOYSA-N,5.124932970835691,0
P0DTC2_sp,UIARLYUEJFELEN-LROUJFHJSA-N,5.4078080370129715,0
P0DTD1_pl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.82722134100368,0
P0DTD1_3cl,HZCWPKGYTCJSEB-UHFFFAOYSA-N,5.311405076496799,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,5.64134417317371,0
P0DTD1_pl,QADHLRWLCPCEKT-LOVVWNRFSA-N,5.045630903032958,0
P0DTD1_3cl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.635468775021315,0
P0DTC2_sp,QGQFNQWZHHSZIC-UHFFFAOYSA-N,4.647422328431094,0
P0DTD1_pl,CNTMOLDWXSVYKD-PSRNMDMQSA-N,6.089219219063571,0
P0DTD1_3cl,XQYASZNUFDVMFH-CQSZACIVSA-N,5.625669811895942,0
P0DTC2_sp,IPWKIXLWTCNBKN-UHFFFAOYSA-N,5.145278163900012,0
P0DTD1_pl,CLPSAAPUJUVQPP-UHFFFAOYSA-N,5.825543628936619,0
P0DTD1_3cl,WKDACQVEJIVHMZ-UHFFFAOYSA-N,5.895801747212319,0
P0DTC2_sp,SIFNOOUKXBRGGB-AREMUKBSSA-N,5.126657408640568,0
P0DTD1_pl,JCYZMTMYPZHVBF-UHFFFAOYSA-N,5.414691741479512,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.646192852535868,0
P0DTC2_sp,WGOJWDWKHJHXSV-UHFFFAOYSA-N,5.283780904911209,0
P0DTD1_pl,HJXPKHCLLLRQDL-HFCXZPKYSA-N,6.135758307530954,0
P0DTD1_3cl,KMUNHOKTIVSFRA-KXFIGUGUSA-N,6.472562195862756,0
P0DTC2_sp,ARFHIAQFJWUCFH-IZZDOVSWSA-N,5.350992856844531,0
P0DTD1_pl,SBEOBYJLAQKTQX-UHFFFAOYSA-N,4.883632761022639,0
P0DTD1_3cl,MJIHNNLFOKEZEW-UHFFFAOYSA-N,5.206718319044349,0
P0DTC2_sp,AMXGKMSRYLZAEO-UHFFFAOYSA-N,5.295285785416717,0
P0DTD1_pl,XUBOMFCQGDBHNK-UHFFFAOYSA-N,5.5411312026258095,0
P0DTD1_3cl,JYIUNVOCEFIUIU-GHMZBOCLSA-N,5.794027758262972,0
P0DTC2_sp,GFUITADOEPNRML-SJORKVTESA-N,5.088317843709676,0
P0DTD1_pl,BIZCZAJFIUSFDU-UHFFFAOYSA-N,5.540289632093387,0
P0DTD1_3cl,UEQUQVLFIPOEMF-UHFFFAOYSA-N,4.94692957881681,0
P0DTC2_sp,KLRRGBHZCJLIEL-UHFFFAOYSA-N,5.440211406482392,0
P0DTD1_pl,MZGQIBQVSJDWHM-UHFFFAOYSA-N,5.795573964265585,0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.449732519039983,0
P0DTC2_sp,YOQPCWIXYUNEET-UHFFFAOYSA-N,4.943486515722061,0
P0DTD1_pl,HUADITLKOCMHSB-UHFFFAOYSA-N,5.754352448759224,0
P0DTD1_3cl,IBTISPLPBBHVSU-UVOOVGFISA-N,4.896526886236433,0
P0DTC2_sp,XZAFZXJXZHRNAQ-STQMWFEESA-N,5.763424396346557,0
P0DTD1_pl,BJDCWCLMFKKGEE-KDTBHNEXSA-N,4.926170410320175,0
P0DTD1_3cl,BXRLWGXPSRYJDZ-UHFFFAOYSA-N,4.705328412378803,0
P0DTC2_sp,MMSNEKOTSJRTRI-LLVKDONJSA-N,5.158921135724183,0
P0DTD1_pl,KAKPGJJRYRYSTP-UHFFFAOYSA-N,5.539770890218703,0
P0DTD1_3cl,XAKLYHGHEFMDAP-IAXKEJLGSA-N,5.120411936653391,0
P0DTC2_sp,QSTYMRMEJNQSJW-FQEVSTJZSA-N,5.0327462912579115,0
P0DTD1_pl,RVAQIUULWULRNW-UHFFFAOYSA-N,5.574037532660525,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.322909865141787,0
P0DTC2_sp,YJQPYGGHQPGBLI-KGSXXDOSSA-N,5.828769614160788,0
P0DTD1_pl,UJCYUJOQBXHJFH-ZBKNUEDVSA-N,5.439604713665838,0
P0DTD1_3cl,QLUYMIVVAYRECT-OCCSQVGLSA-N,5.321733540954449,0
P0DTC2_sp,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.574183551486179,0
P0DTD1_pl,AIIXYCDTEGICEE-CTVCDRHFSA-N,5.547784227957949,0
P0DTD1_3cl,VAAUVRVFOQPIGI-SPQHTLEESA-N,5.775259200214,0
P0DTC2_sp,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.286216524840907,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.4102124549715676,0
P0DTD1_3cl,PXSOHRWMIRDKMP-UHFFFAOYSA-N,5.110462732414373,0
P0DTC2_sp,VXHRQVMQVYQGQG-UHFFFAOYSA-N,5.053056467817157,0
P0DTD1_pl,UWXSAYUXVSFDBQ-CYBMUJFWSA-N,5.892617012710495,0
P0DTD1_3cl,XRXDAJYKGWNHTQ-UHFFFAOYSA-N,5.033689413097353,0
P0DTC2_sp,MWOPHYKKEDTKAZ-HKBQPEDESA-N,5.16474442818951,0
P0DTD1_pl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,4.989301338502949,0
P0DTD1_3cl,OGWKCGZFUXNPDA-XQKSVPLYSA-N,4.673838161657671,0
P0DTC2_sp,POPOYOKQQAEISW-UHFFFAOYSA-N,5.20816287028272,0
P0DTD1_pl,BDXXSFOJPYSYOC-UHFFFAOYSA-N,5.524051317387131,0
P0DTD1_3cl,FJLGEFLZQAZZCD-MCBHFWOFSA-N,5.228330944606206,0
P0DTC2_sp,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.810615947306104,0
P0DTD1_pl,UIAGMCDKSXEBJQ-UHFFFAOYSA-N,4.635173804093015,0
P0DTD1_3cl,MTUYOFGUEXWKLC-UHFFFAOYSA-N,5.296788280476073,0
P0DTC2_sp,HCCFUFNFJIUPHS-UMIMETMPSA-N,5.671831516615817,0
P0DTD1_pl,OJZYRQPMEIEQFC-UAWLTFRCSA-N,5.598365249656609,0
P0DTD1_3cl,DRXHAKVGNKHFMB-UHFFFAOYSA-N,5.634678648774669,0
P0DTC2_sp,IBDYYOQKQCCSDP-QFIPXVFZSA-N,5.7038617322196155,0
P0DTD1_pl,YEASNVKEKVHQLR-UHFFFAOYSA-N,5.665336708847839,0
P0DTD1_3cl,OTVAEFIXJLOWRX-NXEZZACHSA-N,5.766248253201696,0
P0DTC2_sp,WTPSHLVHJOJDIF-UHFFFAOYSA-N,5.252286758565152,0
P0DTD1_pl,GUOQUXNJZHGPQF-UHFFFAOYSA-N,5.2127828039954975,0
P0DTD1_3cl,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.156356411192233,0
P0DTC2_sp,GHASVSINZRGABV-UHFFFAOYSA-N,5.038151917654177,0
P0DTD1_pl,DXVUYOAEDJXBPY-NFFDBFGFSA-N,4.9092011662656905,0
P0DTD1_3cl,ZISJNXNHJRQYJO-CMDGGOBGSA-N,5.255416647686836,0
P0DTC2_sp,WRNKIDLXXXIELU-IEBWSBKVSA-N,4.966018678538728,0
P0DTD1_pl,UDYUIWXQUBNDHC-UHFFFAOYSA-N,5.058539727063309,0
P0DTD1_3cl,MAVDNGWEBZTACC-HNNXBMFYSA-N,5.252078907901575,0
P0DTC2_sp,UHRBTBZOWWGKMK-DOMZBBRYSA-N,5.604014416146293,0
P0DTD1_pl,YRYJJIXWWQLGGV-ZWKOTPCHSA-N,5.328450815264957,0
P0DTD1_3cl,SPMVMDHWKHCIDT-UHFFFAOYSA-N,5.3396088990558415,0
P0DTC2_sp,PMXCMJLOPOFPBT-HNNXBMFYSA-N,5.505262529360809,0
P0DTD1_pl,AKJHMTWEGVYYSE-FXILSDISSA-N,3.9408829434148807,0
P0DTD1_3cl,FVYRUSCZCWSFLT-UHFFFAOYSA-N,4.917423481327569,0
P0DTC2_sp,IWUCXVSUMQZMFG-RGDLXGNYSA-N,4.652770308016198,0
P0DTD1_pl,ZDXUKAKRHYTAKV-UHFFFAOYSA-N,5.366712348754005,0
