uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.8662139996101805,0
P0DTD1_3cl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.4037328209993545,0
P0DTC2_sp,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.469721671549979,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.425887160626414,0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.3743407878958465,0
P0DTC2_sp,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,6.373040740610551,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.858131293606933,0
P0DTD1_3cl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.424420834103001,0
P0DTC2_sp,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.017454107832012,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,5.906297933733734,0
P0DTD1_3cl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.799172522843369,0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,6.9838950942152564,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.525979225959983,0
P0DTD1_3cl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.50967726094991,0
P0DTC2_sp,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.930488522416761,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.787175578838056,0
P0DTD1_3cl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.392757727262696,0
P0DTC2_sp,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.534909372169275,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.010627492854497,0
P0DTD1_3cl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.806566927457967,0
P0DTC2_sp,QROONAIPJKQFMC-UHFFFAOYSA-N,6.409977720016021,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,5.930116624936,0
P0DTD1_3cl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,5.5597291643986555,0
P0DTC2_sp,XFILPEOLDIKJHX-QYZOEREBSA-N,5.741636218164777,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.460416685693825,0
P0DTD1_3cl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.4293546085840045,0
P0DTC2_sp,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.904983625861286,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.473988322105508,0
P0DTD1_3cl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.364409837425793,0
P0DTC2_sp,JENWDDCMEATQSR-ONSKYXJOSA-N,6.018658555080663,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,5.634530210140323,0
P0DTD1_3cl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,6.464671457254913,0
P0DTC2_sp,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.810790818749555,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,5.935501990568635,0
P0DTD1_3cl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.395788578655904,0
P0DTC2_sp,DDFOUSQFMYRUQK-RCDICMHDSA-N,6.002355558164579,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.630062535738357,0
P0DTD1_3cl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.403559010442471,0
P0DTC2_sp,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.833048299997391,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.50826617713985,0
P0DTD1_3cl,DADASRPKWOGKCU-FVTQAUBDSA-N,5.5662086829660185,0
P0DTC2_sp,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.71486378312435,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.402229710212426,0
P0DTD1_3cl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.406494026998377,0
P0DTC2_sp,XEEQGYMUWCZPDN-UHFFFAOYSA-N,6.0493715718444205,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,6.094622399815909,0
P0DTD1_3cl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,5.436921436277674,0
P0DTC2_sp,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.456249967385711,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.918564968835375,0
P0DTD1_3cl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,6.286200172711411,0
P0DTC2_sp,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.988270155240385,0
P0DTD1_pl,KBGAYAKRZNYFFG-BOHATCBPSA-N,6.031077306949833,0
P0DTD1_3cl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.4361669841743945,0
P0DTC2_sp,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.482248533020564,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.638440143089115,0
P0DTD1_3cl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.453678698493897,0
P0DTC2_sp,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.75182569779106,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.9554251560759415,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.344910470290882,0
P0DTC2_sp,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.922758042438237,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.014425320416588,0
P0DTD1_3cl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.452827541129521,0
P0DTC2_sp,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.753118829553231,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.4956722772814395,0
P0DTD1_3cl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.528387505992653,0
P0DTC2_sp,IPHKVWAKDXKJRE-UHFFFAOYSA-N,5.534512554071996,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.87675117022078,0
P0DTD1_3cl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.595577646968741,0
P0DTC2_sp,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.287797285947942,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.780287479984472,0
P0DTD1_3cl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.790974554225247,0
P0DTC2_sp,SVJMLYUFVDMUHP-UHFFFAOYSA-N,5.747332525676088,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.808413084789523,0
P0DTD1_3cl,GQNZGCARKRHPOH-RQIKCTSVSA-N,5.399101670443255,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.786836458931519,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.364504344790758,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.438321301866956,0
P0DTC2_sp,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.6347250210091415,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.937341050496678,0
P0DTD1_3cl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.612108621657699,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.934125309650001,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,5.715171495304041,0
P0DTD1_3cl,HAVJATCHLFRDHY-KSZYUSJVSA-N,5.460436424553516,0
P0DTC2_sp,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.591170826425946,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,5.761556947776997,0
P0DTD1_3cl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.5309760097463005,0
P0DTC2_sp,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.406939189182509,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.961803883324942,0
P0DTD1_3cl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,6.040715556279284,0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.106686637001179,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.215176140074716,0
P0DTD1_3cl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.618587749449417,0
P0DTC2_sp,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.6244870574995485,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.68868252983865,0
P0DTD1_3cl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.537812714130296,0
P0DTC2_sp,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.638598620342291,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.885423883456765,0
P0DTD1_3cl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.300326592556422,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.756679596016999,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.710387757646055,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,5.391594156205062,0
P0DTC2_sp,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.739189063020037,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.790803778752314,0
P0DTD1_3cl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.688138974582482,0
P0DTC2_sp,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.69937053055131,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.694092207518163,0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.546202530486493,0
P0DTC2_sp,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.575629311726788,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,5.471141943741609,0
P0DTD1_3cl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.650332305737574,0
P0DTC2_sp,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.282784787949405,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,6.045172883919372,0
P0DTD1_3cl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.469659593941275,0
P0DTC2_sp,LDYMIBZOCSHLBG-QGTPRVQTSA-N,6.253826418796097,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.249592003108709,0
P0DTD1_3cl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.754747302872426,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.443170512619764,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.649702107194722,0
P0DTD1_3cl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.329969724254918,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.621552755479291,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.030900629092011,0
P0DTD1_3cl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.496903189014392,0
P0DTC2_sp,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.65140313557241,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,6.112895387668643,0
P0DTD1_3cl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.347591316205493,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.862476856610283,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,5.6665162201857076,0
P0DTD1_3cl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.346560820495297,0
P0DTC2_sp,GDCJHDUWWAKBIW-UHFFFAOYSA-N,6.946288502982595,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.657304534182063,0
P0DTD1_3cl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.51337287740113,0
P0DTC2_sp,PAEZRCINULFAGO-OAQYLSRUSA-N,5.5493846856796045,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.642715154190034,0
P0DTD1_3cl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.61268215223631,0
P0DTC2_sp,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.438561603855385,0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,5.600584871418288,0
P0DTD1_3cl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.41202565544906,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.573503279160301,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,5.631776525128364,0
P0DTD1_3cl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.432651918994301,0
P0DTC2_sp,DCRWIATZWHLIPN-QGZVFWFLSA-N,6.677889350769074,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.4615748089063105,0
P0DTD1_3cl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.33474124236928,0
P0DTC2_sp,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.789008689057249,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.615582780458306,0
P0DTD1_3cl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.5282075017380174,0
P0DTC2_sp,HKVAMNSJSFKALM-GKUWKFKPSA-N,6.69700865766954,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.608478110780618,0
P0DTD1_3cl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.7685746472742006,0
P0DTC2_sp,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.837894806715518,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.606980035945277,0
P0DTD1_3cl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.539624820820028,0
P0DTC2_sp,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.53169924704213,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.71197737518667,0
P0DTD1_3cl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.956711218294393,0
P0DTC2_sp,QVFVAKQHELFATN-UHFFFAOYSA-N,5.695573656548517,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.850048361728321,0
P0DTD1_3cl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.4665605964548,0
P0DTC2_sp,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.49294217662679,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.610078937828496,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.587627155586331,0
P0DTC2_sp,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.513932785036598,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.870208436645948,0
P0DTD1_3cl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,5.340966635085391,0
P0DTC2_sp,LLVLMYRWABCVEU-UHFFFAOYSA-N,5.717768455994093,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.795386275823036,0
P0DTD1_3cl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,5.495450037149791,0
P0DTC2_sp,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.940977301225468,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.641212307091475,0
P0DTD1_3cl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.218205149049645,0
P0DTC2_sp,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.569404432440569,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.656412091021451,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.548047181983884,0
P0DTC2_sp,VMZMNAABQBOLAK-DBILLSOUSA-N,5.822347151832588,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.446647039221027,0
P0DTD1_3cl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,6.060408353015691,0
P0DTC2_sp,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.844520136902017,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,6.144670188307429,0
P0DTD1_3cl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.407650969964015,0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,6.987845186377382,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.794575594316219,0
P0DTD1_3cl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.383434239213426,0
P0DTC2_sp,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.582274449092722,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.604390402319244,0
P0DTD1_3cl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.550295962397496,0
P0DTC2_sp,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.613431855693266,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,5.468733524142148,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.784992094149262,0
P0DTC2_sp,TVXOXGBTADZYCZ-UHFFFAOYSA-N,5.8094851553573434,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.924134133344802,0
P0DTD1_3cl,FWYSMLBETOMXAG-QHCPKHFHSA-N,5.536692851458266,0
P0DTC2_sp,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.445332424920277,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.813831150449135,0
P0DTD1_3cl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,5.859989260096183,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.945187193258919,0
P0DTD1_pl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.678284750821567,0
P0DTD1_3cl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,5.382224937990387,0
P0DTC2_sp,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.872748854962387,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.016045812153548,0
P0DTD1_3cl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.606210264877755,0
P0DTC2_sp,ASSNCSVJAZEMQG-UHFFFAOYSA-N,5.962086851852095,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.617776000401016,0
P0DTD1_3cl,KQZVSTAVTJCKDG-DRSBITMPSA-N,5.658548700113754,0
P0DTC2_sp,OCAXFDULERPAJM-UHFFFAOYSA-N,5.690255755518008,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.31459601010766,0
P0DTD1_3cl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.257957082811766,0
P0DTC2_sp,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,5.908285680041713,0
P0DTD1_pl,XDZKBRJLTGRPSS-BGZQYGJUSA-N,5.810084715681495,0
P0DTD1_3cl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.684661739834158,0
P0DTC2_sp,DZSMTMGGLVZZLW-UHFFFAOYSA-N,5.673615989957395,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.673895017022805,0
P0DTD1_3cl,FGBGXESDYFKUFX-UHFFFAOYSA-N,5.376565338111798,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,6.019114624198607,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.736931651805411,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.925069935896058,0
P0DTC2_sp,LRHPCRBOMKRVOA-UHFFFAOYSA-N,5.4705846187510545,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.503854689309717,0
P0DTD1_3cl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,5.754459933741349,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.239532006764206,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.731129356041521,0
P0DTD1_3cl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,5.721613451610624,0
P0DTC2_sp,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.865406261790636,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.992615163716856,0
P0DTD1_3cl,HEFNNWSXXWATRW-UHFFFAOYSA-N,5.454786289469962,0
P0DTC2_sp,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.452713211707023,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.622705545410424,0
P0DTD1_3cl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.518520501372938,0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,5.665736395519458,0
P0DTD1_pl,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.812356106164049,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,5.378967379299899,0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.418629256331884,0
P0DTD1_pl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,5.835400475392973,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.638482507091153,0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.964837497837597,0
P0DTD1_pl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.0518402650325225,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,6.4279298556812545,0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.859565301333818,0
P0DTD1_pl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.8338969597383805,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.419120626966178,0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,6.177206187288916,0
P0DTD1_pl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.943027475920962,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,5.872466144794281,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.02080700909786,0
P0DTD1_pl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,5.695302502892902,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,5.7332840022394,0
P0DTC2_sp,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.602270416758596,0
P0DTD1_pl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,6.135071217402288,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,5.874778831462766,0
P0DTC2_sp,JYJKOWWSKTWAJA-RTWAWAEBSA-N,6.117677089213202,0
P0DTD1_pl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.558080598019331,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,5.31446267817648,0
P0DTC2_sp,LHGWWAFKVCIILM-AMZGXZFVSA-N,5.954567215449186,0
P0DTD1_pl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.861400357023819,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.3006080433105875,0
P0DTC2_sp,HOKDBMAJZXIPGC-MRXNPFEDSA-N,5.554997099757914,0
P0DTD1_pl,AXTAPYRUEKNRBA-JTQLQIEISA-N,6.049466273824384,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.626955495136772,0
P0DTC2_sp,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.607203581178011,0
P0DTD1_pl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.908188967430117,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.365486642500311,0
P0DTC2_sp,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.804641060847969,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.656164719725398,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,6.439899722185122,0
P0DTC2_sp,GAWOVNGQYQVFLI-UHFFFAOYSA-N,5.406236680681619,0
P0DTD1_pl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.6640067843571105,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.908351903503403,0
P0DTC2_sp,NCNRHFGMJRPRSK-MDZDMXLPSA-N,5.541037638972417,0
P0DTD1_pl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.947874515159303,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.558624483890347,0
P0DTC2_sp,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.648400185653612,0
P0DTD1_pl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.843186236835917,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,6.020229761651998,0
P0DTC2_sp,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.526106933499781,0
P0DTD1_pl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.402824538055447,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,5.299805485562542,0
P0DTC2_sp,VLEUZFDZJKSGMX-ONEGZZNKSA-N,5.464663350932234,0
P0DTD1_pl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.958029167810988,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,6.336530577229717,0
P0DTC2_sp,RWWYLEGWBNMMLJ-YSOARWBDSA-N,6.344913278016217,0
P0DTD1_pl,XSPUSVIQHBDITA-RKYNPMAHSA-N,5.8720332013282315,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.556582221076714,0
P0DTC2_sp,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.706422111232984,0
P0DTD1_pl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,5.613524759785851,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.393473192736996,0
P0DTC2_sp,RUJBDQSFYCKFAA-UHFFFAOYSA-N,5.7641539048155925,0
P0DTD1_pl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.886374429036643,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,6.352158668323437,0
P0DTC2_sp,QIPQASLPWJVQMH-DTORHVGOSA-N,6.357371480251709,0
P0DTD1_pl,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.602324662476801,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.294971771736153,0
P0DTC2_sp,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.363848715261953,0
