uniprot_accession,standard_inchi_key,predictions,labels
Q76129,MAZQBBQWSHAOQO-UHFFFAOYSA-N,4.4717631340026855,5.050000190734863
Q194T2,FWXGCAPUMGLGOF-UHFFFAOYSA-N,4.865667819976807,5.050000190734863
Q194T2,NAHZVHJMGYQDHI-UHFFFAOYSA-N,4.940456390380859,4.949999809265137
Q72874,PDNJMKSMIBOCKO-UHFFFAOYSA-N,7.486888885498047,7.958607196807861
Q194T2,MGNASFRGYKAMPD-UHFFFAOYSA-N,5.025943756103516,4.900000095367432
Q194T2,DXMHLIJLAATIBA-UHFFFAOYSA-N,5.219281196594238,5.449999809265137
Q72874,VXAILNYGQSEVPN-VNFCMBTDSA-N,6.106133460998535,7.510000228881836
Q91RS4,WFNGIMUEXODKKQ-UHFFFAOYSA-N,5.539486885070801,4.508638381958008
Q8JXU8,UMUYUDSQRKTBKA-UHFFFAOYSA-N,4.908860206604004,4.820000171661377
Q91RS4,XLBHEAVQEWJZAG-UHFFFAOYSA-N,4.534281253814697,3.823908805847168
Q194T2,AXNZMLVEXHIEIX-UHFFFAOYSA-N,5.261170864105225,5.150000095367432
Q91RS4,NUDRCFFRFVAZHB-DTDIWWSVSA-N,6.915754318237305,7.301030158996582
Q194T2,OWXPVOOCDZDFSN-UHFFFAOYSA-N,5.07864236831665,5.0
Q194T2,ZEUQFKCHOWKBIV-UHFFFAOYSA-N,4.820028781890869,4.900000095367432
B4URF0,QBSVHNFWUGVECR-UTLUCORTSA-N,4.511375427246094,4.320000171661377
Q9WKE8,PMWDLNCFEZIUTO-UHFFFAOYSA-N,5.211719989776611,5.139999866485596
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,5.13424825668335,5.400000095367432
Q194T2,DDSOYQBTCXEPSQ-BQYQJAHWSA-N,4.960715293884277,4.949999809265137
Q7ZJM1,SSGPKOKMTYJTES-FQEVSTJZSA-N,6.8795037269592285,7.210000038146973
Q7ZJM1,WUTFOUAIWUVBPF-WZUFQYTHSA-N,4.246378421783447,4.349999904632568
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,5.255152225494385,4.75
Q76353,JKZKDZIHUSQGMT-UHFFFAOYSA-N,7.592885971069336,7.150000095367432
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,5.486658096313477,6.744727611541748
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,4.823554039001465,6.5
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,4.907025337219238,5.099999904632568
Q9YQ12,NPCSGSUMNVYJSB-UHFFFAOYSA-N,9.667877197265625,9.1899995803833
Q91RS4,FZBYIYBMYKRKNJ-VABKMULXSA-N,4.94910192489624,5.086185932159424
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,7.383993148803711,7.329999923706055
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,4.77044677734375,4.949999809265137
A3EZI9,VNMXHBWOMGLDIH-ZPWJQIKTSA-N,8.490966796875,8.600000381469727
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.160276412963867,5.800000190734863
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,4.809449195861816,4.699999809265137
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,4.950878143310547,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.20602560043335,4.949999809265137
Q82134,BVBAHIZAJVEBJA-WABYMJCHSA-N,7.085753917694092,8.239999771118164
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,4.957858085632324,5.050000190734863
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,4.937755107879639,5.0
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,4.949119567871094,4.900000095367432
O90781,OIOKJSPMDFSKEA-JAMKYWPSSA-N,9.518640518188477,10.4399995803833
Q9WKE8,BXENDTPSKAICGV-RXSFTSLZSA-N,5.997676372528076,6.139999866485596
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,5.098344802856445,5.400000095367432
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,4.86570405960083,5.800000190734863
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,5.8089470863342285,5.599999904632568
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,4.99179744720459,5.349999904632568
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,6.393256187438965,6.820000171661377
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,4.865740776062012,5.050000190734863
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,4.836073875427246,4.420000076293945
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,4.809460639953613,4.949999809265137
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,4.14744758605957,4.460000038146973
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,5.4485907554626465,5.5
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.335471153259277,4.900000095367432
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,4.9821858406066895,5.349999904632568
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.140499591827393,5.5
Q72874,KHHVNVWDPJKWLP-VUDGLICPSA-N,6.539538383483887,6.400000095367432
Q72874,GDRNWAKVNIROCG-UHFFFAOYSA-N,7.795924663543701,8.494850158691406
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,4.881826877593994,4.699999809265137
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.818445682525635,5.0
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.692704677581787,5.389999866485596
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,4.9639363288879395,5.0
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.777738571166992,4.75
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,4.857151508331299,4.75
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.531591892242432,6.0
Q72874,CNNKZGRBCPFNKW-IKGKUSMESA-N,8.873775482177734,9.819999694824219
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,4.935269832611084,4.599999904632568
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,5.1866455078125,4.699999809265137
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,5.09682035446167,4.949999809265137
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,6.271509647369385,6.800000190734863
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,7.585019588470459,7.210000038146973
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,4.850312232971191,5.349999904632568
Q91RS4,LYPMUUHUNIGEOB-OTVJIGPHSA-N,8.929400444030762,9.522878646850586
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,5.021853923797607,5.170000076293945
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.4108805656433105,5.050000190734863
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,4.88459587097168,5.190000057220459
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,5.484495162963867,4.699999809265137
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,5.306812286376953,5.050000190734863
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,4.996588706970215,6.25
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.236422538757324,4.900000095367432
P04618,REYOCEWWSNTXIK-UHFFFAOYSA-N,4.97484016418457,6.159999847412109
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,7.047877311706543,6.010000228881836
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,4.913207054138184,4.650000095367432
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,4.786382675170898,4.949999809265137
Q91RS4,NKNBVXOTUIYKGC-NCZODNFJSA-N,6.326390743255615,6.3665313720703125
Q91RS4,HOZQLDCFVXAMCQ-QEETYVBOSA-N,4.377435684204102,5.275723934173584
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,4.91887903213501,4.650000095367432
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,5.269320011138916,5.699999809265137
D2K2A8,LQNYMEUBMGCKCU-HWEVAMLISA-N,6.4854326248168945,5.769999980926514
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.023451805114746,5.119999885559082
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,4.94728422164917,5.380000114440918
P04014,KQQGUCWMLOHUTC-UHFFFAOYSA-N,5.6279377937316895,5.190000057220459
Q91RS4,ZEHBQEBUDKOCMZ-UHFFFAOYSA-N,8.346199035644531,8.638461112976074
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,4.906689643859863,4.699999809265137
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,8.105016708374023,8.350000381469727
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,5.055464744567871,5.0
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,4.884599685668945,5.0
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,5.304421424865723,4.900000095367432
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,4.977662563323975,4.949999809265137
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,7.385505676269531,6.92081880569458
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,5.171614646911621,4.949999809265137
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,4.85870885848999,4.949999809265137
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,4.836339473724365,4.800000190734863
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.3830976486206055,4.949999809265137
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.1933488845825195,4.650000095367432
Q91RS4,LNGPAYRJERXTFV-UHFFFAOYSA-N,5.653853893280029,5.71669864654541
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,4.916662216186523,5.400000095367432
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.102329254150391,5.050000190734863
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,5.522690773010254,6.849999904632568
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,9.158757209777832,9.520000457763672
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.003354549407959,4.949999809265137
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,5.961674690246582,6.239999771118164
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,5.177367687225342,5.550000190734863
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.066908836364746,4.849999904632568
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,5.069931983947754,5.300000190734863
Q91RS4,ITNWJAKVNYCGML-HSGWZQNQSA-N,7.906174659729004,8.045757293701172
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,7.034472942352295,7.070000171661377
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,4.902318000793457,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,4.953667640686035,4.949999809265137
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,4.631182670593262,4.639999866485596
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,8.28236198425293,7.387216091156006
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.227413654327393,5.849999904632568
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.181946277618408,4.900000095367432
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,5.054498195648193,4.949999809265137
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,7.171442031860352,7.480000019073486
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,8.63127326965332,9.0
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,4.833523750305176,4.699999809265137
Q72874,LCKITJOWWCXRAD-DCZJRQIWSA-N,7.318390846252441,9.800000190734863
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.237409591674805,9.220000267028809
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,4.930954456329346,4.949999809265137
P89582,GSKXJQZBERQLFV-UHFFFAOYSA-N,5.98546028137207,6.0
Q91RS4,GIAAXWYSWCBMBJ-WZYRSQIMSA-N,8.193735122680664,7.677780628204346
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,6.176294803619385,4.699999809265137
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,5.842215538024902,6.099999904632568
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,4.976531982421875,5.099999904632568
Q72874,MMHSVKVWHGHLGL-MPYJOUPCSA-N,8.917171478271484,8.800000190734863
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,4.978425979614258,5.0
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,6.4299235343933105,5.800000190734863
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,4.956406116485596,4.650000095367432
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.32138204574585,5.369999885559082
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,4.997628688812256,5.099999904632568
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,5.018026828765869,5.0
Q9WKE8,FURGQJOZEIGZAD-UHFFFAOYSA-N,5.2345428466796875,5.070000171661377
Q9WKE8,JNIVZUVALOZOPT-UHFFFAOYSA-N,5.517862319946289,4.75
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,5.669039726257324,5.25
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,4.49026346206665,5.400000095367432
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,4.810463905334473,4.849999904632568
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,7.787666320800781,8.699999809265137
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,4.841592311859131,5.300000190734863
Q72874,HFYNRTHTPCWYOT-CXSMSNRLSA-N,5.8723931312561035,6.400000095367432
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,4.860350131988525,5.849999904632568
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,5.050050258636475,4.699999809265137
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,6.302324295043945,6.380000114440918
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,5.119689464569092,5.050000190734863
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,4.859654426574707,5.550000190734863
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,5.497089862823486,5.0
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,4.995241641998291,4.699999809265137
P06479,QCVDQVZWWDKIKH-UHFFFAOYSA-N,4.177285671234131,5.099999904632568
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,4.90531063079834,4.800000190734863
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,4.885153293609619,5.0
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,4.8399577140808105,5.050000190734863
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,5.189063549041748,5.050000190734863
P16753,NVQONKVLTFKPCC-UHFFFAOYSA-N,4.536425590515137,5.429999828338623
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,5.045215129852295,4.900000095367432
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,4.820578575134277,4.699999809265137
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,5.853226184844971,5.46999979019165
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,4.848057746887207,5.800000190734863
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,5.039168357849121,5.099999904632568
Q9WKE8,QETQHVAOQHNEDW-GXHLCREISA-N,4.330838680267334,6.199999809265137
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.615316390991211,4.699999809265137
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,5.49808931350708,4.699999809265137
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,5.121861934661865,4.949999809265137
Q8JXU8,DJUTWTFKAJVJNM-UGKPPGOTSA-N,6.355294704437256,5.0
Q72874,VZTWVLFUCLYKNM-KPUPSICRSA-N,7.226613521575928,6.5
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,4.966479301452637,4.699999809265137
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,4.9112067222595215,4.900000095367432
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,4.953835487365723,5.5
Q91RS4,KWFGNUYRPWBEKU-UHFFFAOYSA-N,7.452322006225586,7.4685211181640625
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,4.847020149230957,4.900000095367432
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,5.0094780921936035,5.449999809265137
Q72874,AYXFOEUUYPIYEV-XEVXSLNGSA-N,5.05669641494751,6.190000057220459
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,5.209090709686279,4.849999904632568
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,5.088678359985352,4.849999904632568
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,5.119884014129639,6.449999809265137
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,4.858492374420166,5.050000190734863
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,5.275006294250488,5.0
Q9WJQ2,FVZHDFVPAIIABZ-PEZBUJJGSA-N,5.500683307647705,4.5
Q91RS4,RWINXGGAFSNRMC-UHFFFAOYSA-N,7.59828519821167,8.522878646850586
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.627786159515381,5.0
Q76353,MICHNPFNQOVIOX-UHFFFAOYSA-N,7.988375663757324,7.849999904632568
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,4.920543670654297,4.849999904632568
P03313,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.754817008972168,5.619999885559082
Q91RS4,BHTWKFGWNJYXRJ-VMPITWQZSA-N,5.965085029602051,6.619788646697998
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,9.900540351867676,9.569999694824219
P04585,CNHYQGJAVGDHDM-GXYXSIBPSA-N,8.600052833557129,8.399999618530273
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,4.889711380004883,5.550000190734863
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,8.078158378601074,8.399999618530273
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.076076507568359,5.320000171661377
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,5.708925247192383,7.099999904632568
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.138313293457031,8.520000457763672
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.570199012756348,8.59000015258789
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.862159729003906,8.010000228881836
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,4.958335876464844,6.0
Q91RS4,ZUXXBCGSGVJVMR-YEFARLPMSA-N,6.116234302520752,6.318758964538574
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,5.016479969024658,5.349999904632568
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,4.953088760375977,5.659999847412109
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,4.949479579925537,5.400000095367432
Q9YQ12,MYOYYYLRVOMBEC-QEGGNFSNSA-N,9.821969985961914,7.059999942779541
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,5.157111644744873,5.519999980926514
P04014,SZXSKZTUZDAGBB-UHFFFAOYSA-N,5.759336948394775,5.400000095367432
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,4.898111820220947,5.050000190734863
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,4.894931793212891,4.699999809265137
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,8.423596382141113,8.369999885559082
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,4.973716735839844,4.900000095367432
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.861393451690674,7.260000228881836
Q72874,WXOMYWCKSSDBHF-OTSXENPMSA-N,9.477956771850586,9.220000267028809
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,4.839363098144531,5.050000190734863
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,4.940469264984131,5.0
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,5.019202709197998,4.699999809265137
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,4.930474281311035,4.949999809265137
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,8.845718383789062,8.300000190734863
Q72874,SWEIZPQRQFMWKO-UJKMTWAASA-N,4.094982624053955,3.0809218883514404
Q91RS4,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.199586868286133,8.568635940551758
Q91RS4,AVLUOOBKRNWXAE-UHFFFAOYSA-N,4.614529609680176,4.853871822357178
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.446710586547852,4.900000095367432
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.952375411987305,5.659999847412109
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,5.200117588043213,5.949999809265137
P03428,SHXCNPIUNKTXNK-OLZOCXBDSA-N,7.65079927444458,7.159999847412109
Q72874,CGBDAHCDSVOMCF-FYZVQMPESA-N,7.855947494506836,8.0
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,7.758291244506836,8.300000190734863
Q72874,IARSTPOJFNVRTE-RRPNLBNLSA-N,6.17060661315918,6.639999866485596
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,5.023105621337891,4.800000190734863
Q91RS4,WJUBXTHMPZQWRK-VUFXOVIRSA-N,5.41282844543457,4.6575775146484375
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,4.886246204376221,5.0
Q9YQ12,HHSVXEFQUUMNOF-BPUVTEHRSA-N,7.222363471984863,7.679999828338623
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,4.862491607666016,5.300000190734863
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,4.754905700683594,6.190000057220459
Q72874,OAMAKWIPEXPXAE-FTMHBDIKSA-N,9.055936813354492,8.319999694824219
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,6.0766987800598145,6.119999885559082
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,4.941679000854492,4.699999809265137
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,4.892197608947754,4.699999809265137
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,4.966707229614258,5.5
Q91RS4,XKIKRYXYVGILQM-UHFFFAOYSA-N,6.316986083984375,7.221848964691162
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,4.909520626068115,4.699999809265137
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,4.922263145446777,4.900000095367432
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,7.440207004547119,7.570000171661377
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,5.078126907348633,5.150000095367432
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.069894790649414,5.349999904632568
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,4.8717851638793945,5.550000190734863
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,4.888541221618652,4.699999809265137
Q9WKE8,KAKUIGOBXFSHPG-UHFFFAOYSA-N,5.922370433807373,6.659999847412109
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,5.032527446746826,5.050000190734863
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,8.018186569213867,8.399999618530273
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,5.032384872436523,4.949999809265137
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,5.059548377990723,5.0
Q72874,XGEGDSLAQZJGCW-HHGOQMMWSA-N,6.8053412437438965,9.619999885559082
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,4.9310622215271,4.699999809265137
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,4.952025890350342,4.949999809265137
Q9YQ12,LNGFUEZUSQANCV-FXVJXKIMSA-N,9.917230606079102,9.800000190734863
Q7ZJM1,OQKRMXDGEFRBAJ-RMKNXTFCSA-N,4.467830657958984,4.0
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,4.981105327606201,5.900000095367432
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,5.029052257537842,4.949999809265137
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.415607452392578,5.099999904632568
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,4.916767120361328,4.75
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.0263166427612305,4.800000190734863
Q9WKE8,DTAPEXKJTDIXLQ-UHFFFAOYSA-N,4.961699962615967,4.71999979019165
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,5.410953521728516,5.0
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,6.217811107635498,6.300000190734863
D2K2A8,QBUJVJYBUBYHAE-GPPHMXPYSA-N,8.095638275146484,8.0
Q91RS4,MGSYJQVHWCMPFI-DTDIWWSVSA-N,6.817848205566406,6.585026741027832
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,7.1316657066345215,6.400000095367432
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,4.9090895652771,5.210000038146973
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,5.118920803070068,4.949999809265137
Q91RS4,PAHUEPWRFMGWSX-UZNSEGLISA-N,8.24359130859375,8.397939682006836
Q76353,HUDPOCQTKSTBFV-UHFFFAOYSA-N,5.262180328369141,4.960000038146973
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,4.812081336975098,4.949999809265137
Q9WKE8,PYFBWAMMSXWENW-UHFFFAOYSA-N,4.472179889678955,4.599999904632568
Q72874,NWXHTABVJAHYLA-MBHDELHISA-N,9.287261962890625,9.0600004196167
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,5.0536298751831055,5.5
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,5.065123558044434,5.400000095367432
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,5.653665542602539,5.519999980926514
Q8JXU8,YSUFGZQXRVPYQN-UHFFFAOYSA-N,7.14523983001709,7.5
Q9WKE8,XZAHGCLHHUTQBA-UHFFFAOYSA-N,4.865722179412842,4.369999885559082
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,5.036851406097412,4.849999904632568
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.326889991760254,4.699999809265137
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,6.038595676422119,5.650000095367432
Q91RS4,OFYCIMYEZGXNRV-UOCYIBCNSA-N,6.050763130187988,6.3098039627075195
