uniprot_accession,standard_inchi_key,predictions,labels
Q91RS4,YYJNEVBVNQOVIM-BTPAJHBMSA-N,5.401729296286578,6.0
Q7ZJM1,XHFLPYUNNGWXOF-ODLFYWEKSA-N,5.610886409919312,7.52
Q194T2,JEBVPCDMZSKJRC-UHFFFAOYSA-N,5.0652533289188355,4.7
Q8JXU8,WOXVYFAINVHUMV-UHFFFAOYSA-N,5.914041821284145,6.82
Q9WKE8,IECRVRWMRCHCKJ-JTQLQIEISA-N,5.811827385742807,7.32
Q194T2,YZJSKRBKHCLMQC-UHFFFAOYSA-N,5.230593891183249,5.95
Q194T2,QBCLNXPVSFEBCZ-UHFFFAOYSA-N,5.081684400678819,5.0
Q72874,UZYMJLJOLJHHQY-YVHASNINSA-N,7.860749766117742,9.1
Q194T2,TZYAYGKKNNRCHG-UHFFFAOYSA-N,5.073218946781013,5.55
Q194T2,WREAHJIUMZROIP-UHFFFAOYSA-N,5.085152321583899,4.95
Q194T2,HZSQCVIQVSEACA-UHFFFAOYSA-N,5.167529316837716,5.0
Q7ZJM1,PXWVIUUGOMOJMR-FCXRPNKRSA-N,5.114997043850759,5.19
B4URF0,BRSKTUDEJLPNHP-UXBLZVDNSA-N,5.075416629645533,4.75
Q194T2,ZLSBQISVXSOJGH-UHFFFAOYSA-N,5.066777827161111,5.0
Q194T2,OKRUNHSVYVBMBF-UHFFFAOYSA-N,5.071826688692045,4.95
Q194T2,YIDMWLUFNVJJHD-UHFFFAOYSA-N,5.146809657877347,4.95
Q194T2,XCUSIDOBCQZOOM-UHFFFAOYSA-N,5.084277439053675,4.95
Q194T2,DGBJWGVEXCCEAC-UHFFFAOYSA-N,5.067815976497583,5.0
P03211,VNGKFEPVHILHKS-UHFFFAOYSA-N,5.472251154590063,4.87
Q72874,XSDFQERHLPEHEB-MNFIMQGSSA-N,7.83595360686509,5.66
P03211,PDZZVJDYPLUTHA-UHFFFAOYSA-N,5.167065350747238,4.88
Q194T2,MYWXRDSBTTWEIC-UHFFFAOYSA-N,5.097859806417675,6.45
Q194T2,CQLQQSZKERJFLN-UHFFFAOYSA-N,5.062861228599607,4.7
Q9WKE8,ACCLTLAQXOYARO-UHFFFAOYSA-N,5.825980350798406,4.32
Q194T2,JAMPQIXPGFUGOH-RPPGKUMJSA-N,5.075481340198601,5.0
Q72547,RIFGLRPLDVBMPO-PKNBQFBNSA-N,6.023344725579798,5.21
Q194T2,PWGQSWHPKPVSJP-KGENOOAVSA-N,5.083933028302673,5.05
Q194T2,QCQMZDLZKCHQHC-UHFFFAOYSA-N,5.071479124929352,4.7
Q91RS4,NTGLPLGRYULJMB-BUVKCIMNSA-N,8.999701109970204,8.244125144327509
Q72547,QUDILHMWVMUYMR-BPYIEZMESA-N,6.387891113485301,7.39
Q194T2,FWCBUVFNUHGVBB-UHFFFAOYSA-N,5.122183792869304,4.9
Q194T2,PVKTUPSPVOCINT-UHFFFAOYSA-N,5.094419002279791,5.0
Q91RS4,WGQPESPJQGRZGU-RDUACGHOSA-N,7.867242828427682,8.0
Q91RS4,HBJXFUGKMMKTHC-CCCOLNMFSA-N,7.939172009898543,8.522878745280337
P08546,SXLQSQMKOYVAAW-UHFFFAOYSA-N,5.735078615903784,6.16
Q194T2,GTUJSGMBKHZIQR-UHFFFAOYSA-N,5.094309835325433,5.0
Q72547,UZNAQYSRJBUJQZ-UHFFFAOYSA-N,6.53510154984274,6.1
Q194T2,JHXHUBRDXYJIRT-UHFFFAOYSA-N,5.067230497717867,5.0
Q72874,VDAYRGDVEXZNQT-UHFFFAOYSA-N,5.993680301122285,6.48
Q91RS4,VJPZLACXBRWDEG-VFJDCKGQSA-N,7.8397329397973365,8.301029995663981
P03470,CNTAQJJKIIBOQW-XUVXKRRUSA-N,6.908775596809318,6.0
Q91RS4,MVXKEWOQELXFTO-UHFFFAOYSA-N,4.992265569543686,4.3979400086720375
Q72874,XPOHMRPODUVLPC-GQSOHLTDSA-N,7.956030720696637,7.89
Q194T2,URIHKRCZXXJGGB-UHFFFAOYSA-N,5.07024597107596,5.6
P03468,IWSDOYGCCUCLPE-MVWJERBFSA-N,6.9173222842162705,8.52
Q194T2,FVBWMJCJGPRURZ-UHFFFAOYSA-N,5.09885333161527,4.95
Q9WMX2,QOMKPCVGYYIIAK-HSZRJFAPSA-N,7.683278905306416,8.4
Q6QLK5,HKWMOIVOYBWHTM-UFFVCSGVSA-N,4.817549332315194,4.62
Q72874,DVVNYBYVRSUJIP-UHFFFAOYSA-N,6.957953062066506,7.75
Q194T2,HQUSCNPBGZVMTK-UHFFFAOYSA-N,5.097420785243166,4.95
Q194T2,XFRYEGMAZHOGSJ-UHFFFAOYSA-N,5.127162620986057,6.4
Q72874,MTBIKTXGJMGCBP-XTXCQKKVSA-N,7.584612964525121,8.52
Q91RS4,FOELMWBMOUGCTM-UHFFFAOYSA-N,8.068849183964435,8.397940008672037
Q72874,NEFLBYBCIDVAIQ-BYAJYZPISA-N,7.678468410411836,7.31
Q194T2,CXIAWRYTBKDZQJ-UHFFFAOYSA-N,5.084177632643397,5.55
Q194T2,XCCIHEYNTPEQJB-WKULSOCRSA-N,5.07136517106865,5.05
Q194T2,YUQLAZKXJUHBQP-UHFFFAOYSA-N,5.086712944359437,4.95
Q49PX0,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.444232947944736,4.66
Q72547,LGGCVBYRHZRRGU-UHFFFAOYSA-N,5.9229788721303915,6.3
P12823,MSEOIJPJKDACDP-YDZHTSKRSA-N,5.0585973692620545,5.32
Q194T2,OUDNUWGVIGSORZ-UHFFFAOYSA-N,5.097364969072209,5.55
Q194T2,QMDWZEXTZVAQNE-UHFFFAOYSA-N,5.085507491703191,5.0
Q194T2,LRPAYGVRUGSAKT-UHFFFAOYSA-N,5.08753754854199,5.0
Q76353,IAXBEGBPXILDAQ-UHFFFAOYSA-N,7.171947133309575,7.92
Q194T2,CGXYYKKOSODLLJ-UHFFFAOYSA-N,5.083068540083099,4.7
Q8JXU8,QTRMFVAMRMWLMN-UHFFFAOYSA-N,6.3478211531753805,7.03
Q194T2,JUURSVLUIGZMCZ-UHFFFAOYSA-N,5.081191861715978,6.45
Q91RS4,VKNNGVQVSQJFKC-GRNGOJQOSA-N,7.507539866914398,7.823908740944319
Q194T2,RFNGVSOGSPKMMW-UHFFFAOYSA-N,5.092719737536078,5.15
P06492,VSNCBYWRUMCMMO-UHFFFAOYSA-N,4.963550059271162,5.08
Q194T2,WYHMBAYLASQSLP-VZCXRCSSSA-N,5.088484269050681,5.35
Q194T2,NOWCRBYUXKOAJQ-UHFFFAOYSA-N,5.100194829248727,5.0
Q6QLK5,RYKIVIMLEWYOIC-GDNBJRDFSA-N,4.840660665963221,4.92
Q194T2,ZGVVIDFNOLEKRA-UHFFFAOYSA-N,5.087582285669339,4.95
Q72874,RBHLYDAZGYDJGN-HHMOXRITSA-N,8.102525378162479,6.31
Q9WKE8,OHQMEDBYNUAVNE-UHFFFAOYSA-N,7.5646370095025075,8.52
Q194T2,DJZUUTAQHUPAFH-UHFFFAOYSA-N,5.095632818331587,4.8
Q194T2,RKKDEYVFZYRWJR-UHFFFAOYSA-N,5.095178573494841,5.9
Q194T2,IOAZYYKOWNFKAY-JQIJEIRASA-N,5.088216539655589,5.35
Q194T2,JRYBORZNOFNQLB-UHFFFAOYSA-N,5.077803829739626,4.8
Q72874,CSTCQSUDEYSHGI-WZJLIZBTSA-N,7.464062961302733,8.07
Q72874,ABHMBZAEYSVGOY-UHFFFAOYSA-N,6.596629848727278,7.075720713938117
Q194T2,AUJZOGHAURBEIC-UHFFFAOYSA-N,5.134577777263007,4.9
Q194T2,CVKZBNTUFRIIRC-UHFFFAOYSA-N,5.135092111688204,5.05
Q194T2,TXLQWIKFVYRXDW-UHFFFAOYSA-N,5.038165564883622,5.3
Q72874,KZYLFEASAFYKMW-VUBDAARWSA-N,7.71043928615659,10.15
Q194T2,YTJCWMIZTKFNDS-UHFFFAOYSA-N,5.103213609154708,4.7
A3EZI9,ITOLHHBOXHCVRC-AMNLBAEXSA-N,8.366652080433411,8.77
P27958,NSGBTQBHUVVQQK-ORPWQXENSA-N,7.612647099091698,7.6
Q194T2,IWNUQKTYIYGTEN-UHFFFAOYSA-N,5.090567403438119,4.7
Q194T2,SBVPKCKTUNFYAO-UHFFFAOYSA-N,5.076464739054498,5.05
Q194T2,CYKJJYTWSXPZGM-UHFFFAOYSA-N,5.091387385962124,5.5
Q194T2,XPGLYJHLTQRIPH-UHFFFAOYSA-N,5.070465922300324,4.85
Q194T2,KYOYDVGDJGSSGE-UHFFFAOYSA-N,5.077470921878751,4.95
Q194T2,DZKIXSZFBDENPJ-UHFFFAOYSA-N,5.095209386694803,4.7
Q194T2,HFNKWCKNTHMCGA-UHFFFAOYSA-N,5.074489964624847,5.0
Q72874,NVURVEYEUBVDOO-MQGJPIDWSA-N,7.575757926203035,7.92
Q72547,TVQKSCIIUJBJPS-UHFFFAOYSA-N,6.142000805140784,6.1
Q72547,YCELIKDWZKFDCF-QQBKKVJRSA-N,5.986731269446538,7.64
Q194T2,GDHJLWFFELBOHM-UHFFFAOYSA-N,5.095883819436547,4.85
P03428,YYAILOHGASAIPL-HOTGVXAUSA-N,6.198156865128391,7.0
Q194T2,IIZSBLCPCQBVMB-UHFFFAOYSA-N,5.128072383856183,4.95
Q194T2,PMPRHTQOBNPUCM-UHFFFAOYSA-N,5.076730254396781,4.7
Q194T2,LPNHFMYVRCKDFF-UHFFFAOYSA-N,5.089448951706441,4.7
Q194T2,WZTRFZMCHBAZNP-LVZFUZTISA-N,5.061023669921623,5.0
Q194T2,ZGBWOHKHVDXOPJ-LZYBPNLTSA-N,5.0752724189458185,5.6
Q9QNF7,ZBQKEEPEYPQFAF-WYDQCIBASA-N,5.565031843942918,5.12
Q194T2,BLSFWWQNJIEODB-UHFFFAOYSA-N,5.088592638811258,4.75
Q194T2,UHPUHSQVPKSQCQ-UHFFFAOYSA-N,5.133644587837262,5.35
Q194T2,JXYIDWIKRIKSRA-UHFFFAOYSA-N,5.092869180753306,6.5
Q72547,CLJJLIVLJCOMDM-UHFFFAOYSA-N,6.046437725681081,6.89
Q194T2,GNJRQNRUJSOHEX-UHFFFAOYSA-N,5.167862176515224,5.1
Q194T2,CZXLOYVISAFDST-UHFFFAOYSA-N,5.08570945257332,5.6
Q9WKE8,BYARTTHGWGIRGS-UHFFFAOYSA-N,6.319977899116852,8.22
A0A1D8D5K2,RLGCWSQBPDYQFO-UTYWTXRGSA-N,6.249150670595655,5.58
Q194T2,TXEXZDJOYOQMIC-UHFFFAOYSA-N,5.084020580730856,4.9
Q72874,AHSQZQWEKNDRIX-UHFFFAOYSA-N,7.970105809528363,8.85
Q72874,KYTSIVAPHUFMRI-UHFFFAOYSA-N,6.945284148236395,9.4
P03211,YFKLSOUHPOOWQT-UHFFFAOYSA-N,5.178615507062639,4.85
Q194T2,RNTWHTNBTHSSRT-UHFFFAOYSA-N,5.098903437044486,4.95
Q194T2,MXEZZRYSJBBRPX-UHFFFAOYSA-N,5.163988135738064,4.9
Q76353,XHDGSNNJCMQRAI-UHFFFAOYSA-N,6.236613388065896,6.5
Q194T2,YCCVZHXWYIJORH-UHFFFAOYSA-N,5.090376478637575,5.0
Q6QLK5,AIZIUORFVVXUMS-LZYBPNLTSA-N,4.819787431444736,4.84
Q91RS4,ZUYLMDRZLJVFRY-BYYURLNPSA-N,8.155486696721004,9.221848749616356
Q194T2,JKJHAQYGPRAOGN-UHFFFAOYSA-N,5.078460873398745,5.3
Q194T2,RBOJZFQXJFIEQT-UHFFFAOYSA-N,5.0702314535249275,5.0
Q194T2,HYJRTXSYDAFGJK-UHFFFAOYSA-N,5.086027743372047,5.15
Q194T2,QYKFNOGIBJQLKF-UHFFFAOYSA-N,5.086281387062609,4.8
A3EZI9,KGTDRFCXGRULNK-JYOBTZKQSA-N,7.000193473038502,7.0
Q194T2,HIBKDYUUKIDCLO-UHFFFAOYSA-N,5.0596177073765904,4.7
Q72874,YNCKRPLMVZQYLP-RRPNLBNLSA-N,7.788021795839031,7.43
Q91RS4,ZZXPMGNPISOZPV-IFWKXTFSSA-N,6.155717069501305,7.522878745280337
Q194T2,XNDSKVDXGSEKAF-UHFFFAOYSA-N,5.181282507111319,4.95
Q194T2,ZCOCMFUOHNCDEI-UHFFFAOYSA-N,5.075254712899734,4.9
Q7ZJM1,SACMWROIDHEHKM-VOTSOKGWSA-N,5.11133942906802,5.75
Q9WKE8,OXJQOWNZHOBYLN-UHFFFAOYSA-N,5.795983002925276,5.55
Q9WKE8,UDJDZBKDACDLLY-GFCCVEGCSA-N,6.5062797677114235,7.77
Q194T2,GQJDOTJTDYSXJW-UHFFFAOYSA-N,5.144312160737813,5.2
Q194T2,QEYUTLMCHVMIDQ-UHFFFAOYSA-N,5.089559354674892,5.15
Q194T2,SJBOTKYNYQIHDA-UHFFFAOYSA-N,5.092110530657246,4.7
Q194T2,HYKNHFHXGWYCIJ-UHFFFAOYSA-N,5.121396910042199,4.7
Q194T2,JAVYRYDMXCFHQF-UHFFFAOYSA-N,5.086293814984689,5.05
Q194T2,WCZFMOFANINYIY-UHFFFAOYSA-N,5.139009827159658,4.65
Q9WJQ2,RSSUIFHWIWSHIZ-SDXDJHTJSA-N,6.035808961353554,5.4
P27958,YNRBCTLZDHXTBG-UHFFFAOYSA-N,8.13386611693946,7.89
Q9WKE8,UEZCZHPLVVTHQW-LBNVMWSVSA-N,6.128713739233509,6.07
Q4U254,JPWJMZNJZWAWDA-JPRBTODASA-N,6.216400320966501,9.62
Q194T2,KQKQDESNIIVFAK-UHFFFAOYSA-N,5.097761620644963,4.75
Q194T2,YELQSDOGDAXFQK-UHFFFAOYSA-N,5.079766003102928,4.9
Q194T2,SSSQCUFTXOHJPI-UHFFFAOYSA-N,5.098788188910639,4.6
Q194T2,JWIPXTDDDCERBN-OMCISZLKSA-N,5.1580376234619205,5.05
Q194T2,AZZNSSXMMKELGC-UHFFFAOYSA-N,5.088339236943219,4.9
A3EZI9,IGVQGPTVZUVJPW-MBIOUPLHSA-N,5.902140977041719,5.42
Q194T2,GRPCZFMZJNESBJ-UHFFFAOYSA-N,5.07415808558111,4.95
Q194T2,SIDIOYPYAKCOQQ-UHFFFAOYSA-N,5.093478913866214,5.1
Q194T2,MDOVTGYACZMLDF-UHFFFAOYSA-N,5.136443466434872,4.95
Q194T2,JPBWSFGLZWQGEZ-UHFFFAOYSA-N,5.068096877080455,5.0
Q194T2,OXQURDRTSMICOG-UHFFFAOYSA-N,5.107753659349013,4.9
Q194T2,RXFDLNWXSYKJNN-QFVQXBGYSA-N,5.089394710920943,5.0
A3EZI9,ZZDPVPHOHNYTAU-ROLGRHSRSA-N,7.976207778403674,8.52
Q91RS4,IOMSBGSLPRBBIF-ZJZGAYNASA-N,4.932376971175161,7.366531544420414
Q194T2,ABVSNZGOMLDHEJ-UHFFFAOYSA-N,5.130506745512579,4.7
Q194T2,SDYQRQNAKINCSQ-UHFFFAOYSA-N,5.086693168803885,4.75
Q91RS4,GLUDMKZDZKBYTO-SKCDSABHSA-N,8.144464855531144,7.964970717797632
Q72547,LNVMREVZQBIZKM-UHFFFAOYSA-N,5.877196389305605,4.96
Q72874,JDALSSGOBMTZEP-NWJWHWDBSA-N,9.976696813352522,10.57
Q72547,OJWOUYDSORQFOY-UHFFFAOYSA-N,6.398860541377767,5.42
Q194T2,FKHQYZGGSQNOKA-UHFFFAOYSA-N,5.083218402419567,5.05
Q91RS4,VUWKFUSLZLLFSZ-NJXWNBMRSA-N,7.203953431704031,6.0655015487564325
Q194T2,JVSZOMDIBSLUTN-UHFFFAOYSA-N,5.082402239554531,4.65
P0C6X7,PJEUBFINPIVQHS-DKJNXQLESA-N,5.554359546803913,5.2
Q194T2,JWMGAPYNWOHIEK-UHFFFAOYSA-N,5.062414597978366,4.75
Q194T2,JXGCNYHNBWDIQX-UHFFFAOYSA-N,5.079301868380094,4.95
Q194T2,DAOGNIPTKRWQJW-UHFFFAOYSA-N,5.075887382727791,5.0
Q194T2,HMOLAXTWDVFOAS-UHFFFAOYSA-N,5.08623420188927,4.95
Q9WKE8,FICFVCYWWQZKRN-UHFFFAOYSA-N,6.150002831509185,4.66
Q76353,KMLKSQSEXABFBS-UHFFFAOYSA-N,7.494392667579193,7.75
Q194T2,GUEJNENARRDKCZ-MHWRWJLKSA-N,5.089001990334927,4.7
Q194T2,ZHFFAGMHGHXGMD-UHFFFAOYSA-N,5.09129521746821,5.05
Q91RS4,QHRCGENNUXALBT-GNZLCGGJSA-N,8.752562461236039,9.522878745280336
Q9YQ12,QWMNYFXRFHGYGS-DDGGWZRMSA-N,9.113385830325132,9.3
Q72874,FVQAMABAMFPMAX-QWAKEFERSA-N,6.69165219943428,5.443697499232711
Q194T2,LGAQKLZPUUURLS-UHFFFAOYSA-N,5.056404041345291,4.9
Q194T2,VOWKZYWNFALNAK-UHFFFAOYSA-N,5.092289124868048,4.7
Q91RS4,KYGZMRKMKFXJKE-ZRZJTFQWSA-N,7.71675068582892,6.769551078621726
Q194T2,LISKAHLJJCITTJ-UHFFFAOYSA-N,5.1157229003146405,6.0
Q91RS4,KBSQSDJHTVEKFO-CDTBGYEQSA-N,7.459990062985794,7.619788758288393
P27958,TYQWKXZXANJMHO-CQSZACIVSA-N,6.261983957558649,6.22
Q194T2,KTDQBYXWPBWQGR-UHFFFAOYSA-N,5.094506129859394,5.3
Q194T2,XSZORROSSCNIID-UHFFFAOYSA-N,5.087100579389503,5.0
Q194T2,YURSTMZQCGYFHR-UHFFFAOYSA-N,5.157020435356971,5.0
Q194T2,CJHWCUNBFYNBSD-UHFFFAOYSA-N,5.178315239640323,4.8
Q9WJQ2,DRFLVPFZPYVDBL-UHFFFAOYSA-N,7.613536883435344,8.3
Q72547,RASMUIBDADGVHI-UHFFFAOYSA-N,6.154519661660711,6.19
Q72874,JBAWUHGJEUYEHL-DXBVXKBHSA-N,7.331418933703015,6.82
Q194T2,DJYBGPZXBLFKCU-UHFFFAOYSA-N,5.051076405395821,5.0
Q194T2,HASSABRWXYDSEZ-UHFFFAOYSA-N,5.151356897880767,5.3
Q72874,HVEBASXMVUNVTR-BCEMXXIASA-N,9.486661869013455,10.52
P16753,FTRJQCNESCLCSI-MPGQTVDGSA-N,5.786052749877811,4.89
Q194T2,QZDBSYJVXULQID-UHFFFAOYSA-N,5.091434237108327,6.4
Q194T2,XKYMAUVGKRZUGA-UHFFFAOYSA-N,5.035106455054683,4.7
Q194T2,JUQDSFRVKMETHP-UHFFFAOYSA-N,5.0660662353964785,4.7
Q194T2,HOXPALCKNFQCJK-BSYVCWPDSA-N,5.07514738218874,4.9
Q194T2,ZLOALUTYQRNDPV-UHFFFAOYSA-N,5.0876216103980925,4.95
Q9WKE8,RBDGPWIWHUSKOE-AWQFTUOYSA-N,6.193296349066649,4.26
Q194T2,YQOMHBIWKFONOC-WLRTZDKTSA-N,5.175772882248294,4.95
P27958,JWEJXCFFCQUVGV-QARUCVQPSA-N,6.766339266836826,7.26
Q194T2,RDVMJJTXNVEWBF-UHFFFAOYSA-N,5.096317052040085,4.7
Q194T2,NUHNBOBCXDYEON-UHFFFAOYSA-N,5.094452225549183,4.95
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,6.8963142057934474,7.8
Q194T2,MEWSMMGVDHTULF-UHFFFAOYSA-N,5.0823402439457706,5.0
Q72874,YZLFNZBHOOWAEL-RMDSEJHCSA-N,7.516069358398914,7.96
Q72874,XHAAURARQYCCTG-UHFFFAOYSA-N,8.299305736825236,8.769551078621726
Q91RS4,KNJLVFQFLFQKTC-JCQOMCGDSA-N,8.568594662958775,8.318758762624412
Q9WKE8,GZCBOPVTDAJEOV-UHFFFAOYSA-N,5.9693846352584305,4.73
Q194T2,OFSWUTIZRAMAAP-UHFFFAOYSA-N,5.118186267433298,5.7
Q194T2,KZTBCSFQVFKLLO-UHFFFAOYSA-N,5.1541818631487315,4.7
Q91RS4,GQQTWRWKYVKKBO-UHFFFAOYSA-N,5.02948903774955,4.721246399047171
P06856,XCUJGLTVYMOHQD-LHHJGKSTSA-N,5.1739305798102375,4.52
Q194T2,RRWNJXITCKJFGM-UHFFFAOYSA-N,5.082800565264025,5.05
Q72874,DORNGHWKRMVHHU-ZRTHHSRSSA-N,8.957824011110853,8.52
Q194T2,IDGKROPBCDYPCE-UHFFFAOYSA-N,5.1291935404773925,4.9
Q91RS4,YKDZJDSNOBOEEI-LAYWZVSPSA-N,6.097656780421465,7.522878745280337
Q9WKE8,MCPJZHMZVKLMDI-UHFFFAOYSA-N,5.839681725056659,5.78
Q9WKE8,YPIPGNFSFPQOIP-LBPRGKRZSA-N,5.839681725056659,7.02
Q194T2,JWVMSZBUUVSMRB-UHFFFAOYSA-N,5.0680849398938665,5.45
Q91RS4,LTZRGDLFFOZWGZ-NSHDSACASA-N,6.039213058583399,5.6020599913279625
Q194T2,WFJJFHPLPXVUIM-UHFFFAOYSA-N,5.070606402470865,5.0
Q194T2,OQAPZZSQGLKHFK-UHFFFAOYSA-N,5.061360889563234,4.95
Q91RS4,NZPSKHGMBSTDHO-BPANHFEHSA-N,7.1141507956956405,6.642065152999545
Q194T2,WIQSAHGPMCVAFX-BUHFOSPRSA-N,5.092012207436897,5.0
P03468,HVSTYIIEVDSSJN-CGTJXYLNSA-N,6.872178762478134,9.19
Q76353,AAYAGLDVWRKOPN-UHFFFAOYSA-N,5.575826104070003,6.62
Q72874,SDBIVKHSGIGLCQ-JJJCMIKVSA-N,7.8474312226890675,7.41
Q72874,DSOKKNCTLHKLIN-UHFFFAOYSA-N,8.000173827629913,7.568636235841013
Q194T2,ZATJKPMDKJYXQS-UHFFFAOYSA-N,5.139494417114309,6.25
Q194T2,HDYJHMYOCQATSE-SOFGYWHQSA-N,5.087074519073624,4.95
Q9WMX2,ICHKREVVQNQOBJ-OAQYLSRUSA-N,7.184070957774118,5.75
Q9YQ12,NIZKZMLJMFCQSW-WZBBYCBSSA-N,9.009029107757682,10.92
Q194T2,UVPFMOQJDMJGBY-UHFFFAOYSA-N,5.078890114100785,5.4
Q72874,IENYCPKUZSGSGH-RWPDHJIBSA-N,7.499476312757143,6.39
Q194T2,YWPUWRQNNIMLBA-SFHVURJKSA-N,5.086215648124292,4.95
Q7ZJM1,UUHHIZPURXKFMO-ZAUZBPKXSA-N,5.381198433850083,4.22
Q194T2,CZNQZMPXLMRHJQ-UHFFFAOYSA-N,5.082650273889426,4.95
Q194T2,MYKDUMZYXWDHOO-UHFFFAOYSA-N,5.047872084244225,4.7
P27958,BMCHGUUYJVMOMT-GOSISDBHSA-N,6.207007843974436,7.28
Q91RS4,IXUWJZNSNBEETR-XHDPSFHLSA-N,6.108116638220583,6.522878745280337
Q194T2,WEVFNJTXQBIJHL-CMKODMSKSA-N,5.085984525015158,5.8
Q91RS4,WVGGRPCQXZKJIL-JPUJIRCBSA-N,7.485870613855765,8.0
Q194T2,HAIPZRHDHJTYCR-UHFFFAOYSA-N,5.070848978244563,5.35
Q194T2,JACGRGSWFQLXHJ-UHFFFAOYSA-N,5.087416267425735,4.75
Q20MD3,MSIIIHISTLWEPM-YNEHKIRRSA-N,6.491918224156419,8.8
Q194T2,IVRFIEILCVIPFK-UHFFFAOYSA-N,5.089796517666788,4.7
Q91RS4,QEJRWUIGHSURQO-LSSONSMQSA-N,7.104442731814875,6.3716110699496875
Q194T2,JMTREWREMVTXTO-UHFFFAOYSA-N,5.088514653081052,4.95
Q194T2,FQFOANNTVMYKIM-UHFFFAOYSA-N,5.10708998970266,4.7
Q194T2,UDMLRVDJAQOWCR-UHFFFAOYSA-N,5.071753139363797,5.0
P08543,PRGBNEZRYIFVDO-WFSXUTTKSA-N,5.223649852157925,4.22
Q194T2,VMYXOSOIEJLBEE-UHFFFAOYSA-N,5.088658236999882,5.0
Q194T2,WUWDLXZGHZSWQZ-WQLSENKSSA-N,5.174629869403202,5.3
P27958,KZPYQROKKINGNO-CDRRMRQFSA-N,5.664725361960418,4.0
Q91RS4,GCRQGTZAJIWEHL-MJLXZQEUSA-N,7.034174168548165,8.823908740944319
Q194T2,INUUCBPOYFBPCX-UHFFFAOYSA-N,5.098074448374634,4.8
Q194T2,YMUQXVXRPYOASK-UHFFFAOYSA-N,5.0840177312125,4.7
Q72874,QWXPUMULWMMLKL-HBWBRTLKSA-N,9.400027292473911,10.7
A3EZI9,JWEXEIZLAFDSLJ-VUFXOVIRSA-N,6.064129766744067,5.1
P03468,NUUFSPDMNRIGGO-UHFFFAOYSA-N,5.18949104337484,4.27
Q194T2,SWEPFNICPJDRDL-UHFFFAOYSA-N,5.100458035358728,4.95
Q72874,ZIYQXQAPLNEKRJ-VCAKUFKGSA-N,5.236115691008528,2.6989700043360187
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.097690799903025,5.0
Q76353,GRDZSBOPNWRWJX-DUXPYHPUSA-N,5.528967350601248,6.82
Q7ZJM1,SOEDEYVDCDYMMH-UHFFFAOYSA-N,4.986122003732502,5.23
Q194T2,OHFSCPZGKJAPSX-UHFFFAOYSA-N,5.081048677116586,4.65
Q194T2,UVCOILFBWYKHHB-UHFFFAOYSA-N,5.113990364927915,4.45
Q72547,ALLWDYBEXBKRLB-UHFFFAOYSA-N,6.346015443948583,7.27
Q91RS4,YWSOBAGUHBRNMD-HIRLDPMCSA-N,7.404895271011981,6.522878745280337
Q72874,QVJNQJNEJNILTO-ZWPFVVFSSA-N,9.056348204903447,8.77
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,5.291838651598052,5.12
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,5.06604153274184,5.45
Q72874,YVAWGEUEZUQGNK-DHVOVQPJSA-N,8.739651078048729,6.55
Q91RS4,PNONKDFGJOEKBQ-HOTGVXAUSA-N,4.886088065869971,4.5030703519267865
Q91RS4,CSJHUQMKDMQCTA-DNEXTIKPSA-N,7.7905267422523945,8.045757490560675
Q194T2,GOQHIFKAVZWOII-AWQFTUOYSA-N,5.090020519316704,4.95
Q194T2,SIJWVVRIHUBHTJ-FXBPSFAMSA-N,5.082958418602816,4.7
Q72874,HEQCBNOTEVVFJE-QUMXDLMTSA-N,7.611370357278188,8.2
Q72547,YCHPZOJZBVTAMJ-UHFFFAOYSA-N,5.899132827163374,6.22
P26662,VERJVQHWOOWSSW-UHFFFAOYSA-N,8.124936520413204,8.74
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,5.089346534955461,5.5
Q194T2,DTIQJNFWUAHBPG-UHFFFAOYSA-N,5.074040119334143,4.55
Q194T2,DCDBZQCFKRGKQV-GRSHGNNSSA-N,5.138915675065128,5.45
A3EZI9,IYWRCNFZPNEADN-CXODAYGWSA-N,8.295380042804842,8.7
P27958,CKAFLNNMQJGEEX-TYLNAPFESA-N,8.243324490839601,8.19
Q72547,JEORFMMREVWKES-UHFFFAOYSA-N,6.016825740711481,6.58
Q194T2,XKFHSFUEFMEKCM-UHFFFAOYSA-N,5.115704273202173,4.95
Q194T2,VBGAHMPOZZJMQQ-UHFFFAOYSA-N,5.2026263011518115,5.0
Q72874,OYVHBONMEZFWCC-UHFFFAOYSA-N,6.625135389329037,6.32
Q194T2,IHOZSXHHVCBSTN-UHFFFAOYSA-N,5.129869797146729,4.7
Q9WKE8,HDWXSDRTLLEDOI-UHFFFAOYSA-N,6.128813658069084,5.8
Q194T2,ODBCNXRWJIPLEA-UHFFFAOYSA-N,5.076375341950795,4.95
Q194T2,GTCIGCQSJBPDHO-UHFFFAOYSA-N,5.081044491658573,4.6
Q9WKE8,JDPBFYPOTBVWBU-UHFFFAOYSA-N,7.609748276604202,8.68
