uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.560261,0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.8167734,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,4.830986,0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.637684,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.7588983,0
P0DTD1_pl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,6.5847154,0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.285704,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,5.597973,0
P0DTD1_pl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.5311637,0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.7828703,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.9393926,0
P0DTD1_pl,QVFVAKQHELFATN-UHFFFAOYSA-N,4.9956894,0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.3859167,0
P0DTD1_pl,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.6345863,0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.047171,0
P0DTD1_pl,QULDDKSCVCJTPV-UHFFFAOYSA-N,6.170867,0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.6649985,0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,5.317819,0
P0DTD1_pl,LLVLMYRWABCVEU-UHFFFAOYSA-N,6.0661473,0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.4768815,0
P0DTD1_pl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,6.268045,0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,6.7906904,0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,4.948344,0
P0DTD1_pl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.949634,0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,4.7558074,0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.433388,0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,5.4088316,0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.5753493,0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,5.79984,0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.9331613,0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.4897466,0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.386575,0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.3653665,0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.2362328,0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.2046204,0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,4.5585337,0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,5.846278,0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.5740128,0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,5.919759,0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.520944,0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.8212175,0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,5.2064247,0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,5.2477684,0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.7221055,0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,5.350656,0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,6.0161643,0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.254975,0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,6.3168964,0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,4.382342,0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,6.24718,0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.625262,0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,4.618806,0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,5.955408,0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,6.1279917,0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,5.7137756,0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,4.9656696,0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.4649,0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,6.0492973,0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,6.095254,0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,6.2107377,0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.6392374,0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,5.5935655,0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,4.570736,0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.1145067,0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.1361814,0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.315007,0
P0DTD1_3cl,JSKFWUPVIZYJMR-UDOAKELVSA-N,5.9445024,0
P0DTD1_3cl,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.762558,0
P0DTD1_3cl,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.8462653,0
P0DTD1_3cl,JYVIMETTWDHLFH-UHFFFAOYSA-N,5.380342,0
P0DTD1_3cl,JWNPDZNEKVCWMY-VQHVLOKHSA-N,6.127843,0
P0DTD1_3cl,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,5.791304,0
P0DTD1_3cl,OVBPIULPVIDEAO-LBPRGKRZSA-N,5.7226977,0
P0DTD1_3cl,MAFACRSJGNJHCF-UHFFFAOYSA-N,6.024742,0
P0DTD1_3cl,GXDALQBWZGODGZ-UHFFFAOYSA-N,5.185808,0
P0DTD1_3cl,DKULOVKANLVDEA-UHFFFAOYSA-N,5.450257,0
P0DTD1_3cl,HGVNLRPZOWWDKD-UHFFFAOYSA-N,5.694622,0
P0DTD1_3cl,KTCJYACFOQWRDO-GOSISDBHSA-N,5.175834,0
P0DTD1_3cl,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.106219,0
P0DTD1_3cl,LDYMIBZOCSHLBG-UHFFFAOYSA-N,5.8083534,0
P0DTD1_3cl,KHOITXIGCFIULA-UHFFFAOYSA-N,4.986264,0
P0DTD1_3cl,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.4469266,0
P0DTD1_3cl,ZPBLNADJHWHOEP-UHFFFAOYSA-N,4.8601513,0
P0DTD1_3cl,ANZIOUQAFBXNHU-UHFFFAOYSA-N,4.494029,0
P0DTD1_3cl,IQPNAANSBPBGFQ-UHFFFAOYSA-N,5.0159426,0
P0DTD1_3cl,CVBWTNHDKVVFMI-LBPRGKRZSA-N,5.7139597,0
P0DTD1_3cl,FASDKYOPVNHBLU-ZETCQYMHSA-N,4.6893454,0
P0DTD1_3cl,JYJKOWWSKTWAJA-RTWAWAEBSA-N,5.576194,0
P0DTD1_3cl,QAWBIEIZDDIEMW-FPYGCLRLSA-N,5.609072,0
P0DTD1_3cl,VQJHOPSWBGJHQS-UHFFFAOYSA-N,4.9981112,0
P0DTD1_3cl,LHGWWAFKVCIILM-AMZGXZFVSA-N,6.403012,0
P0DTD1_3cl,UIEATEWHFDRYRU-UHFFFAOYSA-N,5.0333586,0
P0DTD1_3cl,JXAGDPXECXQWBC-LJQANCHMSA-N,5.4644756,0
P0DTD1_3cl,HOKDBMAJZXIPGC-MRXNPFEDSA-N,4.9974656,0
P0DTD1_3cl,AXTAPYRUEKNRBA-JTQLQIEISA-N,6.003507,0
P0DTD1_3cl,FDMQDKQUTRLUBU-UHFFFAOYSA-N,5.174929,0
P0DTD1_3cl,OSJJYEUEJRVVOD-UHFFFAOYSA-N,5.968512,0
P0DTD1_3cl,DLPIYBKBHMZCJI-WBVHZDCISA-N,5.726199,0
P0DTD1_3cl,SEDUMQWZEOMXSO-UHFFFAOYSA-N,5.396273,0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.3680015,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.8356667,0
P0DTD1_3cl,KASDHRXLYQOAKZ-XDSKOBMDSA-N,5.5441074,0
P0DTD1_3cl,GAWOVNGQYQVFLI-UHFFFAOYSA-N,4.843643,0
P0DTD1_3cl,VLCYCQAOQCDTCN-UHFFFAOYSA-N,5.3993125,0
P0DTD1_3cl,IGUBBWJDMLCRIK-UHFFFAOYSA-N,5.9336996,0
P0DTD1_3cl,NCNRHFGMJRPRSK-MDZDMXLPSA-N,4.921347,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.8272996,0
P0DTD1_3cl,DWDKHTXMLSZGDL-SSEXGKCCSA-N,5.359982,0
P0DTD1_3cl,QJGVXJYGDBSPSJ-UHFFFAOYSA-N,5.30911,0
P0DTD1_3cl,BKWJAKQVGHWELA-UHFFFAOYSA-N,5.827743,0
P0DTD1_3cl,NDEXUOWTGYUVGA-LJQANCHMSA-N,6.579039,0
P0DTD1_3cl,SFOADSRLCHRTKT-UHFFFAOYSA-R,5.7892084,0
P0DTD1_3cl,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.42386,0
P0DTD1_3cl,ODUBEYQKYAQFNS-UHFFFAOYSA-N,5.623927,0
P0DTD1_3cl,VLEUZFDZJKSGMX-ONEGZZNKSA-N,4.9075847,0
P0DTD1_3cl,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,5.003144,0
P0DTD1_3cl,HKGUHEGKBLYKHY-QMOZSOIISA-N,5.1963463,0
P0DTD1_3cl,RWWYLEGWBNMMLJ-YSOARWBDSA-N,5.7528906,0
P0DTD1_3cl,XSPUSVIQHBDITA-RKYNPMAHSA-N,6.077468,0
P0DTD1_3cl,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.8679414,0
P0DTD1_3cl,YNWCUCSDUMVJKR-UHFFFAOYSA-N,5.7921863,0
P0DTD1_3cl,SRIOCKJKFXAKHK-UHFFFAOYSA-N,4.79512,0
P0DTD1_3cl,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.5818205,0
P0DTD1_3cl,RUJBDQSFYCKFAA-UHFFFAOYSA-N,4.9488544,0
P0DTD1_3cl,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.585655,0
P0DTD1_3cl,GISXTRIGVCKQBX-UHFFFAOYSA-N,6.082818,0
P0DTD1_3cl,QIPQASLPWJVQMH-DTORHVGOSA-N,5.537232,0
P0DTD1_3cl,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.244306,0
P0DTD1_3cl,WRADPCFZZWXOTI-BMRADRMJSA-N,5.632009,0
P0DTD1_3cl,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.3409657,0
P0DTD1_3cl,MPYLDWFDPHRTEG-PAAYLBSLSA-N,6.25687,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.754833,0
P0DTD1_3cl,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,4.8006096,0
P0DTD1_3cl,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.405314,0
P0DTD1_3cl,KTEIFNKAUNYNJU-GFCCVEGCSA-N,5.685582,0
P0DTD1_3cl,XPSQPHWEGNHMSK-SECBINFHSA-N,5.6274357,0
P0DTD1_3cl,ABQYZRZVRIPTPI-UHFFFAOYSA-N,4.7154427,0
P0DTD1_3cl,RWZVMMQNDHPRQD-SFTDATJTSA-N,6.6204653,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.8237276,0
P0DTD1_3cl,CYXKNKQEMFBLER-UHFFFAOYSA-N,5.839728,0
P0DTD1_3cl,MQQNFDZXWVTQEH-UHFFFAOYSA-N,5.264523,0
P0DTD1_3cl,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.370788,0
P0DTD1_3cl,WZRFLSDVFPIXOV-LRQRDZAKSA-N,6.0305557,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.506177,0
P0DTD1_3cl,FNSHYEAUAUHIMB-UHFFFAOYSA-N,5.5046396,0
P0DTD1_3cl,HSVTZTOFRYKVEA-KGWLDMEJSA-N,5.424804,0
P0DTD1_3cl,DKVNAGXPRSYHLB-UHFFFAOYSA-N,4.7574644,0
P0DTD1_3cl,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,5.0544343,0
P0DTD1_3cl,XIROXSOOOAZHLL-UHFFFAOYSA-N,4.9794374,0
P0DTD1_3cl,RUJBDQSFYCKFAA-HNNXBMFYSA-N,4.9488544,0
P0DTD1_3cl,KXDIHAQCVNNLIB-UHFFFAOYSA-N,6.0432777,0
P0DTD1_3cl,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,5.7390146,0
P0DTD1_3cl,IDUYJRXRDSPPRC-NRFANRHFSA-N,4.6884193,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.6304398,0
P0DTD1_3cl,VRHOBXXCNBZJRX-IBGZPJMESA-N,5.575689,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.740434,0
P0DTD1_3cl,GMIZZEXBPRLVIV-UHFFFAOYSA-N,6.1215315,0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.4393387,0
P0DTD1_3cl,VXMOONUMYLCFJD-DHLKQENFSA-N,5.8266644,0
P0DTD1_3cl,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.7096024,0
P0DTD1_3cl,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.1370277,0
P0DTD1_3cl,BHXLLRXDAYEMPP-SBGRAJFYSA-N,6.0181417,0
P0DTD1_3cl,WBKHQQZRHCECKK-UHFFFAOYSA-N,5.36914,0
P0DTD1_3cl,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.494116,0
P0DTD1_3cl,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.213365,0
P0DTD1_3cl,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.044098,0
P0DTD1_3cl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.770775,0
P0DTD1_3cl,UIRKNQLZZXALBI-MSVGPLKSSA-N,5.6523843,0
P0DTD1_3cl,XASIMHXSUQUHLV-UHFFFAOYSA-N,5.392289,0
P0DTD1_3cl,HPLNQCPCUACXLM-PGUFJCEWSA-N,6.1667686,0
P0DTD1_3cl,QXRSDHAAWVKZLJ-PVYNADRNSA-N,5.2908235,0
P0DTD1_3cl,DDYJDIHOSRTMSE-DHZHZOJOSA-N,5.4134164,0
P0DTD1_3cl,DWZAEMINVBZMHQ-UHFFFAOYSA-N,5.9530225,0
P0DTD1_3cl,DBESQBZOXMCXPV-UHFFFAOYSA-N,5.3218465,0
P0DTD1_3cl,UIARLYUEJFELEN-LROUJFHJSA-N,5.595226,0
P0DTD1_3cl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.93479,0
P0DTD1_3cl,HZCWPKGYTCJSEB-UHFFFAOYSA-N,5.676197,0
P0DTD1_3cl,DKOQGJHPHLTOJR-WHRDSVKCSA-N,5.9217362,0
P0DTD1_3cl,QADHLRWLCPCEKT-LOVVWNRFSA-N,5.436168,0
P0DTD1_3cl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.8508954,0
P0DTD1_3cl,QGQFNQWZHHSZIC-UHFFFAOYSA-N,5.178638,0
P0DTD1_3cl,CNTMOLDWXSVYKD-PSRNMDMQSA-N,5.7366138,0
P0DTD1_3cl,XQYASZNUFDVMFH-CQSZACIVSA-N,5.741133,0
P0DTD1_3cl,IPWKIXLWTCNBKN-UHFFFAOYSA-N,5.035005,0
P0DTD1_3cl,CLPSAAPUJUVQPP-UHFFFAOYSA-N,5.6597776,0
P0DTD1_3cl,WKDACQVEJIVHMZ-UHFFFAOYSA-N,5.795325,0
P0DTD1_3cl,SIFNOOUKXBRGGB-AREMUKBSSA-N,5.2261024,0
P0DTD1_3cl,JCYZMTMYPZHVBF-UHFFFAOYSA-N,5.204286,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.372298,0
P0DTD1_3cl,WGOJWDWKHJHXSV-UHFFFAOYSA-N,5.5137935,0
P0DTD1_3cl,HJXPKHCLLLRQDL-HFCXZPKYSA-N,5.359682,0
P0DTD1_3cl,KMUNHOKTIVSFRA-KXFIGUGUSA-N,6.2294073,0
P0DTD1_3cl,ARFHIAQFJWUCFH-IZZDOVSWSA-N,5.1007857,0
P0DTD1_3cl,SBEOBYJLAQKTQX-UHFFFAOYSA-N,4.6870975,0
P0DTD1_3cl,MJIHNNLFOKEZEW-UHFFFAOYSA-N,5.2199297,0
P0DTD1_3cl,AMXGKMSRYLZAEO-UHFFFAOYSA-N,5.319439,0
P0DTD1_3cl,XUBOMFCQGDBHNK-UHFFFAOYSA-N,5.821924,0
P0DTD1_3cl,JYIUNVOCEFIUIU-GHMZBOCLSA-N,5.6772614,0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,6.1230392,0
P0DTD1_3cl,BIZCZAJFIUSFDU-UHFFFAOYSA-N,5.152812,0
P0DTD1_3cl,UEQUQVLFIPOEMF-UHFFFAOYSA-N,4.9823565,0
P0DTD1_3cl,KLRRGBHZCJLIEL-UHFFFAOYSA-N,6.2363586,0
P0DTD1_3cl,MZGQIBQVSJDWHM-UHFFFAOYSA-N,5.320333,0
P0DTD1_3cl,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.5444107,0
P0DTD1_3cl,YOQPCWIXYUNEET-UHFFFAOYSA-N,5.1673,0
P0DTD1_3cl,HUADITLKOCMHSB-UHFFFAOYSA-N,5.9862194,0
P0DTD1_3cl,IBTISPLPBBHVSU-UVOOVGFISA-N,5.5763636,0
P0DTD1_3cl,XZAFZXJXZHRNAQ-STQMWFEESA-N,6.12855,0
P0DTD1_3cl,BJDCWCLMFKKGEE-KDTBHNEXSA-N,5.37955,0
P0DTD1_3cl,BXRLWGXPSRYJDZ-UHFFFAOYSA-N,5.388107,0
P0DTD1_3cl,MMSNEKOTSJRTRI-LLVKDONJSA-N,5.574196,0
P0DTD1_3cl,KAKPGJJRYRYSTP-UHFFFAOYSA-N,5.4944377,0
P0DTD1_3cl,XAKLYHGHEFMDAP-IAXKEJLGSA-N,5.5076222,0
P0DTD1_3cl,QSTYMRMEJNQSJW-FQEVSTJZSA-N,5.4406004,0
P0DTD1_3cl,RVAQIUULWULRNW-UHFFFAOYSA-N,5.787223,0
P0DTD1_3cl,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,5.8806148,0
P0DTD1_3cl,YJQPYGGHQPGBLI-KGSXXDOSSA-N,5.89213,0
P0DTD1_3cl,UJCYUJOQBXHJFH-ZBKNUEDVSA-N,6.2654147,0
P0DTD1_3cl,QLUYMIVVAYRECT-OCCSQVGLSA-N,5.263879,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,6.1947103,0
P0DTD1_3cl,AIIXYCDTEGICEE-CTVCDRHFSA-N,5.8337197,0
P0DTD1_3cl,VAAUVRVFOQPIGI-SPQHTLEESA-N,5.6132464,0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,6.4309916,0
P0DTD1_3cl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,5.566797,0
P0DTD1_3cl,PXSOHRWMIRDKMP-UHFFFAOYSA-N,5.540441,0
P0DTD1_3cl,VXHRQVMQVYQGQG-UHFFFAOYSA-N,5.715342,0
P0DTD1_3cl,UWXSAYUXVSFDBQ-CYBMUJFWSA-N,5.857932,0
P0DTD1_3cl,XRXDAJYKGWNHTQ-UHFFFAOYSA-N,4.3237376,0
P0DTD1_3cl,MWOPHYKKEDTKAZ-HKBQPEDESA-N,5.9288373,0
P0DTD1_3cl,OGWKCGZFUXNPDA-XQKSVPLYSA-N,6.033089,0
P0DTD1_3cl,POPOYOKQQAEISW-UHFFFAOYSA-N,5.1146,0
P0DTD1_3cl,BDXXSFOJPYSYOC-UHFFFAOYSA-N,5.9009185,0
P0DTD1_3cl,FJLGEFLZQAZZCD-MCBHFWOFSA-N,5.163119,0
P0DTD1_3cl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.445275,0
P0DTD1_3cl,UIAGMCDKSXEBJQ-UHFFFAOYSA-N,5.1764297,0
P0DTD1_3cl,MTUYOFGUEXWKLC-UHFFFAOYSA-N,5.684862,0
P0DTD1_3cl,HCCFUFNFJIUPHS-UMIMETMPSA-N,5.3945937,0
P0DTD1_3cl,OJZYRQPMEIEQFC-UAWLTFRCSA-N,4.993669,0
P0DTD1_3cl,DRXHAKVGNKHFMB-UHFFFAOYSA-N,6.1360545,0
P0DTD1_3cl,IBDYYOQKQCCSDP-QFIPXVFZSA-N,6.2118955,0
P0DTD1_3cl,YEASNVKEKVHQLR-UHFFFAOYSA-N,5.866059,0
P0DTD1_3cl,OTVAEFIXJLOWRX-NXEZZACHSA-N,4.6974554,0
P0DTD1_3cl,WTPSHLVHJOJDIF-UHFFFAOYSA-N,5.253548,0
P0DTD1_3cl,GUOQUXNJZHGPQF-UHFFFAOYSA-N,5.16649,0
P0DTD1_3cl,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.361768,0
P0DTD1_3cl,GHASVSINZRGABV-UHFFFAOYSA-N,5.9099507,0
P0DTD1_3cl,DXVUYOAEDJXBPY-NFFDBFGFSA-N,5.99412,0
P0DTD1_3cl,ZISJNXNHJRQYJO-CMDGGOBGSA-N,4.664865,0
P0DTD1_3cl,WRNKIDLXXXIELU-IEBWSBKVSA-N,5.2837806,0
P0DTD1_3cl,UDYUIWXQUBNDHC-UHFFFAOYSA-N,4.897955,0
P0DTD1_3cl,MAVDNGWEBZTACC-HNNXBMFYSA-N,6.220629,0
P0DTD1_3cl,UHRBTBZOWWGKMK-DOMZBBRYSA-N,5.846964,0
P0DTD1_3cl,YRYJJIXWWQLGGV-ZWKOTPCHSA-N,5.005678,0
P0DTD1_3cl,SPMVMDHWKHCIDT-UHFFFAOYSA-N,5.3808866,0
P0DTD1_3cl,PMXCMJLOPOFPBT-HNNXBMFYSA-N,5.368529,0
P0DTD1_3cl,AKJHMTWEGVYYSE-FXILSDISSA-N,5.1179323,0
P0DTD1_3cl,FVYRUSCZCWSFLT-UHFFFAOYSA-N,4.9110065,0
P0DTD1_3cl,IWUCXVSUMQZMFG-RGDLXGNYSA-N,4.784672,0
P0DTD1_3cl,ZDXUKAKRHYTAKV-UHFFFAOYSA-N,5.660815,0
P0DTD1_3cl,HBXMSJLNXYLVTA-UHFFFAOYSA-N,5.653154,0
P0DTD1_3cl,PKZCOQYQGMAVLN-UHFFFAOYSA-N,5.6371436,0
P0DTD1_3cl,BEUQXVWXFDOSAQ-UHFFFAOYSA-N,5.2972884,0
P0DTD1_3cl,MDNWOSOZYLHTCG-UHFFFAOYSA-N,5.1605115,0
P0DTD1_3cl,ZZWWXIBKLBMSCS-FQEVSTJZSA-N,5.259462,0
P0DTD1_3cl,HWXVIOGONBBTBY-ONEGZZNKSA-N,5.0797615,0
P0DTD1_3cl,NVSWJKWHLUTHLP-CPJSRVTESA-N,5.2091975,0
P0DTD1_3cl,WXHHICFWKXDFOW-BJMVGYQFSA-N,5.1234565,0
P0DTD1_3cl,ZFSXZJXLKAJIGS-UHFFFAOYSA-N,4.8946247,0
P0DTD1_3cl,FIMYFEGKMOCQKT-UHFFFAOYSA-N,4.9262147,0
P0DTD1_3cl,MHKAEITVUICXRN-BPGQXAFDSA-N,5.7056537,0
P0DTD1_3cl,LOLPPWBBNUVNQZ-UHFFFAOYSA-N,6.027896,0
P0DTD1_3cl,CEUORZQYGODEFX-UHFFFAOYSA-N,5.8043914,0
P0DTD1_3cl,KNHLHFDFFDCJJR-NXEZZACHSA-N,5.9252076,0
P0DTD1_3cl,VMDUABMKBUKKPG-UHFFFAOYSA-N,5.3222885,0
P0DTD1_3cl,PSWOBQSIXLVPDV-CXUHLZMHSA-N,4.945599,0
P0DTD1_3cl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.8420424,0
P0DTD1_3cl,LJIZUXQINHXGAO-ITWZMISCSA-N,5.27291,0
P0DTD1_3cl,PDOQBOJDRPLBQU-QMMMGPOBSA-N,5.1882668,0
P0DTD1_3cl,YABJJWZLRMPFSI-UHFFFAOYSA-N,6.0988297,0
P0DTD1_3cl,LUPHOOKVGNVAFT-UHFFFAOYSA-N,5.334893,0
P0DTD1_3cl,ARJCBSRIPGJMAD-LLVKDONJSA-N,5.269453,0
P0DTD1_3cl,LZNWYQJJBLGYLT-UHFFFAOYSA-N,5.071251,0
P0DTD1_3cl,OUKYUETWWIPKQR-UHFFFAOYSA-N,5.9769835,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.465165,0
P0DTD1_3cl,BHQCQFFYRZLCQQ-OELDTZBJSA-N,5.635301,0
P0DTD1_3cl,FMHQJXGMLMSMLC-WBUYAQKGSA-N,6.5268745,0
P0DTD1_3cl,FJZZPCZKBUKGGU-AUSIDOKSSA-N,4.8154397,0
P0DTD1_3cl,RYBJORHCUPVNMB-UHFFFAOYSA-N,4.824321,0
P0DTD1_3cl,WWCIFIOLOMCRET-UHFFFAOYSA-N,5.4402237,0
P0DTD1_3cl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.9143977,0
P0DTD1_3cl,OUSFTKFNBAZUKL-UHFFFAOYSA-N,5.7141004,0
P0DTD1_3cl,ZEZFKUBILQRZCK-MJSCXXSSSA-N,5.7227726,0
P0DTD1_3cl,OVEVHVURWWTPFC-UHFFFAOYSA-N,4.9207664,0
P0DTD1_3cl,ISHXLNHNDMZNMC-VTKCIJPMSA-N,5.264461,0
P0DTD1_3cl,BPZSYCZIITTYBL-YJYMSZOUSA-N,4.9619246,0
P0DTD1_3cl,RXZMYLDMFYNEIM-UHFFFAOYSA-N,6.6759315,0
P0DTD1_3cl,UTDAKQMBNSHJJB-CJLVFECKSA-N,6.0456567,0
P0DTD1_3cl,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,5.3741097,0
P0DTD1_3cl,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.618995,0
P0DTD1_3cl,VFOKSTCIRGDTBR-UHFFFAOYSA-N,5.9245496,0
P0DTD1_3cl,JURYTIUJMYPBNN-GKCIPKSASA-N,5.4636827,0
P0DTD1_3cl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.609491,0
P0DTD1_3cl,DLMNZGAILMQDHA-UHFFFAOYSA-N,5.4764667,0
P0DTD1_3cl,XCPPIJCBCWUBNT-UHFFFAOYSA-N,5.292728,0
