uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.843923980701568,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.071037462143739,4.95
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,5.593697051004348,4.64
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,7.658655509321249,7.387216143280264
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.459427950446315,5.85
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.495048322063367,4.9
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,5.216180157317954,4.95
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,6.958629393593877,7.48
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,8.383128170977212,9.0
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.111187041741399,4.7
Q72874,LCKITJOWWCXRAD-DCZJRQIWSA-N,8.3734710631432,9.8
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.081378761744993,9.22
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,4.932617168889438,4.95
P89582,GSKXJQZBERQLFV-UHFFFAOYSA-N,6.449048934082468,6.0
Q91RS4,GIAAXWYSWCBMBJ-WZYRSQIMSA-N,6.13862810650693,7.67778070526608
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,4.826863143143077,4.7
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,5.916051924526226,6.1
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,4.8216388018113285,5.1
Q72874,MMHSVKVWHGHLGL-MPYJOUPCSA-N,7.519282343263924,8.8
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,5.055889267616093,5.0
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,5.93861311270531,5.8
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,4.971128239823367,4.65
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.861327916965378,5.37
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,6.0554063580209,5.1
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,5.1146821492701875,5.0
Q9WKE8,FURGQJOZEIGZAD-UHFFFAOYSA-N,5.993808011286278,5.07
Q9WKE8,JNIVZUVALOZOPT-UHFFFAOYSA-N,6.233408105236583,4.75
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,4.758466265382115,5.25
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,4.646298560470191,5.4
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,5.237240944881963,4.85
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,6.6761644785241625,8.7
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,5.511278619154998,5.3
Q72874,HFYNRTHTPCWYOT-CXSMSNRLSA-N,7.364536571979979,6.4
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,4.771575564896757,5.85
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,4.543268228729135,4.7
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,6.40321997695065,6.38
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,4.889857952872397,5.05
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,5.627273388480964,5.55
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,5.389185470430464,5.0
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,4.9337563021811555,4.7
P06479,QCVDQVZWWDKIKH-UHFFFAOYSA-N,5.841645573581792,5.1
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,5.263211154196457,4.8
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,4.574522773607342,5.0
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,5.281101982273613,5.05
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,5.627836315804043,5.05
P16753,NVQONKVLTFKPCC-UHFFFAOYSA-N,5.767136709446467,5.43
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,4.922127124806186,4.9
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,5.361926098241055,4.7
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,6.627113291266915,5.47
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,5.332376728680307,5.8
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,5.41225275520379,5.1
Q9WKE8,QETQHVAOQHNEDW-GXHLCREISA-N,5.8191991004223365,6.2
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.361431308344374,4.7
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,4.97279104765078,4.7
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,4.799498207001193,4.95
Q8JXU8,DJUTWTFKAJVJNM-UGKPPGOTSA-N,5.996307370209671,5.0
Q72874,VZTWVLFUCLYKNM-KPUPSICRSA-N,7.917166471811808,6.5
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,5.518610419186741,4.7
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,4.616309625731541,4.9
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,5.030309840305273,5.5
Q91RS4,KWFGNUYRPWBEKU-UHFFFAOYSA-N,7.62181269374843,7.468521082957745
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,4.332776336222301,4.9
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,4.91855897639193,5.45
Q72874,AYXFOEUUYPIYEV-XEVXSLNGSA-N,8.015790811338668,6.19
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,5.079931225274391,4.85
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,4.846383520857659,4.85
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,5.052830761738287,6.45
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,5.387576142663054,5.05
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,5.395302942535652,5.0
Q9WJQ2,FVZHDFVPAIIABZ-PEZBUJJGSA-N,6.123278758789086,4.5
Q91RS4,RWINXGGAFSNRMC-UHFFFAOYSA-N,7.914464854184037,8.522878745280337
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.078326376737394,5.0
Q76353,MICHNPFNQOVIOX-UHFFFAOYSA-N,6.503174355078587,7.85
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,5.47404536110183,4.85
P03313,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.126203265903959,5.62
Q91RS4,BHTWKFGWNJYXRJ-VMPITWQZSA-N,5.209324802166252,6.619788758288393
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,7.951811426302295,9.57
P04585,CNHYQGJAVGDHDM-GXYXSIBPSA-N,7.390953497899294,8.4
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,4.98992892341769,5.55
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,6.678657229759268,8.4
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.559198856020204,5.32
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,6.258547911576291,7.1
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.065095864825,8.52
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,7.558949931818415,8.59
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.585033499737839,8.01
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,5.251810100168857,6.0
Q91RS4,ZUXXBCGSGVJVMR-YEFARLPMSA-N,5.954358592177249,6.3187587626244115
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,4.731668876243404,5.35
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,5.071854276255115,5.66
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,5.903389705734067,5.4
Q9YQ12,MYOYYYLRVOMBEC-QEGGNFSNSA-N,8.099423618873569,7.06
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,6.034746376176896,5.52
P04014,SZXSKZTUZDAGBB-UHFFFAOYSA-N,6.322216325725566,5.4
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,5.879974558560903,5.05
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,5.812423415053793,4.7
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,7.973487923450897,8.37
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,4.747097417305426,4.9
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.929086364490007,7.26
Q72874,WXOMYWCKSSDBHF-OTSXENPMSA-N,8.190243321753778,9.22
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,5.667689766753631,5.05
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,4.839256921992272,5.0
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,5.33718289504683,4.7
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,5.364050493925985,4.95
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,6.111915446941508,8.3
Q72874,SWEIZPQRQFMWKO-UJKMTWAASA-N,6.229958062144857,3.0809219076239263
Q91RS4,GOHCXBUFLQKEIO-UHFFFAOYSA-N,7.907239398321743,8.568636235841014
Q91RS4,AVLUOOBKRNWXAE-UHFFFAOYSA-N,5.258061669348264,4.853871964321762
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.524555994972596,4.9
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.622599215299742,5.66
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,4.619113841829183,5.95
P03428,SHXCNPIUNKTXNK-OLZOCXBDSA-N,6.405897601952363,7.16
Q72874,CGBDAHCDSVOMCF-FYZVQMPESA-N,7.533050232255485,8.0
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,8.20071901118838,8.3
Q72874,IARSTPOJFNVRTE-RRPNLBNLSA-N,7.661113038912265,6.64
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,4.9110543532292485,4.8
Q91RS4,WJUBXTHMPZQWRK-VUFXOVIRSA-N,6.454431554712582,4.657577319177793
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,4.876394215556099,5.0
Q9YQ12,HHSVXEFQUUMNOF-BPUVTEHRSA-N,6.804766432235308,7.68
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,5.790582826524114,5.3
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,5.2939752814348875,6.19
Q72874,OAMAKWIPEXPXAE-FTMHBDIKSA-N,7.537232881472923,8.32
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,7.512715019458263,6.12
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,5.397130985374531,4.7
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,4.642957363633547,4.7
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,5.396013655809151,5.5
Q91RS4,XKIKRYXYVGILQM-UHFFFAOYSA-N,5.691001693429007,7.221848749616356
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,5.003796267659109,4.7
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,5.4384777740651735,4.9
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.23943197844853,7.57
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,5.558220010866684,5.15
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.589335731918091,5.35
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.076450830494537,5.55
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,5.04635853421642,4.7
Q9WKE8,KAKUIGOBXFSHPG-UHFFFAOYSA-N,6.957974491088734,6.66
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,4.6899017678258765,5.05
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,7.254339576905682,8.4
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,4.82989443384079,4.95
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,4.981902486810997,5.0
Q72874,XGEGDSLAQZJGCW-HHGOQMMWSA-N,7.34003225588279,9.62
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,4.97027227424017,4.7
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,5.222363652698705,4.95
Q9YQ12,LNGFUEZUSQANCV-FXVJXKIMSA-N,8.41801235460781,9.8
Q7ZJM1,OQKRMXDGEFRBAJ-RMKNXTFCSA-N,4.764628702978634,4.0
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,5.309140947577751,5.9
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,4.908553641605785,4.95
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.0635231444533275,5.1
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,4.9753855589062095,4.75
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.109445173250567,4.8
Q9WKE8,DTAPEXKJTDIXLQ-UHFFFAOYSA-N,5.7945493922887525,4.72
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,5.366095090430868,5.0
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,7.4654754012139195,6.3
D2K2A8,QBUJVJYBUBYHAE-GPPHMXPYSA-N,8.045642290968747,8.0
Q91RS4,MGSYJQVHWCMPFI-DTDIWWSVSA-N,6.979006319946117,6.585026652029183
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,6.09484072554552,6.4
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,5.916507291994906,5.21
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,4.727739428068812,4.95
Q91RS4,PAHUEPWRFMGWSX-UZNSEGLISA-N,7.297988877895141,8.397940008672037
Q76353,HUDPOCQTKSTBFV-UHFFFAOYSA-N,5.519195650515101,4.96
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,5.293468720267471,4.95
Q9WKE8,PYFBWAMMSXWENW-UHFFFAOYSA-N,5.922083739265856,4.6
Q72874,NWXHTABVJAHYLA-MBHDELHISA-N,8.118951641130824,9.06
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,5.224580130848333,5.5
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,5.508723374074659,5.4
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,5.795644464285678,5.52
Q8JXU8,YSUFGZQXRVPYQN-UHFFFAOYSA-N,6.923558336883968,7.5
Q9WKE8,XZAHGCLHHUTQBA-UHFFFAOYSA-N,6.126733809455516,4.37
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,4.8337238400568445,4.85
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.208644603313864,4.7
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,5.102370825967052,5.65
Q91RS4,OFYCIMYEZGXNRV-UOCYIBCNSA-N,5.899299573503448,6.309803919971486
Q194T2,GOJLZNOXJZAQDY-UHFFFAOYSA-N,5.049228086670263,4.7
Q194T2,VNDWMANZOUTIAG-UHFFFAOYSA-N,4.984911588170634,5.1
Q194T2,BUWAYMSRXIGLRE-UHFFFAOYSA-N,5.420807762797189,5.7
Q91RS4,WKRJADXXWMVTJZ-ORYMTKCHSA-N,6.128081661908496,4.207608310501746
Q72547,CRBJUEZUUMLQSE-UHFFFAOYSA-N,5.63641912338816,5.0
Q91RS4,ISMGFUPGRPRJLI-YYMYSKDTSA-N,8.04481157169128,7.853871964321763
Q194T2,KJDGWDOKFNAOLF-UHFFFAOYSA-N,5.120120451868157,4.75
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,5.23533220846954,4.7
Q194T2,XCBASSFRDZJVQA-UHFFFAOYSA-N,5.656316630855876,5.05
Q194T2,YCXUFEOBLVZNAP-UHFFFAOYSA-N,5.290088576398496,5.0
Q194T2,IEHCDIOCMFVENT-UHFFFAOYSA-N,4.893336978555361,5.1
Q194T2,RTGOHEXAZRXGLG-UHFFFAOYSA-N,5.327475777001432,4.95
P16753,YKWJMMLEICAOCE-UHFFFAOYSA-N,6.001492206504961,6.22
B4URF0,SVTOQYBDETYBOD-UHFFFAOYSA-N,5.786754944053724,6.3
Q194T2,YHVSIGPSPCTZNC-UHFFFAOYSA-N,4.95232479397275,5.55
Q194T2,XGLVTTABPAVMKO-SNAWJCMRSA-N,5.9242188832205205,5.55
Q91RS4,OALVVHKXSUWDOB-OPSSZQJISA-N,7.098959460296786,8.698970004336019
Q91RS4,DKXHLSVUAIHHJL-BYKIEKPJSA-N,8.438240855805432,9.397940008672037
Q194T2,FOPPHMLDLNRHIQ-UHFFFAOYSA-N,4.9599082089576605,5.55
Q194T2,QICZRYGXNONABL-UHFFFAOYSA-N,5.085185192730021,4.95
Q194T2,DSKFGKWELDNZPC-UHFFFAOYSA-N,5.001797321496754,5.0
Q7ZJM1,QPSWVYBJANGZBF-AXHDJRLXSA-N,5.80346175785953,4.0
Q7ZJM1,ITGIJXNVDRVUAD-UHFFFAOYSA-N,5.1637587378011585,7.16
Q194T2,LIDLKMDEIDZUCA-UHFFFAOYSA-N,4.79559945219871,5.75
P69332,XWQUNGTZLGEOJE-UHFFFAOYSA-N,6.581397546743095,4.21
Q194T2,QXURFQSYEYFVLP-UHFFFAOYSA-N,5.222376516221635,5.5
Q9WKE8,WKQJTNOVUMQINS-UHFFFAOYSA-N,6.376287442450796,4.23
Q9WKE8,IFFFQXHYYYTCCU-UHFFFAOYSA-N,6.77802210450844,7.82
Q194T2,JHJVVGOEHXTQMZ-UHFFFAOYSA-N,4.848314747365221,5.45
Q194T2,VZXQNPBGWKSHSD-UHFFFAOYSA-N,4.676773567457362,5.45
Q72547,XINJGTOSLOQLTB-UHFFFAOYSA-N,6.305898849700406,5.02
Q194T2,VGHJEBXWEGFRGH-UHFFFAOYSA-N,4.8841486561366185,5.0
P03433,UELFGZXFHREMPM-UHFFFAOYSA-N,5.213246617243788,5.78
Q91RS4,DZSOKJRJVUDKSN-CQJMVLFOSA-N,5.456675680984345,1.2380721615794703
Q91RS4,OALAYFQOTXVKEU-KVMHPVMWSA-N,7.300999196298722,8.522878745280337
Q194T2,GJNXGTZWNHRTKC-UHFFFAOYSA-N,5.480001617792283,4.7
Q194T2,HDKYENRYTVXCNE-UHFFFAOYSA-N,4.5595135740162345,4.9
Q72874,AUWNLGCUIINJDZ-UBBBDGBOSA-N,8.287881183201332,7.15
Q6QLK5,KTIFDJICFDDONZ-UHFFFAOYSA-N,4.721828906361125,4.85
Q194T2,OHONOKIXZVRIKG-UHFFFAOYSA-N,4.96460293073398,5.0
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,6.961640995100295,7.05
Q194T2,OUYFSZNFCWTUFO-MHWRWJLKSA-N,4.886265549896153,4.8
B4URF0,CZAFILSUCZAEHE-UHFFFAOYSA-N,6.052886250894936,5.14
Q194T2,JZNGBMNITGXHEW-UHFFFAOYSA-N,5.29170357000962,4.85
Q194T2,KSZPRUJKMRILRZ-ZDUSSCGKSA-N,4.6590546141860685,4.65
Q91RS4,GFSQOLBAWJZUFU-LOLMJFKOSA-N,7.455844877055071,8.221848749616356
Q9WJQ2,JDKMJELQOXOOJD-UHFFFAOYSA-N,7.497782889180528,9.4
Q194T2,ICNBSKULACQSFZ-UHFFFAOYSA-N,4.660126302972815,4.85
Q194T2,WJQXDJOQRUXEJH-UHFFFAOYSA-N,4.99766755543587,5.15
Q194T2,IKRFCLVDCGHBLJ-UHFFFAOYSA-N,5.001039517025401,4.9
Q9WKE8,AVVZHPCUIZFFOM-UHFFFAOYSA-N,6.333825824466425,5.5
Q76353,PQINRBCYBBKFGC-UHFFFAOYSA-N,5.117707815441124,4.66
D2K2A8,UOZVLIAVHBKHOK-LDFRYFKTSA-N,7.759850800284789,7.6
Q194T2,LYMFRBIZGHZFCS-UHFFFAOYSA-N,4.679421332432856,4.65
Q194T2,JJSXSFVLJZHRET-UHFFFAOYSA-N,5.04740121533386,5.0
Q194T2,RFTNNRHTPXDKGQ-UHFFFAOYSA-N,5.144365846699703,5.05
D2K2A8,SJNFJPFMHJLWNR-NEJAIESCSA-N,7.983590695590442,8.46
Q6QLK5,KCNVWDAKJMNPQG-FSJBWODESA-N,4.5050053602598705,4.71
Q194T2,HHBBFYFMZRXIIC-UHFFFAOYSA-N,5.5183573883428885,5.05
Q194T2,VGVCQFUBUPMJIU-UHFFFAOYSA-N,4.92090499368388,5.75
Q194T2,IFPRZDPGAPGJEI-UHFFFAOYSA-N,5.222949856040293,4.7
Q4U254,UPYUBPUDWRHOBW-FBQZJRKBSA-N,7.111661290260967,6.19
Q72874,BFOOFWVAELCGMN-MGTGDHFRSA-N,7.90623317634817,7.15
Q194T2,WEFIFQXRHDBSNX-UHFFFAOYSA-N,4.826386380086678,4.95
Q194T2,YCVAYLRJSXVGTO-UHFFFAOYSA-N,4.834193854742562,5.2
Q194T2,XDMRESDZJIMMOY-UHFFFAOYSA-N,5.4033285772535535,4.85
Q194T2,KSOFDXSGHKZFFC-UHFFFAOYSA-N,4.992804721037361,5.2
Q91RS4,MADGTPADOJMWER-ITDZFPRDSA-N,5.863374286974226,3.700000503883016
Q194T2,NCKZZTXKSYMGTD-UHFFFAOYSA-N,4.477855959779147,5.3
Q194T2,FLBSUNNXNXZCMB-UHFFFAOYSA-N,4.781536200701618,5.1
Q194T2,SZTBOAXZSUXNTG-UHFFFAOYSA-N,5.296631765544566,4.9
Q72874,ZDVSHJWSTCMOKO-NPHOHLEASA-N,8.631209573809492,9.74
Q194T2,QIIUXNWXFMRHBQ-UHFFFAOYSA-N,5.04818260957097,5.8
Q194T2,ZIBSJRRPQDIAJE-UHFFFAOYSA-N,4.304514827626047,6.4
Q194T2,RVSHTIRVZIHMIC-GDNBJRDFSA-N,5.161143003233292,5.45
Q194T2,YPJQGOILIAZVRV-UHFFFAOYSA-N,5.3151328688781785,4.95
Q194T2,SEIMMKPYYSVARD-UHFFFAOYSA-N,5.379626360731381,4.95
Q194T2,LAMKGDFQYHDYGG-UHFFFAOYSA-N,4.987010536847679,4.85
Q194T2,JNSKNTVOPPTVCX-UHFFFAOYSA-N,5.672746004220082,4.9
Q194T2,OOQHCHRXDFMUNN-UHFFFAOYSA-N,6.061847151638997,4.7
Q194T2,KTFYUNJUAAVFHQ-UHFFFAOYSA-N,4.9190370376002726,4.9
Q194T2,VQWSUALZZALCIX-UHFFFAOYSA-N,4.716598681396814,5.0
Q194T2,FNOYRQVLANXJJS-YRNVUSSQSA-N,5.505795435408659,4.7
Q194T2,BULZDYALVAUJDY-LSBJMZBQSA-N,5.008854019746414,5.0
Q91RS4,DULIAOKIHPSTBZ-WUBBJFRXSA-N,7.991386616302175,10.0
Q91RS4,KMSQBSNTZXIOAQ-UYEJHXQVSA-N,6.864122106338301,7.337242168318426
Q72874,REMWHFWKWGUPSX-UBFBUDJESA-N,7.922096675008473,8.02
P27958,PFBQWEAGJPWFJS-UHFFFAOYSA-N,8.124826115325082,8.05
Q194T2,LADSWXUCALUZSI-UHFFFAOYSA-N,4.819828712673939,6.0
Q194T2,HXMLAJMYQIQMIU-UHFFFAOYSA-N,5.531217267528136,4.65
Q194T2,WRFNXLGYERRRTO-UHFFFAOYSA-N,5.183260154225897,5.45
Q194T2,OGUUFMAZOKJUBA-UHFFFAOYSA-N,4.3037468396335825,4.95
P03367,SOZJTZUWEUTVFS-UHFFFAOYSA-N,5.3273741582452185,5.52
Q194T2,NNAFYLNFERFHRI-UHFFFAOYSA-N,4.933507761308812,4.8
Q72874,LLHFHZUXKKIHKJ-YTCPBCGMSA-N,7.319471488471353,7.72
Q194T2,SUJPMPMXQFHKGP-UHFFFAOYSA-N,5.2515833061739965,5.3
Q194T2,CCGLLKFSOINILC-UHFFFAOYSA-N,4.775660786259344,6.5
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,5.007423087928277,4.7
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,5.371014185555726,4.85
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,5.541984117470953,4.65
Q7ZJM1,YDDUMTOHNYZQPO-RVXRWRFUSA-N,5.311892961387793,5.8
P03433,LNYFPFSFEGBEKM-UHFFFAOYSA-N,5.011188734076077,4.96
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,4.576031964434687,4.55
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,5.1523354555051455,4.95
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,5.364084316501737,4.7
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,4.67309562854062,4.9
Q7ZJM1,GOXHREUMAKFLNB-UHFFFAOYSA-N,5.0792304250764495,4.1
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,5.390658107017924,4.65
Q72874,JSYUNEPXLBQPTN-CKOYEXALSA-N,9.095124471736842,9.89
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,4.557110265759846,5.0
P03470,MBRMVLSEQFNUFT-RSACRBQFSA-N,7.266067374092374,8.07
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,4.834159567495716,6.5
Q9WKE8,YBAYMLRJACMCLJ-UHFFFAOYSA-N,5.436301624147683,5.24
Q194T2,GZLFSVRFNIJACX-UHFFFAOYSA-N,5.098542669395938,4.7
Q194T2,YJEQJYIRFMMFLI-UHFFFAOYSA-N,5.2919476215633345,5.2
Q81258,BFOOWBNSDMDFHJ-UHFFFAOYSA-N,7.361230455623664,7.4
B4URF0,HELXMAOUKJCXLR-VUOSCMKMSA-N,5.773149996562925,4.72
Q9WKE8,GFXJHHWGXXPQPP-UHFFFAOYSA-N,5.846627011530357,4.47
Q72547,SHWDYIZCRSPGHW-PZJWPPBQSA-N,7.168704014497232,5.75
Q194T2,LKQXMOXGXKOHCB-UHFFFAOYSA-N,5.19373505853345,5.35
Q194T2,XOZIVFWTMYSICP-UHFFFAOYSA-N,4.721483118436515,4.95
Q72874,SMVHNFHQIVWIBA-HHIISAQVSA-N,7.6690775805213605,6.82
Q194T2,WILNOBIWENAFTR-UHFFFAOYSA-N,5.263696657455091,6.0
Q194T2,IYQXWEQTZIWLBE-UAWBZUDJSA-N,5.429037898152172,5.35
P26664,NXHHLQNTLBNFTE-UZVLPNBLSA-N,5.539747686778378,5.2
Q194T2,DFBDQKLPCVYRNK-UHFFFAOYSA-N,5.3219885081691665,5.1
Q9WKE8,NLBCHCTUMJKBDJ-NGYBGAFCSA-N,5.76358619692035,5.44
Q194T2,CKZATUQUJOJVIV-UHFFFAOYSA-N,5.218516709587094,5.0
Q194T2,RDRIUZJRBGTMLK-UHFFFAOYSA-N,5.021017424431493,4.8
Q194T2,ORNBDSJIMYBQKE-UHFFFAOYSA-N,5.419999563895491,4.9
Q194T2,KYCGQQJKEGYMGL-UHFFFAOYSA-N,4.74027240343397,6.55
Q194T2,MDDNFRWHLXJKJB-UHFFFAOYSA-N,5.1850959291062555,5.25
Q194T2,HYUUOECEUSDWTC-UHFFFAOYSA-N,5.246609896739736,4.75
