uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,MDOVTGYACZMLDF-UHFFFAOYSA-N,5.141618345853285,4.95
Q194T2,JPBWSFGLZWQGEZ-UHFFFAOYSA-N,5.060618929397413,5.0
Q194T2,OXQURDRTSMICOG-UHFFFAOYSA-N,5.12029218585056,4.9
Q194T2,RXFDLNWXSYKJNN-QFVQXBGYSA-N,5.153416488673559,5.0
A3EZI9,ZZDPVPHOHNYTAU-ROLGRHSRSA-N,7.68718684210797,8.52
Q91RS4,IOMSBGSLPRBBIF-ZJZGAYNASA-N,5.55523942775992,7.366531544420414
Q194T2,ABVSNZGOMLDHEJ-UHFFFAOYSA-N,5.061627377184301,4.7
Q194T2,SDYQRQNAKINCSQ-UHFFFAOYSA-N,5.104069945597273,4.75
Q91RS4,GLUDMKZDZKBYTO-SKCDSABHSA-N,8.065300979910077,7.964970717797632
Q72547,LNVMREVZQBIZKM-UHFFFAOYSA-N,6.0407569808452255,4.96
Q72874,JDALSSGOBMTZEP-NWJWHWDBSA-N,9.23488552781494,10.57
Q72547,OJWOUYDSORQFOY-UHFFFAOYSA-N,6.1640284182104415,5.42
Q194T2,FKHQYZGGSQNOKA-UHFFFAOYSA-N,5.08599436532082,5.05
Q91RS4,VUWKFUSLZLLFSZ-NJXWNBMRSA-N,7.125502061254949,6.0655015487564325
Q194T2,JVSZOMDIBSLUTN-UHFFFAOYSA-N,5.047735763565393,4.65
P0C6X7,PJEUBFINPIVQHS-DKJNXQLESA-N,5.786330911769256,5.2
Q194T2,JWMGAPYNWOHIEK-UHFFFAOYSA-N,5.0478980258603,4.75
Q194T2,JXGCNYHNBWDIQX-UHFFFAOYSA-N,5.104871858619079,4.95
Q194T2,DAOGNIPTKRWQJW-UHFFFAOYSA-N,5.052837307890124,5.0
Q194T2,HMOLAXTWDVFOAS-UHFFFAOYSA-N,5.105638376476151,4.95
Q9WKE8,FICFVCYWWQZKRN-UHFFFAOYSA-N,5.5531803229807215,4.66
Q76353,KMLKSQSEXABFBS-UHFFFAOYSA-N,6.3875780971096825,7.75
Q194T2,GUEJNENARRDKCZ-MHWRWJLKSA-N,5.1028422885617,4.7
Q194T2,ZHFFAGMHGHXGMD-UHFFFAOYSA-N,5.054879423107701,5.05
Q91RS4,QHRCGENNUXALBT-GNZLCGGJSA-N,8.150355771144731,9.522878745280336
Q9YQ12,QWMNYFXRFHGYGS-DDGGWZRMSA-N,8.756501172238082,9.3
Q72874,FVQAMABAMFPMAX-QWAKEFERSA-N,7.021520622876827,5.443697499232711
Q194T2,LGAQKLZPUUURLS-UHFFFAOYSA-N,5.089222246843844,4.9
Q194T2,VOWKZYWNFALNAK-UHFFFAOYSA-N,5.152894115041281,4.7
Q91RS4,KYGZMRKMKFXJKE-ZRZJTFQWSA-N,7.9246393620428455,6.769551078621726
Q194T2,LISKAHLJJCITTJ-UHFFFAOYSA-N,5.154948243418696,6.0
Q91RS4,KBSQSDJHTVEKFO-CDTBGYEQSA-N,7.4173154676378985,7.619788758288393
P27958,TYQWKXZXANJMHO-CQSZACIVSA-N,5.796166113434967,6.22
Q194T2,KTDQBYXWPBWQGR-UHFFFAOYSA-N,5.093719502806355,5.3
Q194T2,XSZORROSSCNIID-UHFFFAOYSA-N,5.061079363750797,5.0
Q194T2,YURSTMZQCGYFHR-UHFFFAOYSA-N,5.1035693838813545,5.0
Q194T2,CJHWCUNBFYNBSD-UHFFFAOYSA-N,5.10917560656685,4.8
Q9WJQ2,DRFLVPFZPYVDBL-UHFFFAOYSA-N,6.391987886217636,8.3
Q72547,RASMUIBDADGVHI-UHFFFAOYSA-N,6.484830004498311,6.19
Q72874,JBAWUHGJEUYEHL-DXBVXKBHSA-N,7.008673167918627,6.82
Q194T2,DJYBGPZXBLFKCU-UHFFFAOYSA-N,5.043567222386213,5.0
Q194T2,HASSABRWXYDSEZ-UHFFFAOYSA-N,5.132861526388864,5.3
Q72874,HVEBASXMVUNVTR-BCEMXXIASA-N,8.899298884998185,10.52
P16753,FTRJQCNESCLCSI-MPGQTVDGSA-N,6.2136023267166225,4.89
Q194T2,QZDBSYJVXULQID-UHFFFAOYSA-N,5.1113830358477585,6.4
Q194T2,XKYMAUVGKRZUGA-UHFFFAOYSA-N,5.047233650753314,4.7
Q194T2,JUQDSFRVKMETHP-UHFFFAOYSA-N,5.0470838672529945,4.7
Q194T2,HOXPALCKNFQCJK-BSYVCWPDSA-N,5.053722834978063,4.9
Q194T2,ZLOALUTYQRNDPV-UHFFFAOYSA-N,5.087736490135882,4.95
Q9WKE8,RBDGPWIWHUSKOE-AWQFTUOYSA-N,6.089520764932819,4.26
Q194T2,YQOMHBIWKFONOC-WLRTZDKTSA-N,5.216564178015713,4.95
P27958,JWEJXCFFCQUVGV-QARUCVQPSA-N,8.071923276969283,7.26
Q194T2,RDVMJJTXNVEWBF-UHFFFAOYSA-N,5.123897934999068,4.7
Q194T2,NUHNBOBCXDYEON-UHFFFAOYSA-N,5.111844812269576,4.95
Q9WKE8,PFGKQRWHIVJCSQ-UHFFFAOYSA-N,6.549794885729444,7.8
Q194T2,MEWSMMGVDHTULF-UHFFFAOYSA-N,5.105174416238263,5.0
Q72874,YZLFNZBHOOWAEL-RMDSEJHCSA-N,6.856454509536853,7.96
Q72874,XHAAURARQYCCTG-UHFFFAOYSA-N,8.048476845758223,8.769551078621726
Q91RS4,KNJLVFQFLFQKTC-JCQOMCGDSA-N,7.918453947400955,8.318758762624412
Q9WKE8,GZCBOPVTDAJEOV-UHFFFAOYSA-N,5.187286652827459,4.73
Q194T2,OFSWUTIZRAMAAP-UHFFFAOYSA-N,5.139591679722435,5.7
Q194T2,KZTBCSFQVFKLLO-UHFFFAOYSA-N,5.055675315958302,4.7
Q91RS4,GQQTWRWKYVKKBO-UHFFFAOYSA-N,5.2980035489481585,4.721246399047171
P06856,XCUJGLTVYMOHQD-LHHJGKSTSA-N,5.073406678438908,4.52
Q194T2,RRWNJXITCKJFGM-UHFFFAOYSA-N,5.12867786297547,5.05
Q72874,DORNGHWKRMVHHU-ZRTHHSRSSA-N,8.282226956156455,8.52
Q194T2,IDGKROPBCDYPCE-UHFFFAOYSA-N,5.110935716346922,4.9
Q91RS4,YKDZJDSNOBOEEI-LAYWZVSPSA-N,6.996111442581166,7.522878745280337
Q9WKE8,MCPJZHMZVKLMDI-UHFFFAOYSA-N,6.066116300213764,5.78
Q9WKE8,YPIPGNFSFPQOIP-LBPRGKRZSA-N,6.271735292548517,7.02
Q194T2,JWVMSZBUUVSMRB-UHFFFAOYSA-N,5.127645306857667,5.45
Q91RS4,LTZRGDLFFOZWGZ-NSHDSACASA-N,5.820161663647335,5.6020599913279625
Q194T2,WFJJFHPLPXVUIM-UHFFFAOYSA-N,5.131260978730242,5.0
Q194T2,OQAPZZSQGLKHFK-UHFFFAOYSA-N,5.068294939074609,4.95
Q91RS4,NZPSKHGMBSTDHO-BPANHFEHSA-N,7.436706671102699,6.642065152999545
Q194T2,WIQSAHGPMCVAFX-BUHFOSPRSA-N,5.089499686120691,5.0
P03468,HVSTYIIEVDSSJN-CGTJXYLNSA-N,6.844870959449386,9.19
Q76353,AAYAGLDVWRKOPN-UHFFFAOYSA-N,5.54100418223145,6.62
Q72874,SDBIVKHSGIGLCQ-JJJCMIKVSA-N,8.295476827119323,7.41
Q72874,DSOKKNCTLHKLIN-UHFFFAOYSA-N,8.294520472780833,7.568636235841013
Q194T2,ZATJKPMDKJYXQS-UHFFFAOYSA-N,5.113251148460644,6.25
Q194T2,HDYJHMYOCQATSE-SOFGYWHQSA-N,5.093102173626372,4.95
Q9WMX2,ICHKREVVQNQOBJ-OAQYLSRUSA-N,6.8775167449585775,5.75
Q9YQ12,NIZKZMLJMFCQSW-WZBBYCBSSA-N,8.096521940060592,10.92
Q194T2,UVPFMOQJDMJGBY-UHFFFAOYSA-N,5.06553856328315,5.4
Q72874,IENYCPKUZSGSGH-RWPDHJIBSA-N,7.803741658845591,6.39
Q194T2,YWPUWRQNNIMLBA-SFHVURJKSA-N,5.112996847922048,4.95
Q7ZJM1,UUHHIZPURXKFMO-ZAUZBPKXSA-N,5.63863680980765,4.22
Q194T2,CZNQZMPXLMRHJQ-UHFFFAOYSA-N,5.155414013853451,4.95
Q194T2,MYKDUMZYXWDHOO-UHFFFAOYSA-N,5.0308806245719175,4.7
P27958,BMCHGUUYJVMOMT-GOSISDBHSA-N,5.60311698152403,7.28
Q91RS4,IXUWJZNSNBEETR-XHDPSFHLSA-N,5.890576201031227,6.522878745280337
Q194T2,WEVFNJTXQBIJHL-CMKODMSKSA-N,5.102787972369421,5.8
Q91RS4,WVGGRPCQXZKJIL-JPUJIRCBSA-N,7.131753456569039,8.0
Q194T2,HAIPZRHDHJTYCR-UHFFFAOYSA-N,5.048779937049501,5.35
Q194T2,JACGRGSWFQLXHJ-UHFFFAOYSA-N,5.071141250071995,4.75
Q20MD3,MSIIIHISTLWEPM-YNEHKIRRSA-N,6.11539750977128,8.8
Q194T2,IVRFIEILCVIPFK-UHFFFAOYSA-N,5.090943625753146,4.7
Q91RS4,QEJRWUIGHSURQO-LSSONSMQSA-N,7.384080262146002,6.3716110699496875
Q194T2,JMTREWREMVTXTO-UHFFFAOYSA-N,5.081438811659628,4.95
Q194T2,FQFOANNTVMYKIM-UHFFFAOYSA-N,5.095315083121981,4.7
Q194T2,UDMLRVDJAQOWCR-UHFFFAOYSA-N,5.1022263967189465,5.0
P08543,PRGBNEZRYIFVDO-WFSXUTTKSA-N,4.855768958291154,4.22
Q194T2,VMYXOSOIEJLBEE-UHFFFAOYSA-N,5.10197166625465,5.0
Q194T2,WUWDLXZGHZSWQZ-WQLSENKSSA-N,5.145609782221593,5.3
P27958,KZPYQROKKINGNO-CDRRMRQFSA-N,5.974889817492339,4.0
Q91RS4,GCRQGTZAJIWEHL-MJLXZQEUSA-N,7.616276415715223,8.823908740944319
Q194T2,INUUCBPOYFBPCX-UHFFFAOYSA-N,5.157039238078281,4.8
Q194T2,YMUQXVXRPYOASK-UHFFFAOYSA-N,5.04432083802051,4.7
Q72874,QWXPUMULWMMLKL-HBWBRTLKSA-N,8.591314946089138,10.7
A3EZI9,JWEXEIZLAFDSLJ-VUFXOVIRSA-N,6.268264074282104,5.1
P03468,NUUFSPDMNRIGGO-UHFFFAOYSA-N,6.200167051167041,4.27
Q194T2,SWEPFNICPJDRDL-UHFFFAOYSA-N,5.133450023287194,4.95
Q72874,ZIYQXQAPLNEKRJ-VCAKUFKGSA-N,5.113569885207666,2.6989700043360187
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.070896993148969,5.0
Q76353,GRDZSBOPNWRWJX-DUXPYHPUSA-N,5.621541425092365,6.82
Q7ZJM1,SOEDEYVDCDYMMH-UHFFFAOYSA-N,5.343527966155855,5.23
Q194T2,OHFSCPZGKJAPSX-UHFFFAOYSA-N,5.0740279851886125,4.65
Q194T2,UVCOILFBWYKHHB-UHFFFAOYSA-N,5.145294763896413,4.45
Q72547,ALLWDYBEXBKRLB-UHFFFAOYSA-N,6.335416824721275,7.27
Q91RS4,YWSOBAGUHBRNMD-HIRLDPMCSA-N,7.016839167175707,6.522878745280337
Q72874,QVJNQJNEJNILTO-ZWPFVVFSSA-N,8.382108500415805,8.77
Q76353,QGRJGDWAXYFPQZ-MOSHPQCFSA-N,5.4722906734493675,5.12
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,5.097750963971076,5.45
Q72874,YVAWGEUEZUQGNK-DHVOVQPJSA-N,8.316972507211897,6.55
Q91RS4,PNONKDFGJOEKBQ-HOTGVXAUSA-N,5.329357978622002,4.5030703519267865
Q91RS4,CSJHUQMKDMQCTA-DNEXTIKPSA-N,7.791326608881005,8.045757490560675
Q194T2,GOQHIFKAVZWOII-AWQFTUOYSA-N,5.115174392302305,4.95
Q194T2,SIJWVVRIHUBHTJ-FXBPSFAMSA-N,5.070520224574938,4.7
Q72874,HEQCBNOTEVVFJE-QUMXDLMTSA-N,7.510578725591649,8.2
Q72547,YCHPZOJZBVTAMJ-UHFFFAOYSA-N,5.770159893015716,6.22
P26662,VERJVQHWOOWSSW-UHFFFAOYSA-N,8.179402571625415,8.74
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,5.118795309209043,5.5
Q194T2,DTIQJNFWUAHBPG-UHFFFAOYSA-N,5.055369483490763,4.55
Q194T2,DCDBZQCFKRGKQV-GRSHGNNSSA-N,5.099612713577524,5.45
A3EZI9,IYWRCNFZPNEADN-CXODAYGWSA-N,7.3816108571756525,8.7
P27958,CKAFLNNMQJGEEX-TYLNAPFESA-N,8.0660475222237,8.19
Q72547,JEORFMMREVWKES-UHFFFAOYSA-N,6.318069873589279,6.58
Q194T2,XKFHSFUEFMEKCM-UHFFFAOYSA-N,5.142974377134274,4.95
Q194T2,VBGAHMPOZZJMQQ-UHFFFAOYSA-N,5.157151564381961,5.0
Q72874,OYVHBONMEZFWCC-UHFFFAOYSA-N,6.384741094669636,6.32
Q194T2,IHOZSXHHVCBSTN-UHFFFAOYSA-N,5.089572342726416,4.7
Q9WKE8,HDWXSDRTLLEDOI-UHFFFAOYSA-N,5.471913104893428,5.8
Q194T2,ODBCNXRWJIPLEA-UHFFFAOYSA-N,5.103477087686937,4.95
Q194T2,GTCIGCQSJBPDHO-UHFFFAOYSA-N,5.054941165766514,4.6
Q9WKE8,JDPBFYPOTBVWBU-UHFFFAOYSA-N,6.685782094063885,8.68
Q194T2,JFXJPALAKOIIEH-UHFFFAOYSA-N,5.069947945413326,6.5
Q72547,MKHFHHLLYNWQHF-UHFFFAOYSA-N,6.02399760503882,5.47
Q72547,WHVBNKJFDMLSTR-UHFFFAOYSA-N,6.050993696158651,5.95
Q72874,IDHURSFRXZMVBL-QTDZXXNUSA-N,7.57675014030449,8.52
P10236,RRVGSKJQAFDHMO-UHFFFAOYSA-N,5.351511723324403,6.11
Q194T2,LPLIRDQZBOMOQI-UHFFFAOYSA-N,5.141177057425048,5.55
Q9WKE8,JXFZCVFDARIQRL-UHFFFAOYSA-N,6.221854187814992,6.86
Q194T2,JEVQMZGWORVDKW-UHFFFAOYSA-N,5.155971719818973,5.0
P27958,NNTCLBUNHKJZRJ-WULKIWOCSA-N,8.06287072622432,8.22
Q194T2,WKVPOCJWCZSIQB-UHFFFAOYSA-N,5.053278383589739,5.0
Q194T2,XSIPDRICAYVQRE-UHFFFAOYSA-N,5.061867165840319,5.0
Q9WKE8,RNSYNDAURDULIZ-UHFFFAOYSA-N,6.532386783852131,7.16
Q194T2,ZRQBSBFYDKHZCC-UHFFFAOYSA-N,5.138682064045315,5.75
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,5.081103305515679,5.35
Q72874,CTBOWFKHDQNIRW-WUFINQPMSA-N,7.838232838170125,8.05
Q194T2,GABHEEZRVXPIJO-ZSOIEALJSA-N,5.086413000616852,4.95
Q9YQ30,CMSGJOQRFPTYLP-FIBWVYCGSA-N,8.382514133447694,9.04
Q9YQ12,YIGWEZGHVPDQGX-IRYJCKHSSA-N,8.157469493367778,8.54
P26662,PPLJKKNPXMEAIE-UHFFFAOYSA-N,8.155172238388987,6.92
Q194T2,LRQYFGXOJXXKGQ-UHFFFAOYSA-N,5.148007336062773,4.7
Q194T2,UMGCKPUYKCINEQ-UHFFFAOYSA-N,5.102716075922388,4.95
Q194T2,KOLXDKNIPKAYCR-UHFFFAOYSA-N,5.134202657419232,4.65
Q194T2,XXTXXGZRMQMADG-UHFFFAOYSA-N,5.12171006082392,4.7
Q194T2,FKOKOJREXZYLQF-UHFFFAOYSA-N,5.128796808304763,5.0
Q76129,MAZQBBQWSHAOQO-UHFFFAOYSA-N,5.086717531627022,5.05
Q194T2,FWXGCAPUMGLGOF-UHFFFAOYSA-N,5.101489313831329,5.05
Q194T2,NAHZVHJMGYQDHI-UHFFFAOYSA-N,5.099392679117667,4.95
Q72874,PDNJMKSMIBOCKO-UHFFFAOYSA-N,7.893642982155699,7.9586073148417755
Q194T2,MGNASFRGYKAMPD-UHFFFAOYSA-N,5.215303911939284,4.9
Q194T2,DXMHLIJLAATIBA-UHFFFAOYSA-N,5.055198651808069,5.45
Q72874,VXAILNYGQSEVPN-VNFCMBTDSA-N,7.4003413073603435,7.51
Q91RS4,WFNGIMUEXODKKQ-UHFFFAOYSA-N,4.871845600829467,4.508638306165727
Q8JXU8,UMUYUDSQRKTBKA-UHFFFAOYSA-N,5.551269022619492,4.82
Q91RS4,XLBHEAVQEWJZAG-UHFFFAOYSA-N,4.864403591583726,3.823908740944319
Q194T2,AXNZMLVEXHIEIX-UHFFFAOYSA-N,5.17705200862794,5.15
Q91RS4,NUDRCFFRFVAZHB-DTDIWWSVSA-N,6.842100599384015,7.301029995663981
Q194T2,OWXPVOOCDZDFSN-UHFFFAOYSA-N,5.074200584965228,5.0
Q194T2,ZEUQFKCHOWKBIV-UHFFFAOYSA-N,5.060058863430374,4.9
B4URF0,QBSVHNFWUGVECR-UTLUCORTSA-N,5.947678736900686,4.32
Q9WKE8,PMWDLNCFEZIUTO-UHFFFAOYSA-N,6.007554231140297,5.14
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,5.117882599252921,5.4
Q194T2,DDSOYQBTCXEPSQ-BQYQJAHWSA-N,5.113693745842912,4.95
Q7ZJM1,SSGPKOKMTYJTES-FQEVSTJZSA-N,6.349030618981137,7.21
Q7ZJM1,WUTFOUAIWUVBPF-WZUFQYTHSA-N,5.126804272527394,4.35
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,5.136839815809315,4.75
Q76353,JKZKDZIHUSQGMT-UHFFFAOYSA-N,5.9770686774484245,7.15
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,6.550373185785678,6.7447274948966935
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,5.080602486607061,6.5
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,5.141544005050292,5.1
Q9YQ12,NPCSGSUMNVYJSB-UHFFFAOYSA-N,8.120879518528879,9.19
Q91RS4,FZBYIYBMYKRKNJ-VABKMULXSA-N,5.129387021377786,5.086186147616283
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,6.160780750178138,7.33
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.055514582658031,4.95
A3EZI9,VNMXHBWOMGLDIH-ZPWJQIKTSA-N,8.142820037637389,8.6
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.134376637195027,5.8
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,5.068413055387394,4.7
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.115070009641381,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.168448383612397,4.95
Q82134,BVBAHIZAJVEBJA-WABYMJCHSA-N,7.026115037418361,8.24
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,5.067927478053588,5.05
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,5.08252025802738,5.0
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,5.0578972707276355,4.9
O90781,OIOKJSPMDFSKEA-JAMKYWPSSA-N,8.537959459705098,10.44
Q9WKE8,BXENDTPSKAICGV-RXSFTSLZSA-N,6.219856882747332,6.14
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,5.081674354288937,5.4
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,5.097676364243532,5.8
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,5.058633797939903,5.6
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,5.140194650129471,5.35
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,6.1905511714115224,6.82
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,5.046782315771856,5.05
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,5.15496225921629,4.42
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.032657802926283,4.95
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,5.098782678978933,4.46
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,5.055390838703596,5.5
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.109796488592662,4.9
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,5.112915267089829,5.35
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.135821616044633,5.5
Q72874,KHHVNVWDPJKWLP-VUDGLICPSA-N,7.527961745467525,6.4
Q72874,GDRNWAKVNIROCG-UHFFFAOYSA-N,8.122117497053019,8.494850021680094
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,5.063131502814928,4.7
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.15996429388505,5.0
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.3013210271999,5.39
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,5.097316902667877,5.0
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.14108624369795,4.75
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,5.135011360808416,4.75
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.171100109599985,6.0
Q72874,CNNKZGRBCPFNKW-IKGKUSMESA-N,7.670953271983793,9.82
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,5.116401355669558,4.6
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,5.1043785201956595,4.7
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,5.088887150530318,4.95
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,6.499333382877803,6.8
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,7.043503393211998,7.21
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.083137554579907,5.35
Q91RS4,LYPMUUHUNIGEOB-OTVJIGPHSA-N,8.153639090739773,9.522878745280336
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,5.286750770576757,5.17
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.122789436126898,5.05
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,5.373194232186501,5.19
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,5.147717272622207,4.7
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,5.097840603826015,5.05
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,5.15397934062128,6.25
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.137555006288822,4.9
P04618,REYOCEWWSNTXIK-UHFFFAOYSA-N,5.337535017321349,6.16
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,6.646195735882574,6.01
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,5.087296523319982,4.65
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,5.087386469766792,4.95
Q91RS4,NKNBVXOTUIYKGC-NCZODNFJSA-N,6.559684927252585,6.366531544420414
Q91RS4,HOZQLDCFVXAMCQ-QEETYVBOSA-N,6.048449275972956,5.275724130399211
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,5.0501818613847735,4.65
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,5.080964978971353,5.7
D2K2A8,LQNYMEUBMGCKCU-HWEVAMLISA-N,7.3531238730911,5.77
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.323753834446826,5.12
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,5.690199850046448,5.38
P04014,KQQGUCWMLOHUTC-UHFFFAOYSA-N,5.241545440699512,5.19
Q91RS4,ZEHBQEBUDKOCMZ-UHFFFAOYSA-N,8.049811241018126,8.63846102873072
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,5.0748865405766646,4.7
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,8.173733408203912,8.35
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,5.073740896906055,5.0
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.046500349434388,5.0
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,5.155499687021452,4.9
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,5.079261081668789,4.95
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,5.864582770589545,6.920818753952375
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,5.07081770085366,4.95
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,5.154139585449902,4.95
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,5.042361248912806,4.8
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.06884008000204,4.95
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.0557904030270295,4.65
Q91RS4,LNGPAYRJERXTFV-UHFFFAOYSA-N,7.17419070314539,5.716698771296451
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,5.063843951877028,5.4
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.116866033589659,5.05
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,6.047698116492348,6.85
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,7.770057350714426,9.52
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.127059373206149,4.95
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,5.940903228110098,6.24
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,5.050544640895331,5.55
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.06629763878832,4.85
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,5.04589440008552,5.3
Q91RS4,ITNWJAKVNYCGML-HSGWZQNQSA-N,7.689734873734392,8.045757490560675
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,6.506907607325847,7.07
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.086811302396469,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.1389296315353965,4.95
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,5.088060080133719,4.64
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,7.2607432374676755,7.387216143280264
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.095837074490885,5.85
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.102149668400518,4.9
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,5.051211045972588,4.95
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,6.773617230541486,7.48
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,7.908974233477637,9.0
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.045464910559719,4.7
Q72874,LCKITJOWWCXRAD-DCZJRQIWSA-N,8.128561958039828,9.8
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.045218261781375,9.22
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,5.079790836043135,4.95
P89582,GSKXJQZBERQLFV-UHFFFAOYSA-N,7.068831791295772,6.0
Q91RS4,GIAAXWYSWCBMBJ-WZYRSQIMSA-N,5.541584594393243,7.67778070526608
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,5.175431688803538,4.7
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,6.525523707688271,6.1
