uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,NOWCRBYUXKOAJQ-UHFFFAOYSA-N,4.8147382736206055,5.0
Q194T2,WYHMBAYLASQSLP-VZCXRCSSSA-N,5.085225582122803,5.349999904632568
Q194T2,RFNGVSOGSPKMMW-UHFFFAOYSA-N,5.389859199523926,5.150000095367432
Q194T2,JUURSVLUIGZMCZ-UHFFFAOYSA-N,4.760710716247559,6.449999809265137
Q194T2,CGXYYKKOSODLLJ-UHFFFAOYSA-N,5.420475959777832,4.699999809265137
Q194T2,LRPAYGVRUGSAKT-UHFFFAOYSA-N,4.94837760925293,5.0
Q194T2,QMDWZEXTZVAQNE-UHFFFAOYSA-N,4.799670696258545,5.0
Q194T2,OUDNUWGVIGSORZ-UHFFFAOYSA-N,4.775910377502441,5.550000190734863
Q194T2,YUQLAZKXJUHBQP-UHFFFAOYSA-N,4.673807144165039,4.949999809265137
Q194T2,XCCIHEYNTPEQJB-WKULSOCRSA-N,5.1403398513793945,5.050000190734863
Q194T2,CXIAWRYTBKDZQJ-UHFFFAOYSA-N,5.139507293701172,5.550000190734863
Q194T2,XFRYEGMAZHOGSJ-UHFFFAOYSA-N,5.034994125366211,6.400000095367432
Q194T2,HQUSCNPBGZVMTK-UHFFFAOYSA-N,5.261105060577393,4.949999809265137
Q194T2,FVBWMJCJGPRURZ-UHFFFAOYSA-N,4.550234794616699,4.949999809265137
Q194T2,URIHKRCZXXJGGB-UHFFFAOYSA-N,4.881519317626953,5.599999904632568
Q194T2,JHXHUBRDXYJIRT-UHFFFAOYSA-N,5.250609397888184,5.0
Q194T2,GTUJSGMBKHZIQR-UHFFFAOYSA-N,5.191130638122559,5.0
Q194T2,PVKTUPSPVOCINT-UHFFFAOYSA-N,4.854248046875,5.0
Q194T2,FWCBUVFNUHGVBB-UHFFFAOYSA-N,5.205583572387695,4.900000095367432
Q194T2,QCQMZDLZKCHQHC-UHFFFAOYSA-N,4.743263244628906,4.699999809265137
Q194T2,PWGQSWHPKPVSJP-KGENOOAVSA-N,5.384687423706055,5.050000190734863
Q194T2,JAMPQIXPGFUGOH-RPPGKUMJSA-N,4.930726528167725,5.0
Q194T2,CQLQQSZKERJFLN-UHFFFAOYSA-N,5.622132301330566,4.699999809265137
Q194T2,MYWXRDSBTTWEIC-UHFFFAOYSA-N,5.647343158721924,6.449999809265137
Q194T2,DGBJWGVEXCCEAC-UHFFFAOYSA-N,4.795655250549316,5.0
Q194T2,XCUSIDOBCQZOOM-UHFFFAOYSA-N,4.702902793884277,4.949999809265137
Q194T2,YIDMWLUFNVJJHD-UHFFFAOYSA-N,5.172309875488281,4.949999809265137
Q194T2,OKRUNHSVYVBMBF-UHFFFAOYSA-N,5.121603488922119,4.949999809265137
Q194T2,ZLSBQISVXSOJGH-UHFFFAOYSA-N,5.054080486297607,5.0
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,4.846165657043457,4.900000095367432
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,5.871944427490234,5.050000190734863
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,5.238839149475098,5.050000190734863
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,5.53919792175293,5.0
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,5.647063255310059,4.800000190734863
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,4.9232635498046875,4.699999809265137
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,5.085946083068848,5.0
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,5.321869373321533,5.550000190734863
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,4.8861541748046875,5.050000190734863
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,5.157228469848633,4.699999809265137
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,5.771562576293945,5.849999904632568
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,4.927556037902832,5.300000190734863
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,5.301068305969238,4.849999904632568
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,4.913768768310547,5.25
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,4.65561580657959,5.0
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,5.064252853393555,4.650000095367432
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,4.672438621520996,5.0
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,4.991177558898926,5.099999904632568
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,5.74049186706543,4.699999809265137
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,4.995789527893066,4.949999809265137
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.158411979675293,4.699999809265137
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,4.748189926147461,4.949999809265137
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,4.776302337646484,4.900000095367432
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,4.859516143798828,5.849999904632568
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,4.90226936340332,4.949999809265137
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.01263427734375,5.0
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,6.262296676635742,5.300000190734863
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.095599174499512,4.849999904632568
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,4.928977012634277,5.550000190734863
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,4.842479705810547,4.949999809265137
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.736396789550781,5.050000190734863
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,4.710903167724609,5.400000095367432
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,4.944294452667236,4.650000095367432
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,4.843923568725586,4.949999809265137
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,5.124736785888672,4.800000190734863
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,5.048769950866699,4.949999809265137
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,4.76557731628418,4.949999809265137
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,4.569670677185059,4.949999809265137
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,4.720537185668945,4.900000095367432
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.092369079589844,5.0
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,4.802261829376221,5.0
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,5.449677467346191,4.699999809265137
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,5.451250076293945,5.699999809265137
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,4.681118011474609,4.650000095367432
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,5.091719627380371,4.949999809265137
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,5.085959434509277,4.650000095367432
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,4.714489936828613,4.900000095367432
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,5.0587263107299805,6.25
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,4.726754188537598,5.050000190734863
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,4.902728080749512,4.699999809265137
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.621255397796631,5.050000190734863
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.21590518951416,5.349999904632568
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,4.878257751464844,4.949999809265137
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,4.806582927703857,4.699999809265137
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,4.868234634399414,4.599999904632568
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.4155683517456055,6.0
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,5.851958274841309,4.75
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.119439125061035,4.75
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,5.855615615844727,5.0
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,4.922375679016113,5.0
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,4.916544437408447,4.699999809265137
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.874749183654785,5.5
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,5.315710067749023,5.349999904632568
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.120428085327148,4.900000095367432
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,4.885926246643066,5.5
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.223061561584473,4.949999809265137
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,4.421308517456055,5.050000190734863
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,4.942745208740234,5.349999904632568
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,4.8509111404418945,5.599999904632568
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,4.998690605163574,5.800000190734863
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,5.088403224945068,5.400000095367432
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,4.8339362144470215,4.900000095367432
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,5.216507911682129,5.0
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,4.760765075683594,5.050000190734863
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.35107946395874,4.949999809265137
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.191641807556152,5.25
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,5.00534725189209,4.699999809265137
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.000563621520996,5.800000190734863
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.939153671264648,4.949999809265137
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,5.1376776695251465,5.099999904632568
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,5.576529502868652,6.5
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,5.713922500610352,4.75
Q194T2,DDSOYQBTCXEPSQ-BQYQJAHWSA-N,6.085973739624023,4.949999809265137
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,5.502015113830566,5.400000095367432
Q194T2,ZEUQFKCHOWKBIV-UHFFFAOYSA-N,4.907631874084473,4.900000095367432
Q194T2,OWXPVOOCDZDFSN-UHFFFAOYSA-N,4.833383560180664,5.0
Q194T2,AXNZMLVEXHIEIX-UHFFFAOYSA-N,5.56512975692749,5.150000095367432
Q194T2,DXMHLIJLAATIBA-UHFFFAOYSA-N,5.07150936126709,5.449999809265137
Q194T2,MGNASFRGYKAMPD-UHFFFAOYSA-N,5.114418983459473,4.900000095367432
Q194T2,NAHZVHJMGYQDHI-UHFFFAOYSA-N,5.405021667480469,4.949999809265137
Q194T2,FWXGCAPUMGLGOF-UHFFFAOYSA-N,4.970721244812012,5.050000190734863
Q194T2,FKOKOJREXZYLQF-UHFFFAOYSA-N,4.793774604797363,5.0
Q194T2,XXTXXGZRMQMADG-UHFFFAOYSA-N,5.385324478149414,4.699999809265137
Q194T2,KOLXDKNIPKAYCR-UHFFFAOYSA-N,4.669913291931152,4.650000095367432
Q194T2,UMGCKPUYKCINEQ-UHFFFAOYSA-N,4.705275535583496,4.949999809265137
Q194T2,LRQYFGXOJXXKGQ-UHFFFAOYSA-N,5.086226940155029,4.699999809265137
Q194T2,GABHEEZRVXPIJO-ZSOIEALJSA-N,4.8159685134887695,4.949999809265137
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,4.665106773376465,5.349999904632568
Q194T2,ZRQBSBFYDKHZCC-UHFFFAOYSA-N,4.8171210289001465,5.75
Q194T2,XSIPDRICAYVQRE-UHFFFAOYSA-N,5.107758522033691,5.0
Q194T2,WKVPOCJWCZSIQB-UHFFFAOYSA-N,4.964267730712891,5.0
Q194T2,JEVQMZGWORVDKW-UHFFFAOYSA-N,5.991865158081055,5.0
Q194T2,LPLIRDQZBOMOQI-UHFFFAOYSA-N,5.728322982788086,5.550000190734863
Q194T2,JFXJPALAKOIIEH-UHFFFAOYSA-N,4.885064125061035,6.5
Q194T2,GTCIGCQSJBPDHO-UHFFFAOYSA-N,4.920442581176758,4.599999904632568
Q194T2,ODBCNXRWJIPLEA-UHFFFAOYSA-N,5.236795425415039,4.949999809265137
Q194T2,IHOZSXHHVCBSTN-UHFFFAOYSA-N,5.335315704345703,4.699999809265137
Q194T2,VBGAHMPOZZJMQQ-UHFFFAOYSA-N,5.609322547912598,5.0
Q194T2,XKFHSFUEFMEKCM-UHFFFAOYSA-N,5.160578727722168,4.949999809265137
Q194T2,DCDBZQCFKRGKQV-GRSHGNNSSA-N,4.959049224853516,5.449999809265137
Q194T2,DTIQJNFWUAHBPG-UHFFFAOYSA-N,4.653019905090332,4.550000190734863
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,4.73776388168335,5.5
Q194T2,SIJWVVRIHUBHTJ-FXBPSFAMSA-N,6.085953712463379,4.699999809265137
Q194T2,GOQHIFKAVZWOII-AWQFTUOYSA-N,5.091590881347656,4.949999809265137
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,4.582247734069824,5.449999809265137
Q194T2,UVCOILFBWYKHHB-UHFFFAOYSA-N,5.16286563873291,4.449999809265137
Q194T2,OHFSCPZGKJAPSX-UHFFFAOYSA-N,4.729790687561035,4.650000095367432
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,4.8695831298828125,5.0
Q194T2,SWEPFNICPJDRDL-UHFFFAOYSA-N,5.158651351928711,4.949999809265137
Q194T2,YMUQXVXRPYOASK-UHFFFAOYSA-N,4.650815010070801,4.699999809265137
Q194T2,INUUCBPOYFBPCX-UHFFFAOYSA-N,5.362687110900879,4.800000190734863
Q194T2,WUWDLXZGHZSWQZ-WQLSENKSSA-N,5.115748405456543,5.300000190734863
Q194T2,VMYXOSOIEJLBEE-UHFFFAOYSA-N,5.217499732971191,5.0
Q194T2,UDMLRVDJAQOWCR-UHFFFAOYSA-N,5.256909370422363,5.0
Q194T2,FQFOANNTVMYKIM-UHFFFAOYSA-N,4.824898719787598,4.699999809265137
Q194T2,JMTREWREMVTXTO-UHFFFAOYSA-N,4.7882843017578125,4.949999809265137
Q194T2,IVRFIEILCVIPFK-UHFFFAOYSA-N,5.368409156799316,4.699999809265137
Q194T2,JACGRGSWFQLXHJ-UHFFFAOYSA-N,4.789283275604248,4.75
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,4.702783584594727,6.5
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,4.716268062591553,5.0
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,5.476010322570801,4.650000095367432
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,4.907456398010254,4.900000095367432
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,5.043487548828125,4.699999809265137
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,5.331165313720703,4.949999809265137
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,4.693879127502441,4.550000190734863
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,5.825433731079102,4.650000095367432
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,4.751228332519531,4.849999904632568
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,4.85745906829834,4.699999809265137
Q194T2,CCGLLKFSOINILC-UHFFFAOYSA-N,5.554859161376953,6.5
Q194T2,SUJPMPMXQFHKGP-UHFFFAOYSA-N,4.546751499176025,5.300000190734863
Q194T2,NNAFYLNFERFHRI-UHFFFAOYSA-N,4.871665954589844,4.800000190734863
Q194T2,OGUUFMAZOKJUBA-UHFFFAOYSA-N,5.043690204620361,4.949999809265137
Q194T2,WRFNXLGYERRRTO-UHFFFAOYSA-N,4.907017707824707,5.449999809265137
Q194T2,HXMLAJMYQIQMIU-UHFFFAOYSA-N,5.20969295501709,4.650000095367432
Q194T2,LADSWXUCALUZSI-UHFFFAOYSA-N,4.972879409790039,6.0
Q194T2,BULZDYALVAUJDY-LSBJMZBQSA-N,5.3176116943359375,5.0
Q194T2,FNOYRQVLANXJJS-YRNVUSSQSA-N,4.900413513183594,4.699999809265137
Q194T2,VQWSUALZZALCIX-UHFFFAOYSA-N,5.420823097229004,5.0
Q194T2,KTFYUNJUAAVFHQ-UHFFFAOYSA-N,5.0016679763793945,4.900000095367432
Q194T2,OOQHCHRXDFMUNN-UHFFFAOYSA-N,4.722947120666504,4.699999809265137
Q194T2,JNSKNTVOPPTVCX-UHFFFAOYSA-N,4.996281623840332,4.900000095367432
Q194T2,LAMKGDFQYHDYGG-UHFFFAOYSA-N,6.425610542297363,4.849999904632568
Q194T2,SEIMMKPYYSVARD-UHFFFAOYSA-N,4.8540754318237305,4.949999809265137
Q194T2,YPJQGOILIAZVRV-UHFFFAOYSA-N,5.467068672180176,4.949999809265137
Q194T2,RVSHTIRVZIHMIC-GDNBJRDFSA-N,4.998771667480469,5.449999809265137
Q194T2,ZIBSJRRPQDIAJE-UHFFFAOYSA-N,5.167102813720703,6.400000095367432
Q194T2,QIIUXNWXFMRHBQ-UHFFFAOYSA-N,5.619450569152832,5.800000190734863
Q194T2,SZTBOAXZSUXNTG-UHFFFAOYSA-N,4.929237365722656,4.900000095367432
Q194T2,FLBSUNNXNXZCMB-UHFFFAOYSA-N,5.535004615783691,5.099999904632568
Q194T2,NCKZZTXKSYMGTD-UHFFFAOYSA-N,5.171896934509277,5.300000190734863
Q194T2,KSOFDXSGHKZFFC-UHFFFAOYSA-N,4.92816162109375,5.199999809265137
Q194T2,XDMRESDZJIMMOY-UHFFFAOYSA-N,5.017965316772461,4.849999904632568
Q194T2,YCVAYLRJSXVGTO-UHFFFAOYSA-N,5.283354759216309,5.199999809265137
Q194T2,WEFIFQXRHDBSNX-UHFFFAOYSA-N,5.665167808532715,4.949999809265137
Q194T2,IFPRZDPGAPGJEI-UHFFFAOYSA-N,5.356886386871338,4.699999809265137
Q194T2,VGVCQFUBUPMJIU-UHFFFAOYSA-N,4.966034889221191,5.75
Q194T2,HHBBFYFMZRXIIC-UHFFFAOYSA-N,4.623157501220703,5.050000190734863
Q194T2,RFTNNRHTPXDKGQ-UHFFFAOYSA-N,4.771293640136719,5.050000190734863
Q194T2,JJSXSFVLJZHRET-UHFFFAOYSA-N,5.072409629821777,5.0
Q194T2,LYMFRBIZGHZFCS-UHFFFAOYSA-N,5.1918230056762695,4.650000095367432
Q194T2,IKRFCLVDCGHBLJ-UHFFFAOYSA-N,4.8262939453125,4.900000095367432
Q194T2,WJQXDJOQRUXEJH-UHFFFAOYSA-N,4.816303253173828,5.150000095367432
Q194T2,ICNBSKULACQSFZ-UHFFFAOYSA-N,5.150378227233887,4.849999904632568
Q194T2,KSZPRUJKMRILRZ-ZDUSSCGKSA-N,4.999341011047363,4.650000095367432
Q194T2,JZNGBMNITGXHEW-UHFFFAOYSA-N,4.8582868576049805,4.849999904632568
Q194T2,OUYFSZNFCWTUFO-MHWRWJLKSA-N,5.237298011779785,4.800000190734863
Q194T2,OHONOKIXZVRIKG-UHFFFAOYSA-N,4.92238712310791,5.0
Q194T2,HDKYENRYTVXCNE-UHFFFAOYSA-N,4.977882385253906,4.900000095367432
Q194T2,GJNXGTZWNHRTKC-UHFFFAOYSA-N,4.753966331481934,4.699999809265137
Q194T2,VGHJEBXWEGFRGH-UHFFFAOYSA-N,5.69085693359375,5.0
Q194T2,VZXQNPBGWKSHSD-UHFFFAOYSA-N,4.725781440734863,5.449999809265137
Q194T2,JHJVVGOEHXTQMZ-UHFFFAOYSA-N,4.93634033203125,5.449999809265137
Q194T2,QXURFQSYEYFVLP-UHFFFAOYSA-N,5.01600456237793,5.5
Q194T2,LIDLKMDEIDZUCA-UHFFFAOYSA-N,5.0567626953125,5.75
Q194T2,DSKFGKWELDNZPC-UHFFFAOYSA-N,5.083930969238281,5.0
Q194T2,QICZRYGXNONABL-UHFFFAOYSA-N,4.749935626983643,4.949999809265137
Q194T2,FOPPHMLDLNRHIQ-UHFFFAOYSA-N,5.156551361083984,5.550000190734863
Q194T2,XGLVTTABPAVMKO-SNAWJCMRSA-N,4.671006202697754,5.550000190734863
Q194T2,YHVSIGPSPCTZNC-UHFFFAOYSA-N,6.164534568786621,5.550000190734863
Q194T2,RTGOHEXAZRXGLG-UHFFFAOYSA-N,4.878636360168457,4.949999809265137
Q194T2,IEHCDIOCMFVENT-UHFFFAOYSA-N,5.318778038024902,5.099999904632568
Q194T2,YCXUFEOBLVZNAP-UHFFFAOYSA-N,5.198847770690918,5.0
Q194T2,XCBASSFRDZJVQA-UHFFFAOYSA-N,5.2497711181640625,5.050000190734863
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,4.9282636642456055,4.699999809265137
Q194T2,KJDGWDOKFNAOLF-UHFFFAOYSA-N,6.575054168701172,4.75
Q194T2,BUWAYMSRXIGLRE-UHFFFAOYSA-N,4.741737365722656,5.699999809265137
Q194T2,VNDWMANZOUTIAG-UHFFFAOYSA-N,5.231672286987305,5.099999904632568
Q194T2,GOJLZNOXJZAQDY-UHFFFAOYSA-N,5.280535697937012,4.699999809265137
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,5.012402534484863,5.650000095367432
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.703415870666504,4.699999809265137
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,6.04731559753418,4.849999904632568
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,4.84328556060791,5.400000095367432
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,5.007652282714844,5.5
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,5.167377471923828,4.949999809265137
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,5.287909507751465,5.0
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.410207748413086,4.800000190734863
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,5.463766098022461,4.75
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.583437919616699,5.099999904632568
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,5.055739402770996,4.949999809265137
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,4.992108345031738,5.900000095367432
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,5.022918701171875,4.949999809265137
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,4.794615745544434,4.699999809265137
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,4.91579532623291,5.0
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,5.16323184967041,4.949999809265137
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,4.984078407287598,5.050000190734863
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,4.9213056564331055,4.699999809265137
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.26755428314209,5.550000190734863
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,4.984722137451172,5.349999904632568
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,4.969654083251953,5.150000095367432
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,4.802727699279785,4.900000095367432
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,4.896815299987793,4.699999809265137
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,5.095586776733398,5.5
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,4.9046735763549805,4.699999809265137
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,4.991866111755371,4.699999809265137
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,4.898344993591309,5.300000190734863
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,5.020788192749023,5.0
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,4.9870429039001465,5.949999809265137
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,4.851490497589111,4.900000095367432
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,4.683266639709473,4.949999809265137
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,4.901695251464844,4.699999809265137
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,4.905097961425781,5.0
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,4.911489486694336,5.050000190734863
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,5.727349281311035,4.900000095367432
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,4.9096999168396,4.699999809265137
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,4.797903060913086,5.050000190734863
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,4.807455539703369,5.349999904632568
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,5.393247604370117,6.0
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,4.83985710144043,5.550000190734863
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,5.173037528991699,4.849999904632568
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.003287315368652,5.0
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,5.120334625244141,5.0
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,4.830056190490723,5.050000190734863
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,5.588701248168945,6.449999809265137
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,4.667859077453613,4.849999904632568
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,4.791179656982422,4.849999904632568
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,4.721284866333008,5.449999809265137
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,4.971622943878174,4.900000095367432
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,4.770328521728516,5.5
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,4.996560096740723,4.900000095367432
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,4.719427585601807,4.699999809265137
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,4.780884265899658,4.949999809265137
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,4.93424129486084,4.699999809265137
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.341998100280762,4.699999809265137
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,5.216853141784668,5.099999904632568
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,5.251168251037598,5.800000190734863
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,5.700550556182861,4.699999809265137
Q194T2,RNKSTJPKXBWOCP-UHFFFAOYSA-N,4.708703517913818,4.949999809265137
