uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,CQLQQSZKERJFLN-UHFFFAOYSA-N,5.075586795806885,4.699999809265137
Q194T2,MYWXRDSBTTWEIC-UHFFFAOYSA-N,4.877103328704834,6.449999809265137
Q194T2,DGBJWGVEXCCEAC-UHFFFAOYSA-N,4.969233512878418,5.0
Q194T2,XCUSIDOBCQZOOM-UHFFFAOYSA-N,4.783142566680908,4.949999809265137
Q194T2,YIDMWLUFNVJJHD-UHFFFAOYSA-N,5.10248327255249,4.949999809265137
Q194T2,OKRUNHSVYVBMBF-UHFFFAOYSA-N,5.237058162689209,4.949999809265137
Q194T2,ZLSBQISVXSOJGH-UHFFFAOYSA-N,5.03502082824707,5.0
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,5.174487113952637,4.900000095367432
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,4.942166328430176,5.050000190734863
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,5.209127426147461,5.050000190734863
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,5.580531597137451,5.0
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,4.864573001861572,4.800000190734863
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,5.083981513977051,4.699999809265137
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,4.758082866668701,5.0
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,5.6282219886779785,5.550000190734863
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,4.908344268798828,5.050000190734863
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,4.933304786682129,4.699999809265137
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,5.701704978942871,5.849999904632568
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,5.124697685241699,5.300000190734863
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,5.086253643035889,4.849999904632568
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,5.172067642211914,5.25
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,4.838046073913574,5.0
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,5.380638599395752,4.650000095367432
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,6.289511680603027,5.0
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,5.165873050689697,5.099999904632568
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,5.223762512207031,4.699999809265137
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,5.043007850646973,4.949999809265137
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.726401329040527,4.699999809265137
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,4.874916076660156,4.949999809265137
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.2539238929748535,4.900000095367432
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,6.130674839019775,5.849999904632568
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.732594013214111,4.949999809265137
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.088129997253418,5.0
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,4.998356819152832,5.300000190734863
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.521789073944092,4.849999904632568
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,5.892389297485352,5.550000190734863
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.8050856590271,4.949999809265137
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.137774467468262,5.050000190734863
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,4.943392276763916,5.400000095367432
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.011970520019531,4.650000095367432
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.244589328765869,4.949999809265137
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,5.01044225692749,4.800000190734863
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,5.589258670806885,4.949999809265137
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,4.92385721206665,4.949999809265137
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,5.080184459686279,4.949999809265137
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,5.075655937194824,4.900000095367432
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.608728885650635,5.0
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,4.966908931732178,5.0
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,4.9722514152526855,4.699999809265137
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,4.989952564239502,5.699999809265137
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,4.9614176750183105,4.650000095367432
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,4.9871649742126465,4.949999809265137
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,4.930891990661621,4.650000095367432
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.318341255187988,4.900000095367432
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,4.977591514587402,6.25
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,5.097904682159424,5.050000190734863
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,5.328321933746338,4.699999809265137
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.4082207679748535,5.050000190734863
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.443626403808594,5.349999904632568
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,4.918004989624023,4.949999809265137
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,4.943352222442627,4.699999809265137
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,5.424540042877197,4.599999904632568
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.348011493682861,6.0
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,4.883874893188477,4.75
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.267126560211182,4.75
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,5.680720329284668,5.0
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.157454967498779,5.0
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,4.801324844360352,4.699999809265137
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.226884365081787,5.5
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,5.065863609313965,5.349999904632568
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,4.835350513458252,4.900000095367432
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,5.574063301086426,5.5
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.628127574920654,4.949999809265137
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,4.950545310974121,5.050000190734863
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,5.756442070007324,5.349999904632568
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,5.496916770935059,5.599999904632568
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,5.333983421325684,5.800000190734863
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,6.147391319274902,5.400000095367432
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,4.7242021560668945,4.900000095367432
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,5.352992534637451,5.0
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,5.089097499847412,5.050000190734863
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.243593215942383,4.949999809265137
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.308874607086182,5.25
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,5.027400016784668,4.699999809265137
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.37023401260376,5.800000190734863
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.0161943435668945,4.949999809265137
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,5.264721870422363,5.099999904632568
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,5.116888046264648,6.5
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,6.0013108253479,4.75
Q194T2,DDSOYQBTCXEPSQ-BQYQJAHWSA-N,4.8299407958984375,4.949999809265137
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,6.061734199523926,5.400000095367432
Q194T2,ZEUQFKCHOWKBIV-UHFFFAOYSA-N,4.857797622680664,4.900000095367432
Q194T2,OWXPVOOCDZDFSN-UHFFFAOYSA-N,4.989573001861572,5.0
Q194T2,AXNZMLVEXHIEIX-UHFFFAOYSA-N,5.5720953941345215,5.150000095367432
Q194T2,DXMHLIJLAATIBA-UHFFFAOYSA-N,4.86929178237915,5.449999809265137
Q194T2,MGNASFRGYKAMPD-UHFFFAOYSA-N,5.063440799713135,4.900000095367432
Q194T2,NAHZVHJMGYQDHI-UHFFFAOYSA-N,5.07909631729126,4.949999809265137
Q194T2,FWXGCAPUMGLGOF-UHFFFAOYSA-N,5.05954122543335,5.050000190734863
Q194T2,FKOKOJREXZYLQF-UHFFFAOYSA-N,4.732049942016602,5.0
Q194T2,XXTXXGZRMQMADG-UHFFFAOYSA-N,4.893485069274902,4.699999809265137
Q194T2,KOLXDKNIPKAYCR-UHFFFAOYSA-N,4.896868705749512,4.650000095367432
Q194T2,UMGCKPUYKCINEQ-UHFFFAOYSA-N,4.987906455993652,4.949999809265137
Q194T2,LRQYFGXOJXXKGQ-UHFFFAOYSA-N,4.899352073669434,4.699999809265137
Q194T2,GABHEEZRVXPIJO-ZSOIEALJSA-N,4.890847206115723,4.949999809265137
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,4.825401306152344,5.349999904632568
Q194T2,ZRQBSBFYDKHZCC-UHFFFAOYSA-N,4.935819149017334,5.75
Q194T2,XSIPDRICAYVQRE-UHFFFAOYSA-N,4.862056732177734,5.0
Q194T2,WKVPOCJWCZSIQB-UHFFFAOYSA-N,5.642496585845947,5.0
Q194T2,JEVQMZGWORVDKW-UHFFFAOYSA-N,4.7593231201171875,5.0
Q194T2,LPLIRDQZBOMOQI-UHFFFAOYSA-N,5.158703327178955,5.550000190734863
Q194T2,JFXJPALAKOIIEH-UHFFFAOYSA-N,5.126877784729004,6.5
Q194T2,GTCIGCQSJBPDHO-UHFFFAOYSA-N,5.169576644897461,4.599999904632568
Q194T2,ODBCNXRWJIPLEA-UHFFFAOYSA-N,4.894738674163818,4.949999809265137
Q194T2,IHOZSXHHVCBSTN-UHFFFAOYSA-N,5.995886325836182,4.699999809265137
Q194T2,VBGAHMPOZZJMQQ-UHFFFAOYSA-N,5.3454270362854,5.0
Q194T2,XKFHSFUEFMEKCM-UHFFFAOYSA-N,5.235534191131592,4.949999809265137
Q194T2,DCDBZQCFKRGKQV-GRSHGNNSSA-N,5.236818313598633,5.449999809265137
Q194T2,DTIQJNFWUAHBPG-UHFFFAOYSA-N,4.944044589996338,4.550000190734863
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,5.018094062805176,5.5
Q194T2,SIJWVVRIHUBHTJ-FXBPSFAMSA-N,4.753066062927246,4.699999809265137
Q194T2,GOQHIFKAVZWOII-AWQFTUOYSA-N,5.101105213165283,4.949999809265137
Q194T2,VVWPAWOBHWSMHB-UHFFFAOYSA-N,4.925708293914795,5.449999809265137
Q194T2,UVCOILFBWYKHHB-UHFFFAOYSA-N,4.885974884033203,4.449999809265137
Q194T2,OHFSCPZGKJAPSX-UHFFFAOYSA-N,4.677963733673096,4.650000095367432
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,4.863856315612793,5.0
Q194T2,SWEPFNICPJDRDL-UHFFFAOYSA-N,5.025679588317871,4.949999809265137
Q194T2,YMUQXVXRPYOASK-UHFFFAOYSA-N,5.256189823150635,4.699999809265137
Q194T2,INUUCBPOYFBPCX-UHFFFAOYSA-N,5.471354961395264,4.800000190734863
Q194T2,WUWDLXZGHZSWQZ-WQLSENKSSA-N,5.2665300369262695,5.300000190734863
Q194T2,VMYXOSOIEJLBEE-UHFFFAOYSA-N,5.321338653564453,5.0
Q194T2,UDMLRVDJAQOWCR-UHFFFAOYSA-N,5.433680057525635,5.0
Q194T2,FQFOANNTVMYKIM-UHFFFAOYSA-N,5.0695600509643555,4.699999809265137
Q194T2,JMTREWREMVTXTO-UHFFFAOYSA-N,4.926512241363525,4.949999809265137
Q194T2,IVRFIEILCVIPFK-UHFFFAOYSA-N,4.966546058654785,4.699999809265137
Q194T2,JACGRGSWFQLXHJ-UHFFFAOYSA-N,5.309520244598389,4.75
Q194T2,KZSIVDPGJLDCFS-UHFFFAOYSA-N,5.347242832183838,6.5
Q194T2,NKPQANDNJFQHDW-UHFFFAOYSA-N,5.125254154205322,5.0
Q194T2,WVXWVLDNRMVICQ-UHFFFAOYSA-N,5.720602512359619,4.650000095367432
Q194T2,UMPGWHXDJJYISZ-UHFFFAOYSA-N,5.026648998260498,4.900000095367432
Q194T2,KWSUQURFQIABKR-UHFFFAOYSA-N,4.8767409324646,4.699999809265137
Q194T2,QANINOCQQWLTML-UHFFFAOYSA-N,5.149050712585449,4.949999809265137
Q194T2,SNEUCIJXPGWCJU-UHFFFAOYSA-N,4.821591377258301,4.550000190734863
Q194T2,XGUSWTLUDYBKMW-UHFFFAOYSA-N,5.015568733215332,4.650000095367432
Q194T2,BQXYVAPKHRICFU-FOWTUZBSSA-N,4.911595344543457,4.849999904632568
Q194T2,SGEQUGSYPBOMNJ-UHFFFAOYSA-N,5.2339768409729,4.699999809265137
Q194T2,CCGLLKFSOINILC-UHFFFAOYSA-N,5.010169506072998,6.5
Q194T2,SUJPMPMXQFHKGP-UHFFFAOYSA-N,5.155445575714111,5.300000190734863
Q194T2,NNAFYLNFERFHRI-UHFFFAOYSA-N,4.860428333282471,4.800000190734863
Q194T2,OGUUFMAZOKJUBA-UHFFFAOYSA-N,4.7467851638793945,4.949999809265137
Q194T2,WRFNXLGYERRRTO-UHFFFAOYSA-N,5.079529285430908,5.449999809265137
Q194T2,HXMLAJMYQIQMIU-UHFFFAOYSA-N,5.010707378387451,4.650000095367432
Q194T2,LADSWXUCALUZSI-UHFFFAOYSA-N,5.208850383758545,6.0
Q194T2,BULZDYALVAUJDY-LSBJMZBQSA-N,5.050751209259033,5.0
Q194T2,FNOYRQVLANXJJS-YRNVUSSQSA-N,5.224147319793701,4.699999809265137
Q194T2,VQWSUALZZALCIX-UHFFFAOYSA-N,5.289592742919922,5.0
Q194T2,KTFYUNJUAAVFHQ-UHFFFAOYSA-N,5.102685928344727,4.900000095367432
Q194T2,OOQHCHRXDFMUNN-UHFFFAOYSA-N,4.931490421295166,4.699999809265137
Q194T2,JNSKNTVOPPTVCX-UHFFFAOYSA-N,4.872997760772705,4.900000095367432
Q194T2,LAMKGDFQYHDYGG-UHFFFAOYSA-N,5.071654796600342,4.849999904632568
Q194T2,SEIMMKPYYSVARD-UHFFFAOYSA-N,4.926313877105713,4.949999809265137
Q194T2,YPJQGOILIAZVRV-UHFFFAOYSA-N,5.095009803771973,4.949999809265137
Q194T2,RVSHTIRVZIHMIC-GDNBJRDFSA-N,5.069255352020264,5.449999809265137
Q194T2,ZIBSJRRPQDIAJE-UHFFFAOYSA-N,5.536953449249268,6.400000095367432
Q194T2,QIIUXNWXFMRHBQ-UHFFFAOYSA-N,5.1670379638671875,5.800000190734863
Q194T2,SZTBOAXZSUXNTG-UHFFFAOYSA-N,4.989069938659668,4.900000095367432
Q194T2,FLBSUNNXNXZCMB-UHFFFAOYSA-N,6.687747955322266,5.099999904632568
Q194T2,NCKZZTXKSYMGTD-UHFFFAOYSA-N,5.874277114868164,5.300000190734863
Q194T2,KSOFDXSGHKZFFC-UHFFFAOYSA-N,4.870359897613525,5.199999809265137
Q194T2,XDMRESDZJIMMOY-UHFFFAOYSA-N,5.111124515533447,4.849999904632568
Q194T2,YCVAYLRJSXVGTO-UHFFFAOYSA-N,5.060798168182373,5.199999809265137
Q194T2,WEFIFQXRHDBSNX-UHFFFAOYSA-N,4.970129013061523,4.949999809265137
Q194T2,IFPRZDPGAPGJEI-UHFFFAOYSA-N,5.721076965332031,4.699999809265137
Q194T2,VGVCQFUBUPMJIU-UHFFFAOYSA-N,4.916921615600586,5.75
Q194T2,HHBBFYFMZRXIIC-UHFFFAOYSA-N,4.97471284866333,5.050000190734863
Q194T2,RFTNNRHTPXDKGQ-UHFFFAOYSA-N,4.6624860763549805,5.050000190734863
Q194T2,JJSXSFVLJZHRET-UHFFFAOYSA-N,5.345457553863525,5.0
Q194T2,LYMFRBIZGHZFCS-UHFFFAOYSA-N,5.056015491485596,4.650000095367432
Q194T2,IKRFCLVDCGHBLJ-UHFFFAOYSA-N,5.9679694175720215,4.900000095367432
Q194T2,WJQXDJOQRUXEJH-UHFFFAOYSA-N,5.051362037658691,5.150000095367432
Q194T2,ICNBSKULACQSFZ-UHFFFAOYSA-N,5.509993553161621,4.849999904632568
Q194T2,KSZPRUJKMRILRZ-ZDUSSCGKSA-N,4.825404644012451,4.650000095367432
Q194T2,JZNGBMNITGXHEW-UHFFFAOYSA-N,4.8524861335754395,4.849999904632568
Q194T2,OUYFSZNFCWTUFO-MHWRWJLKSA-N,5.445242404937744,4.800000190734863
Q194T2,OHONOKIXZVRIKG-UHFFFAOYSA-N,5.194138050079346,5.0
Q194T2,HDKYENRYTVXCNE-UHFFFAOYSA-N,4.782254695892334,4.900000095367432
Q194T2,GJNXGTZWNHRTKC-UHFFFAOYSA-N,4.8948211669921875,4.699999809265137
Q194T2,VGHJEBXWEGFRGH-UHFFFAOYSA-N,5.469997406005859,5.0
Q194T2,VZXQNPBGWKSHSD-UHFFFAOYSA-N,5.0516252517700195,5.449999809265137
Q194T2,JHJVVGOEHXTQMZ-UHFFFAOYSA-N,5.6611104011535645,5.449999809265137
Q194T2,QXURFQSYEYFVLP-UHFFFAOYSA-N,4.932621002197266,5.5
Q194T2,LIDLKMDEIDZUCA-UHFFFAOYSA-N,4.909232139587402,5.75
Q194T2,DSKFGKWELDNZPC-UHFFFAOYSA-N,5.148608684539795,5.0
Q194T2,QICZRYGXNONABL-UHFFFAOYSA-N,5.189836025238037,4.949999809265137
Q194T2,FOPPHMLDLNRHIQ-UHFFFAOYSA-N,5.713228225708008,5.550000190734863
Q194T2,XGLVTTABPAVMKO-SNAWJCMRSA-N,4.784762859344482,5.550000190734863
Q194T2,YHVSIGPSPCTZNC-UHFFFAOYSA-N,5.226755142211914,5.550000190734863
Q194T2,RTGOHEXAZRXGLG-UHFFFAOYSA-N,4.9849934577941895,4.949999809265137
Q194T2,IEHCDIOCMFVENT-UHFFFAOYSA-N,5.16217041015625,5.099999904632568
Q194T2,YCXUFEOBLVZNAP-UHFFFAOYSA-N,5.068949222564697,5.0
Q194T2,XCBASSFRDZJVQA-UHFFFAOYSA-N,5.451058864593506,5.050000190734863
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,5.521926403045654,4.699999809265137
Q194T2,KJDGWDOKFNAOLF-UHFFFAOYSA-N,6.828281402587891,4.75
Q194T2,BUWAYMSRXIGLRE-UHFFFAOYSA-N,5.142089366912842,5.699999809265137
Q194T2,VNDWMANZOUTIAG-UHFFFAOYSA-N,4.789432525634766,5.099999904632568
Q194T2,GOJLZNOXJZAQDY-UHFFFAOYSA-N,4.8197712898254395,4.699999809265137
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,5.122322082519531,5.650000095367432
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.021857261657715,4.699999809265137
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,5.152148246765137,4.849999904632568
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,4.954751968383789,5.400000095367432
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,4.865677833557129,5.5
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,5.029172897338867,4.949999809265137
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,5.068096160888672,5.0
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.0931243896484375,4.800000190734863
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,4.885899543762207,4.75
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.032452583312988,5.099999904632568
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,4.856301307678223,4.949999809265137
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,5.645941734313965,5.900000095367432
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,4.8850274085998535,4.949999809265137
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,5.096771240234375,4.699999809265137
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,5.010272026062012,5.0
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,5.4687724113464355,4.949999809265137
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,5.007277488708496,5.050000190734863
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,5.3434648513793945,4.699999809265137
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.096994400024414,5.550000190734863
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.423717975616455,5.349999904632568
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,5.145522117614746,5.150000095367432
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,4.994845390319824,4.900000095367432
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,5.254607200622559,4.699999809265137
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,5.078348636627197,5.5
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,4.959619998931885,4.699999809265137
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,4.837586879730225,4.699999809265137
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,5.072999477386475,5.300000190734863
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,5.8870368003845215,5.0
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,5.215548992156982,5.949999809265137
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.103432655334473,4.900000095367432
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,4.647168159484863,4.949999809265137
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,4.940622806549072,4.699999809265137
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,4.97437047958374,5.0
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,5.269420623779297,5.050000190734863
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,6.28642463684082,4.900000095367432
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,5.176688194274902,4.699999809265137
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,5.195215702056885,5.050000190734863
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,5.021780967712402,5.349999904632568
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,4.966076850891113,6.0
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,5.001411437988281,5.550000190734863
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,5.03430700302124,4.849999904632568
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.8479838371276855,5.0
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,5.063444137573242,5.0
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,5.150412082672119,5.050000190734863
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,4.739680767059326,6.449999809265137
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,5.340004920959473,4.849999904632568
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,4.704550266265869,4.849999904632568
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,4.898519515991211,5.449999809265137
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,5.086509704589844,4.900000095367432
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,5.390745639801025,5.5
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,5.188084602355957,4.900000095367432
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,5.345821857452393,4.699999809265137
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,4.914859771728516,4.949999809265137
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,4.927241802215576,4.699999809265137
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,6.2123703956604,4.699999809265137
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,4.977783203125,5.099999904632568
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,5.0056681632995605,5.800000190734863
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,5.559700965881348,4.699999809265137
Q194T2,RNKSTJPKXBWOCP-UHFFFAOYSA-N,4.954744815826416,4.949999809265137
Q194T2,DMYYZKNHMTYMIT-UHFFFAOYSA-N,4.714662075042725,4.849999904632568
Q194T2,AMZRBSIEKPTUFD-UHFFFAOYSA-N,4.854983329772949,4.949999809265137
Q194T2,OKUOKTLNLXNPKM-UHFFFAOYSA-N,4.8894429206848145,4.949999809265137
Q194T2,JUEAFDHIWLJVJJ-UHFFFAOYSA-N,6.064752101898193,4.949999809265137
Q194T2,WWWWKLIOSVCKBH-UHFFFAOYSA-N,4.966710090637207,4.699999809265137
Q194T2,CVJFAFVHCJXOOR-UHFFFAOYSA-N,4.94327974319458,4.699999809265137
Q194T2,KBNMIWIKBPXKCG-UHFFFAOYSA-N,5.406200408935547,5.050000190734863
Q194T2,YMCKZZRYBAGYJV-UHFFFAOYSA-N,5.238198757171631,5.0
Q194T2,GGPCOHHMZFVBDG-UHFFFAOYSA-N,5.76617956161499,5.300000190734863
Q194T2,FAAJNPACFAXRKD-UHFFFAOYSA-N,5.331079959869385,4.900000095367432
Q194T2,MSGWYEGHZXFYBP-UHFFFAOYSA-N,4.828700542449951,6.5
Q194T2,JUDVEVHMZNKGDF-UHFFFAOYSA-N,5.0454254150390625,4.699999809265137
Q194T2,KDFCROJYVJQVQK-UHFFFAOYSA-N,4.874714374542236,5.349999904632568
Q194T2,HIVZYJQJXQGHHV-UHFFFAOYSA-N,5.833203315734863,5.349999904632568
Q194T2,JYTKYEDYGNDYLU-LADGPHEKSA-N,5.453539848327637,5.349999904632568
Q194T2,RDQPGXJOUZSIHR-UHFFFAOYSA-N,4.762125015258789,5.25
Q194T2,VWPIMJKKWCUZAD-UHFFFAOYSA-N,5.0708394050598145,5.849999904632568
Q194T2,RSWAAMVDMQXIKG-UHFFFAOYSA-N,4.972769260406494,5.0
Q194T2,PHSNPJRFFICRGE-UHFFFAOYSA-N,4.895249843597412,5.150000095367432
Q194T2,ULHJIRJOLUYHRA-UHFFFAOYSA-N,5.1463422775268555,5.050000190734863
Q194T2,HRKGWPYFZAQHNA-UHFFFAOYSA-N,5.348008632659912,5.75
Q194T2,FKMKLSCQOTYBTC-UHFFFAOYSA-N,4.8580851554870605,5.400000095367432
