uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.6650076,0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.150974,0
P0DTD1_3cl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.0486684,0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.0296535,0
P0DTD1_pl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.47873,0
P0DTD1_3cl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.1342006,0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.2355714,0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.5264587,0
P0DTD1_3cl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,4.9901094,0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.6878505,0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,4.778895,0
P0DTD1_3cl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.140456,0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.71889,0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.8008103,0
P0DTD1_3cl,GTUIRORNXIOHQR-VIFPVBQESA-N,4.9754343,0
P0DTC2_sp,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.0601807,0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.1066394,0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.835829,0
P0DTC2_sp,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.694459,0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.6909194,0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,4.958272,0
P0DTC2_sp,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.0158863,0
P0DTD1_pl,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.0816402,0
P0DTD1_3cl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.0790586,0
P0DTC2_sp,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.919116,0
P0DTD1_pl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.774603,0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,4.6079116,0
P0DTC2_sp,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.9435368,0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,4.250214,0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,4.8189964,0
P0DTC2_sp,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.7045975,0
P0DTD1_pl,JETQIUPBHQNHNZ-NJBDSQKTSA-N,4.838262,0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.7268643,0
P0DTC2_sp,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.325375,0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.3647084,0
P0DTD1_3cl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.899385,0
P0DTC2_sp,VFCRKLWBYMDAED-REWPJTCUSA-N,6.0608964,0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.5968065,0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.316093,0
P0DTC2_sp,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.197033,0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.5608125,0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,4.9602594,0
P0DTC2_sp,CMLUGNQVANVZHY-POURPWNDSA-N,5.4604306,0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.327718,0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.7066016,0
P0DTC2_sp,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.3889813,0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.280293,0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,4.9151435,0
P0DTC2_sp,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.966346,0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,4.9115877,0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.628205,0
P0DTC2_sp,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.465369,0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,4.902383,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,4.7066298,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.633541,0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.703717,0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.1290455,0
P0DTC2_sp,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.807287,0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.5002446,0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.9177637,0
P0DTC2_sp,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.577116,0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.4816537,0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.5609045,0
P0DTC2_sp,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.4365535,0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.138995,0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.1328382,0
P0DTC2_sp,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.5418673,0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,4.7333217,0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,4.8945503,0
P0DTC2_sp,WQXNXVUDBPYKBA-YFKPBYRVSA-N,6.0017767,0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,4.9367914,0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.5310373,0
P0DTC2_sp,IDUMOVRJNBNOTR-BIZLIJPVSA-N,4.666819,0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.533261,0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.5230436,0
P0DTC2_sp,QWLNINWUBHHOLU-UHFFFAOYSA-N,5.9457526,0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.1507587,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,4.2531395,0
P0DTC2_sp,AYCPARAPKDAOEN-LJQANCHMSA-N,5.89403,0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.2323604,0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,4.740281,0
P0DTC2_sp,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.768589,0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,4.770251,0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,4.965076,0
P0DTC2_sp,DBOUGBAQLIXZLV-UHFFFAOYSA-N,5.4251966,0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,4.857627,0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.1332083,0
P0DTC2_sp,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.6054215,0
P0DTD1_pl,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.076278,0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.393731,0
P0DTC2_sp,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.062005,0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.5502157,0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,4.791674,0
P0DTC2_sp,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.298921,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.7175508,0
P0DTD1_3cl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.350621,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.4260693,0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.8924146,0
P0DTD1_3cl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.073904,0
P0DTC2_sp,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.0554376,0
P0DTD1_pl,FJZZPCZKBUKGGU-AUSIDOKSSA-N,5.0529046,0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.7546654,0
P0DTC2_sp,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.1015954,0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.588575,0
P0DTD1_3cl,HYFHYPWGAURHIV-JFIAXGOJSA-N,4.90125,0
P0DTC2_sp,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.347895,0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,4.7447534,0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,4.873495,0
P0DTC2_sp,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.473573,0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,4.928441,0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.358713,0
P0DTC2_sp,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.7044168,0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,4.545815,0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,4.661636,0
P0DTC2_sp,VOJLELRQLPENHL-UHFFFAOYSA-N,5.9506416,0
P0DTD1_pl,QRGHOAATPOLDPF-BYICEURKSA-N,5.8549724,0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,4.9005294,0
P0DTC2_sp,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.9150834,0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,5.067425,0
P0DTD1_3cl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,4.948244,0
P0DTC2_sp,ZHAGGRWTJXROKV-HJOGWXRNSA-N,4.4168262,0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,4.8411484,0
P0DTD1_3cl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.1060934,0
P0DTC2_sp,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.0254927,0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.17655,0
P0DTD1_3cl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,4.5305767,0
P0DTC2_sp,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.0760937,0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,5.3953104,0
P0DTD1_3cl,STQGQHZAVUOBTE-VGBVRHCVSA-N,4.5463514,0
P0DTC2_sp,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.762689,0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,4.7410097,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.2579646,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.511831,0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.0482116,0
P0DTD1_3cl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.095275,0
P0DTC2_sp,DENYZIUJOTUUNY-MRXNPFEDSA-N,4.8119497,0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.0154324,0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.2752233,0
P0DTC2_sp,ALRZZABRVIYCNY-BETUJISGSA-N,5.0721836,0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.0295086,0
P0DTD1_3cl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.3502173,0
P0DTC2_sp,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.160151,0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.6131883,0
P0DTD1_3cl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.8201795,0
P0DTC2_sp,WBSWOKCKZUNHQV-ZETCQYMHSA-N,4.6867237,0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.3722334,0
P0DTD1_3cl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,4.9586053,0
P0DTC2_sp,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.1901817,0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.7861934,0
P0DTD1_3cl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.4649553,0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.6361647,0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,4.4138455,0
P0DTD1_3cl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,4.919233,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.128723,0
P0DTD1_pl,AGOYDEPGAOXOCK-KCBOHYOISA-N,4.838255,0
P0DTD1_3cl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,4.8036194,0
P0DTC2_sp,RCJYGWGQCPDYSL-HZPDHXFCSA-N,6.022352,0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.5058184,0
P0DTD1_3cl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.083708,0
P0DTC2_sp,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,5.218064,0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.9487553,0
P0DTD1_3cl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.1887574,0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.914848,0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,4.6237597,0
P0DTD1_3cl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,4.870032,0
P0DTC2_sp,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.137884,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,4.4348745,0
P0DTD1_3cl,PTOAARAWEBMLNO-KVQBGUIXSA-N,4.652222,0
P0DTC2_sp,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,6.4426117,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.2446427,0
P0DTD1_3cl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.1354046,0
P0DTC2_sp,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.1660857,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,5.578678,0
P0DTD1_3cl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.1287565,0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,6.287166,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,4.865371,0
P0DTD1_3cl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.201615,0
P0DTC2_sp,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.91463,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,4.863217,0
P0DTD1_3cl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.1498623,0
P0DTC2_sp,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,4.6483126,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,5.3437257,0
P0DTD1_3cl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.155694,0
P0DTC2_sp,QROONAIPJKQFMC-UHFFFAOYSA-N,5.2719073,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,5.4809475,0
P0DTD1_3cl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,4.9790697,0
P0DTC2_sp,XFILPEOLDIKJHX-QYZOEREBSA-N,5.4901233,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.6908965,0
P0DTD1_3cl,VLULRUCCHYVXOH-UHFFFAOYSA-N,4.929453,0
P0DTC2_sp,AQLVRTWKJDTWQQ-SDBHATRESA-N,6.020963,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.090075,0
P0DTD1_3cl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.0008206,0
P0DTC2_sp,JENWDDCMEATQSR-ONSKYXJOSA-N,5.32795,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,4.620356,0
P0DTD1_3cl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,5.6431746,0
P0DTC2_sp,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.470864,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,5.2049155,0
P0DTD1_3cl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,4.956795,0
P0DTC2_sp,DDFOUSQFMYRUQK-RCDICMHDSA-N,6.334269,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,4.664333,0
P0DTD1_3cl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,4.6613116,0
P0DTC2_sp,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.3228297,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,4.8548255,0
P0DTD1_3cl,DADASRPKWOGKCU-FVTQAUBDSA-N,5.0956135,0
P0DTC2_sp,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.4476376,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,4.692103,0
P0DTD1_3cl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,4.6155057,0
P0DTC2_sp,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.934224,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,6.9942718,0
P0DTD1_3cl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,4.74939,0
P0DTC2_sp,MCMSJVMUSBZUCN-UHFFFAOYSA-N,4.42546,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.6020722,0
P0DTD1_3cl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,6.3699613,0
P0DTC2_sp,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.742586,0
P0DTD1_pl,KBGAYAKRZNYFFG-BOHATCBPSA-N,6.040244,0
P0DTD1_3cl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.3363585,0
P0DTC2_sp,NJSMWLQOCQIOPE-OCHFTUDZSA-N,4.715424,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,4.74045,0
P0DTD1_3cl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.022571,0
P0DTC2_sp,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.0373073,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.7270722,0
P0DTD1_3cl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.1747885,0
P0DTC2_sp,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.720769,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,4.7514014,0
P0DTD1_3cl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.4964585,0
P0DTC2_sp,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.4312963,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.7048063,0
P0DTD1_3cl,HGXLJRWXCXSEJO-GMSGAONNSA-N,4.962172,0
P0DTC2_sp,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.9889035,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.5850735,0
P0DTD1_3cl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.223198,0
P0DTC2_sp,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.669896,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.625278,0
P0DTD1_3cl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.4172773,0
P0DTC2_sp,SVJMLYUFVDMUHP-UHFFFAOYSA-N,5.388446,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.1631756,0
P0DTD1_3cl,GQNZGCARKRHPOH-RQIKCTSVSA-N,4.707285,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.4469466,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.8863306,0
P0DTD1_3cl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.604437,0
P0DTC2_sp,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.408194,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,4.9502544,0
P0DTD1_3cl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.0697412,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.4260693,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,4.8779397,0
P0DTD1_3cl,HAVJATCHLFRDHY-KSZYUSJVSA-N,4.965967,0
P0DTC2_sp,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.0783086,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,5.10726,0
P0DTD1_3cl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.063848,0
P0DTC2_sp,ONJQDTZCDSESIW-UHFFFAOYSA-N,4.5623517,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,6.148518,0
P0DTD1_3cl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.3705006,0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.914848,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,5.243555,0
P0DTD1_3cl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.7669373,0
P0DTC2_sp,ODUOJXZPIYUATO-UHFFFAOYSA-N,4.9021387,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,4.9946237,0
P0DTD1_3cl,VVRREURVTJNTQQ-UHFFFAOYSA-N,4.9642386,0
P0DTC2_sp,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.2453775,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,4.7163873,0
P0DTD1_3cl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.1304836,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.8603406,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.43242,0
P0DTD1_3cl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.5257115,0
P0DTC2_sp,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.1038866,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.0186396,0
P0DTD1_3cl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.4995065,0
P0DTC2_sp,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.1414995,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,4.894246,0
P0DTD1_3cl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.1092753,0
P0DTC2_sp,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.155054,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.8370194,0
P0DTD1_3cl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.4876285,0
P0DTC2_sp,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.23351,0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.6361146,0
P0DTD1_3cl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.472014,0
P0DTC2_sp,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.8061166,0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,5.691166,0
P0DTD1_3cl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,4.9626203,0
P0DTC2_sp,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.1115766,0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.248461,0
P0DTD1_3cl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.401321,0
P0DTC2_sp,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.997281,0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,4.8542633,0
P0DTD1_3cl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,4.945109,0
P0DTC2_sp,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.1960106,0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.0612736,0
P0DTD1_3cl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,4.9963937,0
P0DTC2_sp,BMQGVNUXMIRLCK-OAGWZNDDSA-N,6.4152317,0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,4.797999,0
P0DTD1_3cl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.0435653,0
P0DTC2_sp,GDCJHDUWWAKBIW-UHFFFAOYSA-N,6.81416,0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,4.7918453,0
P0DTD1_3cl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,4.8426747,0
P0DTC2_sp,PAEZRCINULFAGO-OAQYLSRUSA-N,5.2295713,0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,4.9228544,0
P0DTD1_3cl,NNULBSISHYWZJU-LLKWHZGFSA-N,4.546467,0
P0DTC2_sp,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.1602592,0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,5.2733912,0
P0DTD1_3cl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.1554065,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.2002172,0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,5.0883822,0
P0DTD1_3cl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.050607,0
P0DTC2_sp,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.197292,0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,4.984204,0
P0DTD1_3cl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,4.4955206,0
P0DTC2_sp,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.6465716,0
