uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,6.3593039742252,0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.81762499269815,0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,6.264371031867092,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,6.610231727188888,0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.731793925705761,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,7.098093081414071,0
P0DTD1_pl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,7.356794402363645,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,6.607048324944405,0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,7.475814542787186,0
P0DTD1_pl,DFBIRQPKNDILPW-CIVMWXNOSA-N,6.0658772821072215,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,6.219102272503437,0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,6.352298683845119,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,6.9663672318559575,0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,6.488004401868117,0
P0DTD1_pl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.715807780685472,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,7.305942874638706,0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,6.44066517638409,0
P0DTD1_pl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,6.136725120205638,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,6.394642812783423,0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,6.830667334491592,0
P0DTD1_pl,ZLHZLMOSPGACSZ-NSHDSACASA-N,7.015772212301439,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,7.223190395631713,0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,6.538142814127981,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,7.195195711030656,0
P0DTD1_pl,XESARGFCSKSFID-FLLFQEBCSA-N,6.71873467835488,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,7.153235108465425,0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,6.90709884056181,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,7.014307215337122,0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,7.319431367839189,0
P0DTD1_pl,WIPRQKODGRKUEW-UHFFFAOYSA-N,6.662014743674946,0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,7.170588594996967,0
P0DTD1_pl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.754367230633408,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,7.328229902371364,0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,6.6597927873062135,0
P0DTD1_pl,QMLVECGLEOSESV-RYUDHWBXSA-N,6.872330322530135,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.682894786546471,0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.244178953035969,0
P0DTD1_pl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.992448071730717,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,6.2844061741505834,0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,7.142063312682564,0
P0DTD1_pl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,6.3006300273938605,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,6.411024844114471,0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,6.642176069205042,0
P0DTD1_pl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.070599082463632,0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.28079178111611,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,7.221357426209355,0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,6.483984478261903,0
P0DTD1_pl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.378155114030084,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.172751895291654,0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,6.371374170557394,0
P0DTD1_pl,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.136020358852463,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,7.649285386667185,0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.954246825835078,0
P0DTD1_pl,AIUJHENHBJHHMY-UHFFFAOYSA-N,6.225864064812622,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,6.072166684097988,0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,6.3144384989467435,0
P0DTD1_pl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.919719695606736,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,6.274677197671463,0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.855158407613663,0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,6.464277170539522,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,6.566734336590263,0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,6.450397716574387,0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,7.008561244685182,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.608069905619298,0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,6.609962575587356,0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.738074013678254,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,7.306165532709124,0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,6.564102717251299,0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,6.52364162914608,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,6.653267046511265,0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,6.49454679960759,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,6.830401731242528,0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.655160075727786,0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,6.860144686045855,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.306561896237331,0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,6.3079875062010755,0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,6.547387639782248,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.961782680211693,0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,6.685422659319555,0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.88897545507279,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,6.480589788068223,0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,6.278728348360166,0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.2089612180598115,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,8.046629048889981,0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,6.337079024534991,0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,6.291323708035196,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,6.473841483838647,0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.814566916244219,0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,7.446844348427918,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.978650797692431,0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,6.090492740484207,0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.4325676730672585,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,6.100190504615982,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,7.543651952590762,0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,7.108816984455967,0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,7.549504112429335,0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,7.342944752857852,0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,6.438220575970514,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.036659379532377,0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,6.006195174452943,0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,7.290139820738916,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.613188782948442,0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,6.29642253422134,0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,8.187174435482733,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,7.179625739212522,0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,6.779144717321853,0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,6.432856668911605,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.983366643089173,0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.359734576946006,0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,6.436905168869646,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.897785797007772,0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,7.405144625898245,0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,6.006195174452943,0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,7.134575794394228,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,7.286223803277737,0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,7.075259464207892,0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.6631969152946935,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,6.255132008406441,0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.82240194301488,0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.811604267842436,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,6.9140901071716145,0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,6.802286108430599,0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,6.017290088437672,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,6.668861053984988,0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,6.103034292828912,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,7.2017924201367745,0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.876629695700565,0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,6.469977102306866,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,6.19334684876605,0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,6.424014764105119,0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,6.700169811108224,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,6.846406130259017,0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,7.482761887644791,0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.760748581569591,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,6.239007280083551,0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,7.439280654915952,0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,6.567549777051917,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.6970408086231705,0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,6.752441265475917,0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.295839770744112,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.47001506491869,0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.410850868723691,0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,7.020074801415607,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.794108915851239,0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,7.481495942161501,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,6.47526340679742,0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.902370960939217,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.825687704344327,0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,6.419132915466428,0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.862813997837802,0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.911744657389692,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.982769150262396,0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.641075508636596,0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,6.936547986650529,0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,6.512645121280063,0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,6.580687210629111,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,6.328279243541224,0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,6.876582869151932,0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,6.430472907756479,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,7.23092946479671,0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,6.219090960225974,0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,5.891276788789586,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,6.79513239669696,0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,6.561066417718705,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.985153484128899,0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,6.356802214213277,0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.560814441985779,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,6.393210780956898,0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,6.64629588576511,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,6.23031454025556,0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,6.804752258691352,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,6.387971166644653,0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,6.120618828881778,0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,7.985449410478033,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,7.73990636920821,0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,6.9560097907813585,0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.996646065438201,0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,6.586938061340164,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,7.365998650727138,0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,6.09876740644706,0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,6.392194858542882,0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,6.681000137473842,0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,6.502216102497832,0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,6.15017878620119,0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,7.330770736841012,0
P0DTD1_pl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,6.345916738674906,0
P0DTD1_pl,DWYRIWUZIJHQKQ-SANMLTNESA-N,7.0080873739002145,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,7.076437380641101,0
P0DTD1_pl,HSQAARMBHJCUOK-UHFFFAOYSA-N,6.734256113521011,0
P0DTD1_pl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,6.490266553728392,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,6.7182141447565575,0
P0DTD1_pl,AUVVAXYIELKVAI-CKBKHPSWSA-N,6.387263398312222,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,7.132872617398575,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,7.292429348875314,0
P0DTD1_pl,VRDIULHPQTYCLN-UHFFFAOYSA-N,6.31117388474557,0
P0DTD1_pl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,6.09829704816887,0
P0DTD1_pl,ISSKMEQROMFEHL-UHFFFAOYSA-N,6.228361802241554,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,7.110240798920498,0
P0DTD1_pl,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.153196261512893,0
P0DTD1_pl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,6.466669935477088,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.95210789394374,0
P0DTD1_pl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.884024509583725,0
P0DTD1_pl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,6.15134123682782,0
P0DTD1_pl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,7.683992603923262,0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,6.572828356573429,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,6.858638371572604,0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.535541878435489,0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,7.28587101752315,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,6.888479283505106,0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.780033049748667,0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,6.53263796731087,0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,6.1401545598220935,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.977655219642582,0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,6.136849138352428,0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,7.021452652540127,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,6.333095092832129,0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,6.284922449485751,0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,7.229778867307205,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,6.5299038614979965,0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,6.529889243744861,0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,7.729069784733774,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,6.68001428945738,0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,6.149494047037308,0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,6.33724758241708,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,6.195892101926064,0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,6.883566635275321,0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,6.9214296691892905,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,7.484839726599294,0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,7.1476419151890225,0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,7.6045670154264435,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,6.25903401924035,0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,7.6448659168465065,0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.9982842656746005,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,6.3144384989467435,0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,6.604979447189305,0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.814389039340993,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,7.170588594996967,0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.810792416875815,0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.890079054278816,0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,6.959365070709905,0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,6.897461100580375,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.696365052448628,0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,6.248919545107069,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,7.301558723210366,0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,6.372110426106199,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,6.139896820427511,0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,6.488138184337989,0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,6.666691192374725,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,6.190822951511575,0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,6.100991640575417,0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,6.750439415424579,0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.371359906484353,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,6.464095507728119,0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,6.953471984434243,0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,6.120924989570446,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,7.087751442922913,0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,6.319742633554578,0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,7.31335458276817,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,7.151491951614385,0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,7.106866136588494,0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,6.875854372488675,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,6.248427410289588,0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,6.2012919592919955,0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,6.319853693907903,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,6.815570573425302,0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,6.527659209537924,0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,6.75607756103322,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,6.04843679519929,0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,7.2874413780365455,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,7.696321127027263,0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,6.855598840577613,0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.869527372270945,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,7.2380358020793,0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,6.079764228898769,0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,7.352157221023338,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,6.848958967722884,0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.948454622147323,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,6.574015849191171,0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,6.2671609129302235,0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,6.086352131595509,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,6.511469334544066,0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,6.4583158970913965,0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,7.66271284547004,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,6.44939051281503,0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,6.993743152438502,0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.8850175257229225,0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,6.98048994448193,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,7.465431227625579,0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,6.363286801482576,0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,6.879183559537822,0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.961383853066941,0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,6.656197754607933,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,7.049692613558468,0
