uniprot_accession,standard_inchi_key,predictions,labels
Q7ZJM1,WUTFOUAIWUVBPF-WZUFQYTHSA-N,5.134866110330977,4.35
Q194T2,FUWUEFKEXZQKKA-UHFFFAOYSA-N,5.158322709922649,4.75
Q76353,JKZKDZIHUSQGMT-UHFFFAOYSA-N,6.821480482521774,7.15
Q91RS4,YWCHJVLZZQLKRD-GZWSCSFWSA-N,6.071033273275146,6.7447274948966935
Q194T2,MWKQSYWNHJIMTP-UHFFFAOYSA-N,5.083316226200749,6.5
Q194T2,MJDFVDVCWYTLBO-UHFFFAOYSA-N,5.079849015807174,5.1
Q9YQ12,NPCSGSUMNVYJSB-UHFFFAOYSA-N,9.478556686460136,9.19
Q91RS4,FZBYIYBMYKRKNJ-VABKMULXSA-N,5.447498582406515,5.086186147616283
Q72547,XGBGHOOWFWPHSP-UYAQXCIRSA-N,6.100587038233219,7.33
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.0968076312646025,4.95
A3EZI9,VNMXHBWOMGLDIH-ZPWJQIKTSA-N,8.128179077782107,8.6
Q194T2,KOSKXFUEOMROEU-UHFFFAOYSA-N,5.136977031286724,5.8
Q194T2,ROFKOGWNNQTATK-UHFFFAOYSA-N,5.0795046396167605,4.7
Q194T2,AUZONCFQVSMFAP-UHFFFAOYSA-N,5.114574601185158,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.188589722091839,4.95
Q82134,BVBAHIZAJVEBJA-WABYMJCHSA-N,7.013827107687469,8.24
Q194T2,PTHVISQSPZKEPV-UHFFFAOYSA-N,5.072708657229753,5.05
Q194T2,HOCMMTZZDZSGGP-MFKUBSTISA-N,5.0939579521852085,5.0
Q194T2,UZIYXWRXLDDTDS-UHFFFAOYSA-N,5.099514130402188,4.9
O90781,OIOKJSPMDFSKEA-JAMKYWPSSA-N,8.560542244399867,10.44
Q9WKE8,BXENDTPSKAICGV-RXSFTSLZSA-N,5.790126877754661,6.14
Q194T2,DTMNBYHKWXBXEG-UHFFFAOYSA-N,5.085076499296012,5.4
Q194T2,OIJQVHJDZUDXCL-UHFFFAOYSA-N,5.087170323723063,5.8
Q194T2,MRYCCABWZGVHSB-UHFFFAOYSA-N,5.072311983991858,5.6
Q194T2,VNPKNUYNQGFDRW-UHFFFAOYSA-N,5.134497287642018,5.35
Q72547,PAYHGQLCBWRTFD-UHFFFAOYSA-N,6.517106071829268,6.82
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,5.075732156154169,5.05
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,5.445196885049618,4.42
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.078773292304857,4.95
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,4.981320709331186,4.46
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,5.073236045334986,5.5
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.089760543013858,4.9
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,5.090607550307891,5.35
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.137748540907334,5.5
Q72874,KHHVNVWDPJKWLP-VUDGLICPSA-N,7.051076592084131,6.4
Q72874,GDRNWAKVNIROCG-UHFFFAOYSA-N,8.15492035111003,8.494850021680094
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,5.062583524764156,4.7
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.122183988421638,5.0
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,5.193378528514661,5.39
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,5.079131931182205,5.0
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.06666588622536,4.75
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,5.092911343950181,4.75
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.136060110874615,6.0
Q72874,CNNKZGRBCPFNKW-IKGKUSMESA-N,7.559012614299901,9.82
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,5.132508357212439,4.6
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,5.108811484923983,4.7
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,5.109701210266911,4.95
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,6.504457498037378,6.8
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,7.2557673422515006,7.21
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.085615537002793,5.35
Q91RS4,LYPMUUHUNIGEOB-OTVJIGPHSA-N,8.760369261440927,9.522878745280336
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,5.770747551516794,5.17
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.151154874813359,5.05
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,5.819320401676308,5.19
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,5.146968880151093,4.7
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,5.141464280394563,5.05
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,5.081425717592278,6.25
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.092076904003301,4.9
P04618,REYOCEWWSNTXIK-UHFFFAOYSA-N,5.530898656711839,6.16
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,6.513581592958232,6.01
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,5.076307199475305,4.65
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,5.139433537652627,4.95
Q91RS4,NKNBVXOTUIYKGC-NCZODNFJSA-N,5.430655830267691,6.366531544420414
Q91RS4,HOZQLDCFVXAMCQ-QEETYVBOSA-N,6.117565835263658,5.275724130399211
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,5.050231209790831,4.65
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,5.068039577283159,5.7
D2K2A8,LQNYMEUBMGCKCU-HWEVAMLISA-N,6.660976230027531,5.77
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.619761737224714,5.12
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,5.822366006448842,5.38
P04014,KQQGUCWMLOHUTC-UHFFFAOYSA-N,5.570884618284857,5.19
Q91RS4,ZEHBQEBUDKOCMZ-UHFFFAOYSA-N,7.96161974740659,8.63846102873072
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,5.076375142449101,4.7
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,8.244546093026697,8.35
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,5.059545479576221,5.0
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.081701326868859,5.0
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,5.072713269955985,4.9
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,5.04258116834253,4.95
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,6.578004976637797,6.920818753952375
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,5.082670312895009,4.95
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,5.072571076845293,4.95
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,5.072852827216289,4.8
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.084909186775674,4.95
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.0676700449193985,4.65
Q91RS4,LNGPAYRJERXTFV-UHFFFAOYSA-N,5.842498996328494,5.716698771296451
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,5.126925807868338,5.4
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.083192928942774,5.05
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,6.0880053712102935,6.85
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,8.324110535463742,9.52
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.087503125299273,4.95
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,5.799150555568092,6.24
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,5.0574145984505625,5.55
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.0755376644197385,4.85
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,5.078010220648496,5.3
Q91RS4,ITNWJAKVNYCGML-HSGWZQNQSA-N,8.083764820385523,8.045757490560675
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,6.321855973549068,7.07
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.138754620325584,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.149601467768084,4.95
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,5.246104565511785,4.64
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,7.436049304203591,7.387216143280264
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.17061732782287,5.85
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.103920016338303,4.9
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,5.153877354223835,4.95
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,6.724483292426447,7.48
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,6.916439182149413,9.0
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.0843616609335935,4.7
Q72874,LCKITJOWWCXRAD-DCZJRQIWSA-N,8.261188169088836,9.8
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.141672917892894,9.22
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,5.084458784533349,4.95
P89582,GSKXJQZBERQLFV-UHFFFAOYSA-N,5.579754431617291,6.0
Q91RS4,GIAAXWYSWCBMBJ-WZYRSQIMSA-N,6.6365215301433285,7.67778070526608
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,5.088238216615306,4.7
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,6.041675467709307,6.1
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,5.089127713800471,5.1
Q72874,MMHSVKVWHGHLGL-MPYJOUPCSA-N,8.000821406515616,8.8
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,5.146299043294953,5.0
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,6.007289612340336,5.8
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,5.158798259680741,4.65
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.353911376851805,5.37
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,6.029919684397543,5.1
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,5.089963737580256,5.0
Q9WKE8,FURGQJOZEIGZAD-UHFFFAOYSA-N,5.946241135895997,5.07
Q9WKE8,JNIVZUVALOZOPT-UHFFFAOYSA-N,6.247346102639668,4.75
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,5.05908935001901,5.25
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,4.872167406561344,5.4
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,5.074270203677605,4.85
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,6.842600139967864,8.7
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,5.067561489586817,5.3
Q72874,HFYNRTHTPCWYOT-CXSMSNRLSA-N,7.441965820842275,6.4
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,5.203592267794171,5.85
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,5.081507648268487,4.7
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,6.091564760850423,6.38
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,5.144409841811046,5.05
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,5.078436769898616,5.55
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,5.086926541984021,5.0
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,5.077012349278774,4.7
P06479,QCVDQVZWWDKIKH-UHFFFAOYSA-N,5.82762153826738,5.1
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,5.152019894845408,4.8
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,5.104709904510518,5.0
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,5.083293047453193,5.05
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,5.136001183283637,5.05
P16753,NVQONKVLTFKPCC-UHFFFAOYSA-N,5.826149408390917,5.43
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,5.081529431742497,4.9
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,5.16654512132273,4.7
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,6.021247748557501,5.47
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,5.08950842608257,5.8
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,5.111833000048636,5.1
Q9WKE8,QETQHVAOQHNEDW-GXHLCREISA-N,5.805263525177725,6.2
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.091485719494978,4.7
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,5.097438758505732,4.7
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,5.087000366882397,4.95
Q8JXU8,DJUTWTFKAJVJNM-UGKPPGOTSA-N,5.652089946477873,5.0
Q72874,VZTWVLFUCLYKNM-KPUPSICRSA-N,7.5329097454427485,6.5
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,5.097530521997277,4.7
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,5.132863612025744,4.9
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,5.108259939840697,5.5
Q91RS4,KWFGNUYRPWBEKU-UHFFFAOYSA-N,8.043026345709176,7.468521082957745
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,5.119487857394231,4.9
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,5.1621478179811735,5.45
Q72874,AYXFOEUUYPIYEV-XEVXSLNGSA-N,6.8882444573868025,6.19
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,5.080552696173404,4.85
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,5.122967308250618,4.85
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,5.120942709851407,6.45
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,5.160595788787778,5.05
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,5.084681040547708,5.0
Q9WJQ2,FVZHDFVPAIIABZ-PEZBUJJGSA-N,5.892022929214865,4.5
Q91RS4,RWINXGGAFSNRMC-UHFFFAOYSA-N,8.021221804269452,8.522878745280337
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.078123072695781,5.0
Q76353,MICHNPFNQOVIOX-UHFFFAOYSA-N,7.790116971847647,7.85
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,5.094833188176241,4.85
P03313,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.459320060251028,5.62
Q91RS4,BHTWKFGWNJYXRJ-VMPITWQZSA-N,5.045548153316547,6.619788758288393
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,8.367390555832362,9.57
P04585,CNHYQGJAVGDHDM-GXYXSIBPSA-N,7.908172544874409,8.4
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,5.139857953822284,5.55
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,7.840901011412134,8.4
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.550438229306659,5.32
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,6.184762824438259,7.1
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.034422664970373,8.52
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,7.30557322503049,8.59
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,8.026607659716602,8.01
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,5.08065925428564,6.0
Q91RS4,ZUXXBCGSGVJVMR-YEFARLPMSA-N,7.192855739109883,6.3187587626244115
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,5.0486743226308715,5.35
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,5.35167387010514,5.66
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,5.576220719940607,5.4
Q9YQ12,MYOYYYLRVOMBEC-QEGGNFSNSA-N,7.701442950465411,7.06
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,6.070107643942179,5.52
P04014,SZXSKZTUZDAGBB-UHFFFAOYSA-N,5.6837711381492655,5.4
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,5.061747287416457,5.05
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,5.139708424001309,4.7
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,7.998868045890236,8.37
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,5.081013856270153,4.9
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.338824012395694,7.26
Q72874,WXOMYWCKSSDBHF-OTSXENPMSA-N,8.049311784052017,9.22
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,5.141601710511191,5.05
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,5.078564071080136,5.0
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,5.084289889436593,4.7
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,5.148656659890351,4.95
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,7.074432706455222,8.3
Q72874,SWEIZPQRQFMWKO-UJKMTWAASA-N,5.215239596311891,3.0809219076239263
Q91RS4,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.131994733112355,8.568636235841014
Q91RS4,AVLUOOBKRNWXAE-UHFFFAOYSA-N,5.249347364226294,4.853871964321762
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.095630180327742,4.9
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.00293642171764,5.66
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,5.055320246369868,5.95
P03428,SHXCNPIUNKTXNK-OLZOCXBDSA-N,6.243574314334888,7.16
Q72874,CGBDAHCDSVOMCF-FYZVQMPESA-N,7.709459053119126,8.0
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,8.068165667085143,8.3
Q72874,IARSTPOJFNVRTE-RRPNLBNLSA-N,7.366708077566576,6.64
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,5.0672202971254166,4.8
Q91RS4,WJUBXTHMPZQWRK-VUFXOVIRSA-N,5.554161831079163,4.657577319177793
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,5.0845654969765,5.0
Q9YQ12,HHSVXEFQUUMNOF-BPUVTEHRSA-N,8.152296766467062,7.68
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,5.069559433220272,5.3
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,5.9397673229378025,6.19
Q72874,OAMAKWIPEXPXAE-FTMHBDIKSA-N,7.930142688194815,8.32
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,7.460328268410576,6.12
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,5.064211246381135,4.7
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,5.13525195674549,4.7
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,5.099082410582578,5.5
Q91RS4,XKIKRYXYVGILQM-UHFFFAOYSA-N,5.691139771017214,7.221848749616356
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,5.070248615992549,4.7
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,5.075550971855284,4.9
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.194197830997964,7.57
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,5.157340291397249,5.15
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.089477401760017,5.35
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.137650781346502,5.55
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,5.150235724984191,4.7
Q9WKE8,KAKUIGOBXFSHPG-UHFFFAOYSA-N,6.816464605306663,6.66
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,5.081243348796201,5.05
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,8.079195953904929,8.4
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,5.101634085363731,4.95
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,5.089680410066764,5.0
Q72874,XGEGDSLAQZJGCW-HHGOQMMWSA-N,7.203136161931319,9.62
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,5.084494541166885,4.7
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,5.131494765220191,4.95
Q9YQ12,LNGFUEZUSQANCV-FXVJXKIMSA-N,8.993188274866796,9.8
Q7ZJM1,OQKRMXDGEFRBAJ-RMKNXTFCSA-N,5.059407916289041,4.0
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,5.144469406142442,5.9
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,5.123417515850362,4.95
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.199284460803417,5.1
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,5.082653709591095,4.75
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.094555074767105,4.8
Q9WKE8,DTAPEXKJTDIXLQ-UHFFFAOYSA-N,5.829690184878668,4.72
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,5.150926420182761,5.0
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,7.665551692285443,6.3
D2K2A8,QBUJVJYBUBYHAE-GPPHMXPYSA-N,8.192224387188741,8.0
Q91RS4,MGSYJQVHWCMPFI-DTDIWWSVSA-N,6.788014975772489,6.585026652029183
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,5.840960209730977,6.4
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,5.878546644469006,5.21
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,5.088776522628655,4.95
Q91RS4,PAHUEPWRFMGWSX-UZNSEGLISA-N,8.084874242803764,8.397940008672037
Q76353,HUDPOCQTKSTBFV-UHFFFAOYSA-N,5.28239873491556,4.96
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,5.8630243059613925,4.95
Q9WKE8,PYFBWAMMSXWENW-UHFFFAOYSA-N,5.85289292057606,4.6
Q72874,NWXHTABVJAHYLA-MBHDELHISA-N,7.989019738576673,9.06
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,5.077234741506141,5.5
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,5.063788692609238,5.4
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,6.153651464502909,5.52
Q8JXU8,YSUFGZQXRVPYQN-UHFFFAOYSA-N,7.036257695588515,7.5
Q9WKE8,XZAHGCLHHUTQBA-UHFFFAOYSA-N,6.05919534198251,4.37
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,5.078212366435179,4.85
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.078216761908106,4.7
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,5.174914484313194,5.65
Q91RS4,OFYCIMYEZGXNRV-UOCYIBCNSA-N,5.927865607937926,6.309803919971486
Q194T2,GOJLZNOXJZAQDY-UHFFFAOYSA-N,5.0790431237820926,4.7
Q194T2,VNDWMANZOUTIAG-UHFFFAOYSA-N,5.077584162794073,5.1
Q194T2,BUWAYMSRXIGLRE-UHFFFAOYSA-N,5.086536365226761,5.7
Q91RS4,WKRJADXXWMVTJZ-ORYMTKCHSA-N,5.0185646876830985,4.207608310501746
Q72547,CRBJUEZUUMLQSE-UHFFFAOYSA-N,5.87897827636138,5.0
Q91RS4,ISMGFUPGRPRJLI-YYMYSKDTSA-N,7.5805313062821424,7.853871964321763
Q194T2,KJDGWDOKFNAOLF-UHFFFAOYSA-N,5.101523709915897,4.75
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,5.058382265208001,4.7
Q194T2,XCBASSFRDZJVQA-UHFFFAOYSA-N,5.077357046687668,5.05
Q194T2,YCXUFEOBLVZNAP-UHFFFAOYSA-N,5.2180866103316985,5.0
Q194T2,IEHCDIOCMFVENT-UHFFFAOYSA-N,5.087605052190574,5.1
Q194T2,RTGOHEXAZRXGLG-UHFFFAOYSA-N,5.131970175124783,4.95
P16753,YKWJMMLEICAOCE-UHFFFAOYSA-N,5.900011729248023,6.22
B4URF0,SVTOQYBDETYBOD-UHFFFAOYSA-N,5.787003223433915,6.3
Q194T2,YHVSIGPSPCTZNC-UHFFFAOYSA-N,5.165048600553037,5.55
Q194T2,XGLVTTABPAVMKO-SNAWJCMRSA-N,5.087231198356969,5.55
Q91RS4,OALVVHKXSUWDOB-OPSSZQJISA-N,6.85777164474988,8.698970004336019
Q91RS4,DKXHLSVUAIHHJL-BYKIEKPJSA-N,8.751746245294616,9.397940008672037
Q194T2,FOPPHMLDLNRHIQ-UHFFFAOYSA-N,5.092720642845497,5.55
Q194T2,QICZRYGXNONABL-UHFFFAOYSA-N,5.116111000151261,4.95
Q194T2,DSKFGKWELDNZPC-UHFFFAOYSA-N,5.156453553073119,5.0
Q7ZJM1,QPSWVYBJANGZBF-AXHDJRLXSA-N,5.026193519601518,4.0
Q7ZJM1,ITGIJXNVDRVUAD-UHFFFAOYSA-N,5.5760349106719955,7.16
Q194T2,LIDLKMDEIDZUCA-UHFFFAOYSA-N,5.090204654598542,5.75
P69332,XWQUNGTZLGEOJE-UHFFFAOYSA-N,5.009113787371512,4.21
Q194T2,QXURFQSYEYFVLP-UHFFFAOYSA-N,5.189459889962794,5.5
Q9WKE8,WKQJTNOVUMQINS-UHFFFAOYSA-N,5.930467779625064,4.23
Q9WKE8,IFFFQXHYYYTCCU-UHFFFAOYSA-N,6.854918594526138,7.82
Q194T2,JHJVVGOEHXTQMZ-UHFFFAOYSA-N,5.09679066985651,5.45
Q194T2,VZXQNPBGWKSHSD-UHFFFAOYSA-N,5.160785801619218,5.45
Q72547,XINJGTOSLOQLTB-UHFFFAOYSA-N,6.079804490357601,5.02
Q194T2,VGHJEBXWEGFRGH-UHFFFAOYSA-N,5.163555796474547,5.0
P03433,UELFGZXFHREMPM-UHFFFAOYSA-N,5.38622107611644,5.78
Q91RS4,DZSOKJRJVUDKSN-CQJMVLFOSA-N,4.852357604012288,1.2380721615794703
Q91RS4,OALAYFQOTXVKEU-KVMHPVMWSA-N,8.085950888535361,8.522878745280337
Q194T2,GJNXGTZWNHRTKC-UHFFFAOYSA-N,5.08464951856632,4.7
Q194T2,HDKYENRYTVXCNE-UHFFFAOYSA-N,5.091647341552838,4.9
Q72874,AUWNLGCUIINJDZ-UBBBDGBOSA-N,9.014558063436095,7.15
