uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,KHOITXIGCFIULA-UHFFFAOYSA-N,4.455801486968994,0.0
P0DTC2_sp,LDYMIBZOCSHLBG-UHFFFAOYSA-N,4.996319770812988,0.0
P0DTC2_sp,LOUPRKONTZGTKE-WZBLMQSHSA-N,5.039936065673828,0.0
P0DTC2_sp,KTCJYACFOQWRDO-GOSISDBHSA-N,5.1522746086120605,0.0
P0DTC2_sp,HGVNLRPZOWWDKD-UHFFFAOYSA-N,4.935139179229736,0.0
P0DTC2_sp,DKULOVKANLVDEA-UHFFFAOYSA-N,5.0199971199035645,0.0
P0DTC2_sp,GXDALQBWZGODGZ-UHFFFAOYSA-N,4.751715660095215,0.0
P0DTC2_sp,MAFACRSJGNJHCF-UHFFFAOYSA-N,5.043701648712158,0.0
P0DTC2_sp,OVBPIULPVIDEAO-LBPRGKRZSA-N,4.878492832183838,0.0
P0DTC2_sp,SYOKIDBDQMKNDQ-XWTIBIIYSA-N,4.961182117462158,0.0
P0DTC2_sp,JWNPDZNEKVCWMY-VQHVLOKHSA-N,4.634945869445801,0.0
P0DTC2_sp,JYVIMETTWDHLFH-UHFFFAOYSA-N,4.784179210662842,0.0
P0DTC2_sp,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4.259557247161865,0.0
P0DTC2_sp,IWIVCNVLSKNJJS-VLMZJYNESA-N,5.207509517669678,0.0
P0DTC2_sp,JSKFWUPVIZYJMR-UDOAKELVSA-N,4.815445899963379,0.0
P0DTD1_pl,UREBDLICKHMUKA-CXSFZGCWSA-N,5.2497100830078125,0.0
P0DTD1_pl,FONCZICQWCUXEB-RUZDIDTESA-N,5.385505676269531,0.0
P0DTD1_pl,YJQZYXCXBBCEAQ-ACJLOTCBSA-N,5.628392219543457,0.0
P0DTD1_pl,HEFNNWSXXWATRW-UHFFFAOYSA-N,4.808112621307373,0.0
P0DTD1_pl,ZACWYYKZMLGOTG-UHFFFAOYSA-N,4.951977252960205,0.0
P0DTD1_pl,MCIACXAZCBVDEE-CUUWFGFTSA-N,5.415403366088867,0.0
P0DTD1_pl,SWFXMFDHMPMWMA-UHFFFAOYSA-N,5.215843677520752,0.0
P0DTD1_pl,XQVVPGYIWAGRNI-JOCHJYFZSA-N,5.560658931732178,0.0
P0DTD1_pl,LRHPCRBOMKRVOA-UHFFFAOYSA-N,6.905322074890137,0.0
P0DTD1_pl,YZPOQCQXOSEMAZ-UHFFFAOYSA-N,5.380031585693359,0.0
P0DTD1_pl,FGBGXESDYFKUFX-UHFFFAOYSA-N,4.955875396728516,0.0
P0DTD1_pl,FHFYDNQZQSQIAI-UHFFFAOYSA-N,6.139565467834473,0.0
P0DTD1_pl,DZSMTMGGLVZZLW-UHFFFAOYSA-N,4.2965898513793945,0.0
P0DTD1_pl,RJCWBNBKOKFWNY-IDPLTSGASA-N,4.97725248336792,0.0
P0DTD1_pl,NZHMAQSCHUSSSJ-UHFFFAOYSA-N,4.618719577789307,0.0
P0DTD1_pl,COVZYZSDYWQREU-UHFFFAOYSA-N,5.247966289520264,0.0
P0DTD1_pl,VHVPQPYKVGDNFY-UHFFFAOYSA-N,5.356722354888916,0.0
P0DTD1_pl,OCAXFDULERPAJM-UHFFFAOYSA-N,4.682480812072754,0.0
P0DTD1_pl,KQZVSTAVTJCKDG-DRSBITMPSA-N,5.738813877105713,0.0
P0DTD1_pl,VHEOUJNDDFHPGJ-UHFFFAOYSA-N,5.047356605529785,0.0
P0DTD1_pl,ASSNCSVJAZEMQG-UHFFFAOYSA-N,6.165170192718506,0.0
P0DTD1_pl,KSGCNXAZROJSNW-UHFFFAOYSA-N,4.9566497802734375,0.0
P0DTD1_pl,GWFOVSGRNGAGDL-FSDSQADBSA-N,5.41135835647583,0.0
P0DTD1_pl,GDLIGKIOYRNHDA-UHFFFAOYSA-N,4.960702896118164,0.0
P0DTD1_pl,LJIUXAHLYIPHOK-UHFFFAOYSA-N,4.9156646728515625,0.0
P0DTD1_pl,DZMVCVMFETWNIU-LDYMZIIASA-N,5.093451976776123,0.0
P0DTD1_pl,RPVGLMKJGQMQSN-UHFFFAOYSA-N,5.891810417175293,0.0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,6.817184925079346,0.0
P0DTD1_pl,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.293323040008545,0.0
P0DTD1_pl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,6.860876560211182,0.0
P0DTD1_pl,XCOWUOOCXCXCNS-UHFFFAOYSA-N,4.75221586227417,0.0
P0DTD1_pl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.167949676513672,0.0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,6.861647129058838,0.0
P0DTD1_pl,ONKUMRGIYFNPJW-KIEAKMPYSA-N,4.789771556854248,0.0
P0DTD1_pl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.086359977722168,0.0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.133261203765869,0.0
P0DTD1_pl,UGJWRPJDTDGERK-UHFFFAOYSA-N,5.191007137298584,0.0
P0DTD1_pl,NFTMKHWBOINJGM-UHFFFAOYSA-N,5.21179723739624,0.0
P0DTD1_pl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.915735721588135,0.0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,6.569253444671631,0.0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.475117206573486,0.0
P0DTD1_pl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.084143161773682,0.0
P0DTD1_pl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,4.793487071990967,0.0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.0278191566467285,0.0
P0DTD1_pl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.097575664520264,0.0
P0DTD1_pl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.355857849121094,0.0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,5.251534938812256,0.0
P0DTD1_pl,LLVLMYRWABCVEU-UHFFFAOYSA-N,4.802932262420654,0.0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,4.42343807220459,0.0
P0DTD1_pl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.706847190856934,0.0
P0DTD1_pl,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.077658653259277,0.0
P0DTD1_pl,QGFORSXNKQLDNO-UHFFFAOYSA-N,4.900765419006348,0.0
P0DTD1_pl,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.052656650543213,0.0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.347692489624023,0.0
P0DTD1_pl,QVFVAKQHELFATN-UHFFFAOYSA-N,5.219870090484619,0.0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,7.28732442855835,0.0
P0DTD1_pl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.3361053466796875,0.0
P0DTD1_pl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.125093936920166,0.0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,5.038257122039795,0.0
P0DTD1_pl,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.7179951667785645,0.0
P0DTD1_pl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.928438663482666,0.0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,4.994602203369141,0.0
P0DTD1_pl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.175232887268066,0.0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.291898727416992,0.0
P0DTD1_pl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.191303253173828,0.0
P0DTD1_pl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.67725133895874,0.0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.323127269744873,0.0
P0DTD1_pl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.036870002746582,0.0
P0DTD1_pl,DCRWIATZWHLIPN-QGZVFWFLSA-N,4.865350246429443,0.0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,4.705224990844727,0.0
P0DTD1_pl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,5.108227729797363,0.0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.117270469665527,0.0
P0DTD1_pl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,4.725941181182861,0.0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,4.862265586853027,0.0
P0DTC2_sp,ZISJNXNHJRQYJO-CMDGGOBGSA-N,5.003464698791504,0.0
P0DTC2_sp,DXVUYOAEDJXBPY-NFFDBFGFSA-N,4.688502788543701,0.0
P0DTC2_sp,GHASVSINZRGABV-UHFFFAOYSA-N,7.1026530265808105,0.0
P0DTC2_sp,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.926615238189697,0.0
P0DTC2_sp,GUOQUXNJZHGPQF-UHFFFAOYSA-N,4.954783916473389,0.0
P0DTC2_sp,WTPSHLVHJOJDIF-UHFFFAOYSA-N,4.929544448852539,0.0
P0DTC2_sp,OTVAEFIXJLOWRX-NXEZZACHSA-N,5.332203388214111,0.0
P0DTC2_sp,YEASNVKEKVHQLR-UHFFFAOYSA-N,7.621718883514404,0.0
P0DTC2_sp,IBDYYOQKQCCSDP-QFIPXVFZSA-N,4.851848602294922,0.0
P0DTC2_sp,DRXHAKVGNKHFMB-UHFFFAOYSA-N,5.8357157707214355,0.0
P0DTC2_sp,OJZYRQPMEIEQFC-UAWLTFRCSA-N,4.567885398864746,0.0
P0DTC2_sp,HCCFUFNFJIUPHS-UMIMETMPSA-N,5.057452201843262,0.0
P0DTC2_sp,MTUYOFGUEXWKLC-UHFFFAOYSA-N,5.535638809204102,0.0
P0DTC2_sp,UIAGMCDKSXEBJQ-UHFFFAOYSA-N,4.710966110229492,0.0
P0DTC2_sp,IYJMSDVSVHDVGT-PEQKVOOWSA-N,4.6193413734436035,0.0
P0DTC2_sp,FJLGEFLZQAZZCD-MCBHFWOFSA-N,4.910539150238037,0.0
P0DTC2_sp,BDXXSFOJPYSYOC-UHFFFAOYSA-N,5.9800567626953125,0.0
P0DTC2_sp,POPOYOKQQAEISW-UHFFFAOYSA-N,4.906676769256592,0.0
P0DTC2_sp,OGWKCGZFUXNPDA-XQKSVPLYSA-N,5.275768756866455,0.0
P0DTC2_sp,MWOPHYKKEDTKAZ-HKBQPEDESA-N,4.821933269500732,0.0
P0DTC2_sp,XRXDAJYKGWNHTQ-UHFFFAOYSA-N,4.891211986541748,0.0
P0DTC2_sp,UWXSAYUXVSFDBQ-CYBMUJFWSA-N,6.632444858551025,0.0
P0DTC2_sp,VXHRQVMQVYQGQG-UHFFFAOYSA-N,4.874987602233887,0.0
P0DTC2_sp,PXSOHRWMIRDKMP-UHFFFAOYSA-N,4.841025352478027,0.0
P0DTC2_sp,IXXFZUPTQVDPPK-ZAWHAJPISA-N,4.969156742095947,0.0
P0DTC2_sp,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.016280651092529,0.0
P0DTC2_sp,VAAUVRVFOQPIGI-SPQHTLEESA-N,5.135748386383057,0.0
P0DTC2_sp,AIIXYCDTEGICEE-CTVCDRHFSA-N,5.049330234527588,0.0
P0DTC2_sp,BYRVKDUQDLJUBX-JJCDCTGGSA-N,4.978798866271973,0.0
P0DTC2_sp,QLUYMIVVAYRECT-OCCSQVGLSA-N,4.593005657196045,0.0
P0DTC2_sp,UJCYUJOQBXHJFH-ZBKNUEDVSA-N,4.646331310272217,0.0
P0DTC2_sp,YJQPYGGHQPGBLI-KGSXXDOSSA-N,4.597460746765137,0.0
P0DTC2_sp,ZOCKGBMQLCSHFP-KQRAQHLDSA-N,4.808873653411865,0.0
P0DTC2_sp,RVAQIUULWULRNW-UHFFFAOYSA-N,4.861926555633545,0.0
P0DTC2_sp,QSTYMRMEJNQSJW-FQEVSTJZSA-N,5.352144241333008,0.0
P0DTC2_sp,XAKLYHGHEFMDAP-IAXKEJLGSA-N,5.736860275268555,0.0
P0DTC2_sp,KAKPGJJRYRYSTP-UHFFFAOYSA-N,5.405704498291016,0.0
P0DTC2_sp,MMSNEKOTSJRTRI-LLVKDONJSA-N,5.019410610198975,0.0
P0DTC2_sp,BXRLWGXPSRYJDZ-UHFFFAOYSA-N,4.659355163574219,0.0
P0DTC2_sp,BJDCWCLMFKKGEE-KDTBHNEXSA-N,4.663944721221924,0.0
P0DTC2_sp,XZAFZXJXZHRNAQ-STQMWFEESA-N,5.758826732635498,0.0
P0DTC2_sp,IBTISPLPBBHVSU-UVOOVGFISA-N,4.589491844177246,0.0
P0DTC2_sp,HUADITLKOCMHSB-UHFFFAOYSA-N,5.241235733032227,0.0
P0DTC2_sp,YOQPCWIXYUNEET-UHFFFAOYSA-N,5.28505277633667,0.0
P0DTC2_sp,DSDNAKHZNJAGHN-MXTYGGKSSA-N,4.7741570472717285,0.0
P0DTC2_sp,MZGQIBQVSJDWHM-UHFFFAOYSA-N,5.536815166473389,0.0
P0DTC2_sp,KLRRGBHZCJLIEL-UHFFFAOYSA-N,4.945272445678711,0.0
P0DTC2_sp,UEQUQVLFIPOEMF-UHFFFAOYSA-N,4.731374263763428,0.0
P0DTC2_sp,BIZCZAJFIUSFDU-UHFFFAOYSA-N,4.590034008026123,0.0
P0DTC2_sp,GFUITADOEPNRML-SJORKVTESA-N,5.599808692932129,0.0
P0DTC2_sp,JYIUNVOCEFIUIU-GHMZBOCLSA-N,4.908329963684082,0.0
P0DTC2_sp,XUBOMFCQGDBHNK-UHFFFAOYSA-N,4.9453558921813965,0.0
P0DTC2_sp,AMXGKMSRYLZAEO-UHFFFAOYSA-N,4.59033727645874,0.0
P0DTC2_sp,MJIHNNLFOKEZEW-UHFFFAOYSA-N,4.669015884399414,0.0
P0DTC2_sp,SBEOBYJLAQKTQX-UHFFFAOYSA-N,4.612222671508789,0.0
P0DTC2_sp,ARFHIAQFJWUCFH-IZZDOVSWSA-N,4.7406086921691895,0.0
P0DTC2_sp,KMUNHOKTIVSFRA-KXFIGUGUSA-N,6.511765480041504,0.0
P0DTC2_sp,HJXPKHCLLLRQDL-HFCXZPKYSA-N,4.532491683959961,0.0
P0DTC2_sp,WGOJWDWKHJHXSV-UHFFFAOYSA-N,4.874232292175293,0.0
P0DTC2_sp,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.269976615905762,0.0
P0DTC2_sp,JCYZMTMYPZHVBF-UHFFFAOYSA-N,4.764505386352539,0.0
P0DTC2_sp,SIFNOOUKXBRGGB-AREMUKBSSA-N,4.917507171630859,0.0
P0DTC2_sp,WKDACQVEJIVHMZ-UHFFFAOYSA-N,7.540290355682373,0.0
P0DTC2_sp,CLPSAAPUJUVQPP-UHFFFAOYSA-N,6.30779504776001,0.0
P0DTC2_sp,IPWKIXLWTCNBKN-UHFFFAOYSA-N,4.681563377380371,0.0
P0DTC2_sp,XQYASZNUFDVMFH-CQSZACIVSA-N,5.174890995025635,0.0
P0DTC2_sp,CNTMOLDWXSVYKD-PSRNMDMQSA-N,4.92567777633667,0.0
P0DTC2_sp,QGQFNQWZHHSZIC-UHFFFAOYSA-N,4.8687028884887695,0.0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.357643127441406,0.0
P0DTC2_sp,QADHLRWLCPCEKT-LOVVWNRFSA-N,4.87728214263916,0.0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,4.8886494636535645,0.0
P0DTC2_sp,HZCWPKGYTCJSEB-UHFFFAOYSA-N,4.703474521636963,0.0
P0DTC2_sp,MKPLKVHSHYCHOC-AHTXBMBWSA-N,4.894791603088379,0.0
P0DTC2_sp,UIARLYUEJFELEN-LROUJFHJSA-N,4.95391321182251,0.0
P0DTC2_sp,DBESQBZOXMCXPV-UHFFFAOYSA-N,6.3005595207214355,0.0
P0DTC2_sp,DWZAEMINVBZMHQ-UHFFFAOYSA-N,5.395038604736328,0.0
P0DTC2_sp,DDYJDIHOSRTMSE-DHZHZOJOSA-N,4.798781871795654,0.0
P0DTC2_sp,QXRSDHAAWVKZLJ-PVYNADRNSA-N,4.725984573364258,0.0
P0DTC2_sp,HPLNQCPCUACXLM-PGUFJCEWSA-N,5.131783962249756,0.0
P0DTC2_sp,XASIMHXSUQUHLV-UHFFFAOYSA-N,4.463484764099121,0.0
P0DTC2_sp,UIRKNQLZZXALBI-MSVGPLKSSA-N,5.4270524978637695,0.0
P0DTC2_sp,STZYTFJPGGDRJD-FJJJPKKESA-N,4.4611735343933105,0.0
P0DTC2_sp,JTEGQNOMFQHVDC-NKWVEPMBSA-N,5.588804244995117,0.0
P0DTC2_sp,ZJVFLBOZORBYFE-UHFFFAOYSA-N,5.191123008728027,0.0
P0DTC2_sp,OJPLJFIFUQPSJR-INIZCTEOSA-N,5.186749458312988,0.0
P0DTC2_sp,WBKHQQZRHCECKK-UHFFFAOYSA-N,5.386857032775879,0.0
P0DTC2_sp,BHXLLRXDAYEMPP-SBGRAJFYSA-N,4.897587776184082,0.0
P0DTC2_sp,YKJYKKNCCRKFSL-RDBSUJKOSA-N,5.023218154907227,0.0
P0DTC2_sp,JYJTVFIEFKZWCJ-UHFFFAOYSA-N,5.681120872497559,0.0
P0DTC2_sp,VXMOONUMYLCFJD-DHLKQENFSA-N,5.076417446136475,0.0
P0DTC2_sp,AILRADAXUVEEIR-UHFFFAOYSA-N,5.488245964050293,0.0
P0DTC2_sp,GMIZZEXBPRLVIV-UHFFFAOYSA-N,5.1084699630737305,0.0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,4.697710037231445,0.0
P0DTC2_sp,VRHOBXXCNBZJRX-IBGZPJMESA-N,4.66980504989624,0.0
P0DTC2_sp,FLSUCZWOEMTFAQ-PRBGKLEPSA-N,5.169337749481201,0.0
P0DTC2_sp,IDUYJRXRDSPPRC-NRFANRHFSA-N,4.602097034454346,0.0
P0DTC2_sp,CMJCXYNUCSMDBY-ZDUSSCGKSA-N,5.506486892700195,0.0
P0DTC2_sp,KXDIHAQCVNNLIB-UHFFFAOYSA-N,7.456788063049316,0.0
P0DTC2_sp,RUJBDQSFYCKFAA-HNNXBMFYSA-N,5.77140998840332,0.0
P0DTC2_sp,XIROXSOOOAZHLL-UHFFFAOYSA-N,5.560942649841309,0.0
P0DTC2_sp,ZPEIMTDSQAKGNT-UHFFFAOYSA-N,4.788828372955322,0.0
P0DTC2_sp,DKVNAGXPRSYHLB-UHFFFAOYSA-N,4.895432949066162,0.0
P0DTC2_sp,HSVTZTOFRYKVEA-KGWLDMEJSA-N,4.932635307312012,0.0
P0DTC2_sp,FNSHYEAUAUHIMB-UHFFFAOYSA-N,4.823514461517334,0.0
P0DTC2_sp,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.909073829650879,0.0
P0DTC2_sp,WZRFLSDVFPIXOV-LRQRDZAKSA-N,4.84334135055542,0.0
P0DTC2_sp,BVAHPPKGOOJSPU-UHFFFAOYSA-N,5.150228977203369,0.0
P0DTC2_sp,MQQNFDZXWVTQEH-UHFFFAOYSA-N,4.8329339027404785,0.0
P0DTC2_sp,CYXKNKQEMFBLER-UHFFFAOYSA-N,4.635890483856201,0.0
P0DTC2_sp,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.004304885864258,0.0
P0DTC2_sp,RWZVMMQNDHPRQD-SFTDATJTSA-N,6.93558406829834,0.0
P0DTC2_sp,ABQYZRZVRIPTPI-UHFFFAOYSA-N,4.755850791931152,0.0
P0DTC2_sp,XPSQPHWEGNHMSK-SECBINFHSA-N,5.899295806884766,0.0
P0DTC2_sp,KTEIFNKAUNYNJU-GFCCVEGCSA-N,6.436919689178467,0.0
P0DTC2_sp,QFLNTQDOVCLQKW-UHFFFAOYSA-N,5.596274375915527,0.0
P0DTC2_sp,OCAPBUJLXMYKEJ-UHFFFAOYSA-N,4.978168487548828,0.0
P0DTC2_sp,IWUCXVSUMQZMFG-AFCXAGJDSA-N,5.42971658706665,0.0
P0DTC2_sp,MPYLDWFDPHRTEG-PAAYLBSLSA-N,4.245981693267822,0.0
P0DTC2_sp,XEDWWPGWIXPVRQ-UHFFFAOYSA-N,5.423401355743408,0.0
P0DTC2_sp,WRADPCFZZWXOTI-BMRADRMJSA-N,5.215327262878418,0.0
P0DTC2_sp,KJEBULYHNRNJTE-DHZHZOJOSA-N,5.063656806945801,0.0
P0DTC2_sp,QIPQASLPWJVQMH-DTORHVGOSA-N,4.691630840301514,0.0
P0DTC2_sp,GISXTRIGVCKQBX-UHFFFAOYSA-N,5.470056056976318,0.0
P0DTC2_sp,KYLOBHXXQOZRKK-YIONKMFJSA-N,5.512547492980957,0.0
P0DTC2_sp,RUJBDQSFYCKFAA-UHFFFAOYSA-N,5.77140998840332,0.0
P0DTC2_sp,NPGNOVNWUSPMDP-HLLBOEOZSA-N,5.155063629150391,0.0
P0DTC2_sp,SRIOCKJKFXAKHK-UHFFFAOYSA-N,4.838175296783447,0.0
P0DTC2_sp,YNWCUCSDUMVJKR-UHFFFAOYSA-N,4.623905658721924,0.0
P0DTC2_sp,NKANXQFJJICGDU-QPLCGJKRSA-N,4.731395244598389,0.0
P0DTC2_sp,MZDKLVOWGIOKTN-UHFFFAOYSA-N,5.945884704589844,0.0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.465280532836914,0.0
P0DTC2_sp,NCKMMSIFQUPKCK-UHFFFAOYSA-N,4.926401615142822,0.0
P0DTC2_sp,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,7.680163860321045,0.0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,4.908384799957275,0.0
P0DTC2_sp,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.1708173751831055,0.0
P0DTC2_sp,JLGWAGKPIWGUEH-OUKQBFOZSA-N,4.521826267242432,0.0
P0DTC2_sp,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.937532424926758,0.0
P0DTC2_sp,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.261468887329102,0.0
P0DTC2_sp,RZERRLOTRSJIAW-NEPGVILWSA-N,4.874971389770508,0.0
P0DTC2_sp,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.579058647155762,0.0
P0DTC2_sp,RHRAMPXHWHSKQB-GGEUKFTFSA-N,4.974127769470215,0.0
P0DTC2_sp,GUBJNPWVIUFSTR-UHFFFAOYSA-N,4.930990219116211,0.0
P0DTC2_sp,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,4.583785533905029,0.0
P0DTC2_sp,FVIZARNDLVOMSU-IRFFNABBSA-N,5.280511379241943,0.0
P0DTC2_sp,DHMTURDWPRKSOA-RUZDIDTESA-N,4.907097339630127,0.0
P0DTC2_sp,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.326320171356201,0.0
P0DTC2_sp,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.4243340492248535,0.0
P0DTC2_sp,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.668063640594482,0.0
P0DTC2_sp,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,4.994938373565674,0.0
P0DTC2_sp,IFFPICMESYHZPQ-UHFFFAOYSA-N,4.698678016662598,0.0
P0DTC2_sp,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.054646968841553,0.0
P0DTC2_sp,IKKXOSBHLYMWAE-QRPMWFLTSA-N,5.202957630157471,0.0
P0DTC2_sp,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.099803447723389,0.0
P0DTC2_sp,LWQQLNNNIPYSNX-UROSTWAQSA-N,6.389764785766602,0.0
P0DTC2_sp,XUHMGFKQBWZWPO-UHFFFAOYSA-N,4.828859806060791,0.0
P0DTC2_sp,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,5.596861839294434,0.0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.221638202667236,0.0
P0DTC2_sp,ZATDYQOGSPTLBG-UHFFFAOYSA-N,4.856517314910889,0.0
P0DTC2_sp,GPTURHKXTUDRPC-UHFFFAOYSA-N,4.853383541107178,0.0
P0DTC2_sp,PWAUCHMQEXVFJR-PMAPCBKXSA-N,4.76796293258667,0.0
P0DTC2_sp,CUUCCLJJOWSASK-UHFFFAOYSA-N,5.244600296020508,0.0
P0DTC2_sp,RKEWSXXUOLRFBX-UHFFFAOYSA-N,4.964075088500977,0.0
P0DTC2_sp,UJEAABFSXKCSGI-UHFFFAOYSA-N,5.087112903594971,0.0
P0DTC2_sp,JPLQUMVXDBHHSG-UHFFFAOYSA-N,4.729851722717285,0.0
P0DTC2_sp,CJXAEXPPLWQRFR-UHFFFAOYSA-N,6.7229790687561035,0.0
P0DTC2_sp,VJYKVCURWJGLPG-IQZGDKDPSA-N,4.90140438079834,0.0
P0DTC2_sp,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,5.2647552490234375,0.0
P0DTC2_sp,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,4.726142406463623,0.0
P0DTC2_sp,PLIVFNIUGLLCEK-UHFFFAOYSA-N,5.313582897186279,0.0
P0DTC2_sp,NUZMJDHDPVKFJN-TYDXHICZSA-N,5.775334358215332,0.0
P0DTC2_sp,QYBGBLQCOOISAR-UHFFFAOYSA-N,5.191443920135498,0.0
P0DTC2_sp,SRQKTCXJCCHINN-NYYWCZLTSA-N,5.307697772979736,0.0
P0DTC2_sp,GBABOYUKABKIAF-IELIFDKJSA-N,5.025298118591309,0.0
P0DTC2_sp,BWBONKHPVHMQHE-UHFFFAOYSA-N,4.920181751251221,0.0
P0DTC2_sp,VDGXZSSDCDPCRF-UHFFFAOYSA-N,4.891015529632568,0.0
P0DTC2_sp,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.5907135009765625,0.0
P0DTC2_sp,RUXPNBWPIRDVTH-UHFFFAOYSA-N,5.722571849822998,0.0
P0DTC2_sp,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.146400451660156,0.0
P0DTC2_sp,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.415586471557617,0.0
P0DTC2_sp,BHELIUBJHYAEDK-OAIUPTLZSA-N,4.974543571472168,0.0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,4.958266735076904,0.0
P0DTC2_sp,RPWFJAMTCNSJKK-UHFFFAOYSA-N,4.862914085388184,0.0
P0DTC2_sp,QRXWMOHMRWLFEY-UHFFFAOYSA-N,5.6554789543151855,0.0
P0DTC2_sp,RGCVKNLCSQQDEP-UHFFFAOYSA-N,4.9254326820373535,0.0
P0DTC2_sp,XWFCFMXQTBGXQW-GOSISDBHSA-N,4.524266719818115,0.0
P0DTC2_sp,CQVAQQNDZCZBSU-UHFFFAOYSA-N,5.224966526031494,0.0
P0DTC2_sp,HOKDBMAJZXIPGC-UHFFFAOYSA-N,5.343662738800049,0.0
P0DTC2_sp,FNHKPVJBJVTLMP-UHFFFAOYSA-N,5.231601715087891,0.0
P0DTC2_sp,JTNIHNJCRCYZSU-IVZQSRNASA-N,5.389176368713379,0.0
P0DTC2_sp,AQASRZOCERRGBL-ROJLCIKYSA-N,5.669390678405762,0.0
P0DTC2_sp,BTZCSXIUAFVRTE-CHGLIHOBSA-N,4.948493003845215,0.0
P0DTC2_sp,QXTWSUQCXCWEHF-JXMROGBWSA-N,4.964643955230713,0.0
