uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,RBLJSVGHCPKDIB-UHFFFAOYSA-N,5.021803379058838,4.650000095367432
Q194T2,NLVKXOKOHKJINU-UHFFFAOYSA-N,5.026331424713135,6.5
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,5.105152606964111,4.900000095367432
Q194T2,LWOVCHZTIMPPOR-UHFFFAOYSA-N,5.294437885284424,4.949999809265137
Q194T2,WDFAHVMZKZYCNK-UHFFFAOYSA-N,5.1981401443481445,5.699999809265137
Q194T2,NRHNQLUJFCODBK-UHFFFAOYSA-N,5.127506732940674,5.099999904632568
Q194T2,ZCOGISCLRFAOTF-UHFFFAOYSA-N,5.0174031257629395,5.099999904632568
Q194T2,ZGZQCWZPCJQFIT-UHFFFAOYSA-N,5.074755668640137,6.0
Q194T2,JKXSSNWYOVPUDX-UHFFFAOYSA-N,5.279417514801025,4.949999809265137
Q194T2,HXKNLFRSCIHHAD-UHFFFAOYSA-N,5.019757270812988,5.0
Q194T2,QZYAKMSAYFYZCK-UHFFFAOYSA-N,5.120602607727051,5.300000190734863
Q194T2,GZACHBOFTJXUOV-UHFFFAOYSA-N,5.16944694519043,4.650000095367432
Q194T2,KBYMTDYHEORINZ-UHFFFAOYSA-N,4.9581193923950195,4.849999904632568
Q194T2,BYCCRRYFVLGIEA-UHFFFAOYSA-N,5.091772556304932,4.900000095367432
Q194T2,SBUXWFCQUBSXSX-UHFFFAOYSA-N,4.7042694091796875,4.900000095367432
Q194T2,UZEOPOSCNGDFEA-UHFFFAOYSA-N,5.089511394500732,4.699999809265137
Q194T2,QLWVYRVEADBFKJ-UHFFFAOYSA-N,5.073339939117432,5.25
Q194T2,UPQYIVGYYNJKIC-UHFFFAOYSA-N,4.796810150146484,4.699999809265137
Q194T2,JMBZNSQGQKVUPF-ZROIWOOFSA-N,5.2259016036987305,5.699999809265137
Q194T2,FNCBQUCWZWXMER-UHFFFAOYSA-N,5.296638011932373,4.900000095367432
Q194T2,OUVSQCKQHXQLBC-VIZOYTHASA-N,5.1547698974609375,4.75
Q194T2,YSXQPUSTLZPULH-UHFFFAOYSA-N,5.100548267364502,5.650000095367432
Q194T2,KTCAEDAGKMAFNF-UHFFFAOYSA-N,5.081669330596924,5.099999904632568
Q194T2,NKQCNPKMTDFGGZ-UHFFFAOYSA-N,5.093323230743408,5.0
Q194T2,MMCREJRYHQJUGH-UHFFFAOYSA-N,5.074676990509033,5.0
Q194T2,LTPRTPHDMSRCBF-UHFFFAOYSA-N,5.337941646575928,5.449999809265137
Q194T2,HQOGSGGEIRVKKB-UHFFFAOYSA-N,5.022028923034668,4.849999904632568
Q194T2,NXBPOPIEDGTTNV-UHFFFAOYSA-N,5.105625629425049,5.050000190734863
Q194T2,JFXONOUWZJGQNU-UHFFFAOYSA-N,4.9210309982299805,4.849999904632568
Q194T2,LYAZTRZXDDQDDM-UHFFFAOYSA-N,5.013621807098389,4.949999809265137
Q194T2,PFMJMKIGDGEERT-UHFFFAOYSA-N,5.05259895324707,4.900000095367432
Q194T2,INBYLVDUVQKDIJ-UHFFFAOYSA-N,5.0948381423950195,4.949999809265137
Q194T2,QBWFREIGPBSGEW-UHFFFAOYSA-N,5.126080513000488,6.449999809265137
Q194T2,VRJIARCVQYLUSK-UHFFFAOYSA-N,4.986279010772705,5.050000190734863
Q194T2,JQSJRYIIMMVOBB-UHFFFAOYSA-N,5.08074951171875,4.900000095367432
Q194T2,ILNVVIJGPYGPJG-UHFFFAOYSA-N,5.285796642303467,6.099999904632568
Q194T2,OHCZRIZLZZAKTF-UHFFFAOYSA-N,5.05033016204834,4.949999809265137
Q194T2,VOCKHRGRLWCBLC-UHFFFAOYSA-N,5.08353853225708,4.699999809265137
Q194T2,JLAMLGIKPIXXQY-UHFFFAOYSA-N,5.057591915130615,5.5
Q194T2,RVJWJNCNOGIBSO-UKTHLTGXSA-N,5.128494739532471,4.75
Q194T2,UZYCODLSZFRTAC-UHFFFAOYSA-N,5.002201080322266,4.949999809265137
Q194T2,IEOGPWHCLFLAGG-BQYQJAHWSA-N,5.145786285400391,5.050000190734863
Q194T2,HJUUUGDRRUIJBR-CPNJWEJPSA-N,5.011690139770508,5.0
Q194T2,DBRBLXYASZLNEH-UHFFFAOYSA-N,4.900814533233643,4.949999809265137
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,5.035057544708252,5.650000095367432
Q194T2,QZDBSYJVXULQID-UHFFFAOYSA-N,4.976178169250488,6.400000095367432
Q194T2,IULPCXYWPOHHIC-UHFFFAOYSA-N,5.052010536193848,4.650000095367432
Q194T2,YXGCUBWJCQFYKS-UHFFFAOYSA-N,5.018277168273926,5.0
Q194T2,CEZAONSETAZGPW-UHFFFAOYSA-N,5.143709659576416,6.449999809265137
Q194T2,YILASAAPMUVARW-UHFFFAOYSA-N,5.071406364440918,4.900000095367432
Q194T2,VIUDPZBXTYZPHE-UHFFFAOYSA-N,4.93550968170166,4.699999809265137
Q194T2,OZVBMTJYIDMWIL-AYFBDAFISA-N,5.255481719970703,5.25
Q194T2,PHTANEZCZKUQCM-UHFFFAOYSA-N,5.122591018676758,5.599999904632568
Q194T2,AZZWUTZSRHGGBL-VCHYOVAHSA-N,5.138841152191162,5.099999904632568
Q194T2,RQYXIABSTBNXII-UHFFFAOYSA-N,5.062305450439453,5.75
Q194T2,LZLJACYDOVEZOC-UHFFFAOYSA-N,5.142204284667969,4.900000095367432
Q194T2,HMGZJRZSLCXSOX-UHFFFAOYSA-N,5.035123348236084,4.849999904632568
Q194T2,XRLOVVNQWKZVHK-UHFFFAOYSA-N,5.138660907745361,5.0
Q194T2,RAJHUJATIPKYTD-UHFFFAOYSA-N,5.1314287185668945,4.699999809265137
Q194T2,IAIQVESVEHEGDS-BUHFOSPRSA-N,5.126452445983887,4.949999809265137
Q194T2,IUEHGLJVLDJRIE-LSHDLFTRSA-N,5.2593207359313965,6.0
Q194T2,HQNFHTQHRVVLRW-UHFFFAOYSA-N,5.068545818328857,4.699999809265137
Q194T2,JXIYETMIUPXRAJ-UHFFFAOYSA-N,5.008416175842285,4.900000095367432
Q194T2,WSAXPNALGWKOLA-UHFFFAOYSA-N,5.375120162963867,4.650000095367432
Q194T2,MIFFODLOBTVTMT-UHFFFAOYSA-N,5.066369533538818,4.900000095367432
Q194T2,UHGOFLWGJOLRDX-NTCAYCPXSA-N,4.92526912689209,5.099999904632568
Q194T2,TXWIBGFMTYCNCO-UHFFFAOYSA-N,5.075454235076904,6.0
Q194T2,BKIZLTPTKMVSOZ-UHFFFAOYSA-N,5.0461554527282715,4.800000190734863
Q194T2,KPQPVPCXNWMUJO-UHFFFAOYSA-N,5.062794208526611,5.0
Q194T2,FAKUNIMZCUJRSW-UHFFFAOYSA-N,5.091989517211914,5.0
Q194T2,DVBNOHVBHNTLRJ-RGVLZGJSSA-N,5.224594593048096,4.699999809265137
Q194T2,XJRCJIDCFDOMNF-UHFFFAOYSA-O,5.099587440490723,5.199999809265137
Q194T2,FPHYQQZKQIBTNA-NTUHNPAUSA-N,5.166092395782471,5.0
Q194T2,SQYAMQUPWNNDQC-UHFFFAOYSA-N,5.107021331787109,5.199999809265137
Q194T2,FHXOCKHFGWBLNS-UHFFFAOYSA-N,5.764203071594238,5.400000095367432
Q194T2,FWARKQAKPIPKQZ-UHFFFAOYSA-N,5.003763198852539,4.699999809265137
Q194T2,HFRIOQOCSNIJGT-UHFFFAOYSA-N,5.1204304695129395,4.949999809265137
Q194T2,DVCVKMGQHWFVSC-UHFFFAOYSA-N,5.073387622833252,4.949999809265137
Q194T2,IOMXCGDXEUDZAK-UHFFFAOYSA-N,5.140676975250244,5.75
Q194T2,NAKMGQAMBKUJMC-UHFFFAOYSA-N,5.287790298461914,4.800000190734863
Q194T2,LEVIKZFAOPNUPI-UHFFFAOYSA-N,5.065931797027588,4.699999809265137
Q194T2,JSOONLWDVGTLNT-ZCXUNETKSA-N,5.029407024383545,5.300000190734863
Q194T2,GHBALJSSMCSKRS-UHFFFAOYSA-N,4.87617301940918,5.150000095367432
Q194T2,NLMIPWYPNZMDPU-UHFFFAOYSA-N,4.885679721832275,4.949999809265137
Q194T2,ZURLLZIXXNHIKR-UHFFFAOYSA-N,5.09641170501709,5.0
Q194T2,NPCLBDQCHOBEPM-UHFFFAOYSA-N,5.095072269439697,5.400000095367432
Q194T2,MGVJSMCNJCGPTG-UHFFFAOYSA-N,4.97388219833374,4.949999809265137
Q194T2,XFFJOHLHQIRZMK-UHFFFAOYSA-N,5.095306396484375,5.0
Q194T2,WOKMGWCYXQZOPP-GLOHRJEBSA-N,5.136942386627197,4.949999809265137
Q194T2,HOGRCZWRUZHKJR-UHFFFAOYSA-N,5.0709309577941895,4.650000095367432
Q194T2,FQNPEJUAXSAVMQ-UHFFFAOYSA-N,5.124749183654785,5.0
Q194T2,XCMKFWXNKFFJGD-UHFFFAOYSA-N,5.0106964111328125,5.0
Q194T2,BMNKUXTUJLSGSR-UHFFFAOYSA-N,5.101675510406494,4.650000095367432
Q194T2,IXVQXNCWDZYIKS-UHFFFAOYSA-N,5.005443572998047,5.0
Q194T2,KNRYFEGKCSWVBJ-IEIRFRATSA-N,5.050044536590576,4.900000095367432
Q194T2,RWYBCMBCDOFZJB-ZDLGFXPLSA-N,5.0432939529418945,5.150000095367432
Q194T2,HVEFFQCCBZFNND-UHFFFAOYSA-N,5.045006275177002,4.699999809265137
Q194T2,RIVIXGROZDPFNF-UHFFFAOYSA-N,4.999722957611084,5.050000190734863
Q194T2,MMBHQTPYOGMGNE-UHFFFAOYSA-N,5.05234432220459,6.0
Q194T2,PRWWNFQBJDDXGF-UHFFFAOYSA-N,5.095892906188965,5.449999809265137
Q194T2,CZCFRGRXCHNTJK-UHFFFAOYSA-N,5.218624591827393,4.800000190734863
Q194T2,NBACYXKSIBWUBF-UHFFFAOYSA-N,4.962013244628906,4.699999809265137
Q194T2,IDTKUSZGPSQOHO-UHFFFAOYSA-N,5.060006141662598,4.900000095367432
Q194T2,RKCLCGIAMGMJGA-UHFFFAOYSA-N,5.0973286628723145,5.0
Q194T2,GNJRQNRUJSOHEX-UHFFFAOYSA-N,5.313409805297852,5.099999904632568
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.605990409851074,5.349999904632568
Q194T2,NBFIEFDNWGLYCW-UHFFFAOYSA-N,4.80864953994751,4.699999809265137
Q194T2,NYTMYQRFLUTBEL-ALCCZGGFSA-N,5.186368465423584,5.050000190734863
Q194T2,VRUKGUBMRBLJJW-RMKNXTFCSA-N,5.135425090789795,5.75
Q194T2,CYKISVYTUCOJRU-UHFFFAOYSA-N,4.838493824005127,4.699999809265137
Q194T2,YQUTYJMYLVGWMN-UHFFFAOYSA-N,5.042495250701904,5.599999904632568
Q194T2,FVHBAQGZGGWHKB-UHFFFAOYSA-N,5.294456481933594,4.900000095367432
Q194T2,WRIXKIOESWXNQA-UHFFFAOYSA-N,5.011826038360596,4.900000095367432
Q194T2,NXHVQLPGVXWKFU-UHFFFAOYSA-N,5.207437515258789,5.5
Q194T2,RTORNQDWFDEDPT-UHFFFAOYSA-N,5.048529148101807,5.150000095367432
Q194T2,FQUMTJXVALPXPF-UHFFFAOYSA-N,5.143542289733887,4.949999809265137
Q194T2,RHHWBSQGVOHKJH-KYSJRHADSA-N,5.597386360168457,4.699999809265137
Q194T2,OIAZFFXIXTUXFO-UHFFFAOYSA-N,5.0754194259643555,4.699999809265137
Q194T2,XYUDBGNFXKSCCW-JLPGSUDCSA-N,5.039328098297119,4.849999904632568
Q194T2,LZCBZHCXYGWMRF-UHFFFAOYSA-N,5.083950519561768,4.699999809265137
Q194T2,FPOHSOOKIGKLGZ-UHFFFAOYSA-N,5.223811149597168,4.699999809265137
Q194T2,IYQGUSRVQQAKLP-UHFFFAOYSA-N,5.142739295959473,5.0
Q194T2,PEBWFCOQHWOFFA-UHFFFAOYSA-N,4.976388931274414,5.699999809265137
Q194T2,IYUGEWHZVPJNER-UHFFFAOYSA-N,5.105709552764893,5.449999809265137
Q194T2,IUHWGWXSXUCYMP-UHFFFAOYSA-N,5.0499396324157715,4.949999809265137
Q194T2,KQTRFZPOCHAMMM-UHFFFAOYSA-N,5.111753463745117,5.150000095367432
Q194T2,LJPHILJUFXPTNI-UHFFFAOYSA-N,4.945084095001221,4.699999809265137
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,5.080881595611572,5.050000190734863
Q194T2,HFMXVXVFGOZHQL-UHFFFAOYSA-N,5.126805305480957,5.849999904632568
Q194T2,HQGKDVITOZEEJT-AATRIKPKSA-N,5.1430230140686035,5.75
Q194T2,WSEGRADBFAKNHQ-NYYWCZLTSA-N,5.073044300079346,4.949999809265137
Q194T2,TZHMCCRLYFCKON-LFIBNONCSA-N,5.208832263946533,4.650000095367432
Q194T2,LPFNKZLAUCROSG-UHFFFAOYSA-N,5.025914669036865,4.900000095367432
Q194T2,QUKXYMAZRNWVIN-UHFFFAOYSA-N,5.189239501953125,4.650000095367432
Q194T2,HGTVASIJTSGWKX-UHFFFAOYSA-N,5.4665703773498535,5.050000190734863
Q194T2,LAPCIVNYLSDPGY-UHFFFAOYSA-N,5.437583923339844,5.300000190734863
Q194T2,RQRJIIURDVCNNU-LZYBPNLTSA-N,5.141942977905273,5.349999904632568
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,4.828754425048828,4.699999809265137
Q194T2,MPKRKRDSVIXPEN-UHFFFAOYSA-N,5.065770149230957,5.650000095367432
Q194T2,OSWQQKHGTFZUND-UHFFFAOYSA-N,5.1370744705200195,4.699999809265137
Q194T2,DWJWWZSAYOTJGO-WQLSENKSSA-N,5.029474258422852,5.099999904632568
Q194T2,CZJQJWVSLXARKM-UHFFFAOYSA-N,5.220832824707031,4.699999809265137
Q194T2,LEVKDFVAYKKCJS-UHFFFAOYSA-N,5.135249614715576,4.949999809265137
Q194T2,ZGMGNUZNELWDMC-UHFFFAOYSA-N,5.2195000648498535,5.400000095367432
Q194T2,PPODNHJSOWFYOU-UHFFFAOYSA-N,5.07720947265625,4.650000095367432
Q194T2,ZKSULNHWQCLGLE-UHFFFAOYSA-N,5.193215847015381,5.099999904632568
Q194T2,VWHYJSXMYUFBNR-UHFFFAOYSA-N,5.074493885040283,5.400000095367432
Q194T2,VHTIMOZQCIVHHY-UHFFFAOYSA-N,5.2635297775268555,4.949999809265137
Q194T2,ZJZLUSTYWAHDRA-UHFFFAOYSA-N,5.082833290100098,5.0
Q194T2,WYZYZLMUGRMLAG-UHFFFAOYSA-N,5.192622661590576,4.849999904632568
Q194T2,LINDQHXBZJBVPB-UHFFFAOYSA-N,5.1266045570373535,5.800000190734863
Q194T2,SHINIBCJMBRLJM-UHFFFAOYSA-N,5.0703558921813965,6.5
Q194T2,NJPVMBJLVSOTIU-UHFFFAOYSA-N,5.09912633895874,4.949999809265137
Q194T2,BFPLGNKOXHIOLH-UHFFFAOYSA-N,5.111871242523193,5.449999809265137
Q194T2,GBBQNTIVUIGNJS-UHFFFAOYSA-N,5.121767520904541,4.849999904632568
Q194T2,SIBQEDIQAPAOSH-UHFFFAOYSA-N,5.17193603515625,4.849999904632568
Q194T2,DHKIZPIDZINAAO-UHFFFAOYSA-N,5.0244526863098145,5.0
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,5.043697834014893,5.199999809265137
Q194T2,XHFYCSAGJALDAZ-UHFFFAOYSA-N,5.013663291931152,5.349999904632568
Q194T2,AVHZEYDDGTUYIT-UHFFFAOYSA-N,5.202864170074463,4.900000095367432
Q194T2,KLGQQTFNYXCYNG-LZYBPNLTSA-N,5.349698066711426,5.0
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,5.11294412612915,4.949999809265137
Q194T2,LFTJAKPWMYCYTQ-UHFFFAOYSA-N,5.155640125274658,4.800000190734863
Q194T2,IVRFJQZRXBWLSP-WRJXKABXSA-N,5.185821533203125,4.949999809265137
Q194T2,KRNAFDDKNWHFKO-UHFFFAOYSA-N,4.957695484161377,4.800000190734863
Q194T2,HGUWAIXVEMNODZ-UHFFFAOYSA-N,4.967523097991943,5.800000190734863
Q194T2,DGJHKYICICNUHL-UHFFFAOYSA-N,5.1458845138549805,5.150000095367432
Q194T2,ZCTBPADECTYBBN-UHFFFAOYSA-N,4.859629154205322,5.050000190734863
Q194T2,VQHDOQMWUCDRNK-UHFFFAOYSA-N,4.9843220710754395,5.550000190734863
Q194T2,SSCHLLMRHZRHQK-UHFFFAOYSA-N,4.968546390533447,4.699999809265137
Q194T2,IJKCLFGVWBJLKP-UHFFFAOYSA-N,5.095149993896484,6.5
Q194T2,YTWYJCFQNOZVEC-UHFFFAOYSA-N,5.1638569831848145,6.050000190734863
Q194T2,RNEZSVRJTNFNAK-UHFFFAOYSA-N,5.103606700897217,6.0
Q194T2,GIARZSALMUOKQS-UHFFFAOYSA-N,5.124077320098877,5.150000095367432
Q194T2,HIZVFUNZHBQMHD-UHFFFAOYSA-N,5.108618259429932,6.349999904632568
Q194T2,YZNJDEFKEOAFGO-UHFFFAOYSA-N,5.030757427215576,5.550000190734863
Q194T2,IGKFXLWOEYMBOO-UHFFFAOYSA-N,5.215289115905762,5.550000190734863
Q194T2,AEEUNYVMLYZVQL-UHFFFAOYSA-N,5.124898433685303,5.449999809265137
Q194T2,HRDVGZWCTRDKIM-UHFFFAOYSA-N,5.087080478668213,4.800000190734863
Q194T2,SXOUOZZQWKGWDU-UHFFFAOYSA-N,4.990845203399658,4.849999904632568
Q194T2,WPYHQFCCELQHCZ-UHFFFAOYSA-N,5.089136600494385,6.5
Q194T2,YGMIXZNMRQVZOE-UHFFFAOYSA-N,5.02229118347168,5.0
Q194T2,WNOJMYQYKBXNCP-UHFFFAOYSA-N,5.023695468902588,5.0
Q194T2,WEMVZPSYYDHUHT-UHFFFAOYSA-N,5.158659934997559,4.699999809265137
Q194T2,SUADLPFURMFDRS-UHFFFAOYSA-N,4.897207736968994,5.0
Q194T2,PGBCQLCGJVFYOQ-UHFFFAOYSA-N,5.111201286315918,6.550000190734863
Q194T2,AQWOKNZRXXHZFI-UHFFFAOYSA-N,5.1487321853637695,4.849999904632568
Q194T2,RHEHPKQKXHMIOS-UHFFFAOYSA-N,5.116512298583984,5.0
Q194T2,PTJFNDFAAJLQJG-NSMFRCMUSA-N,5.113542556762695,6.550000190734863
Q194T2,BILFILAEXVTJEX-UHFFFAOYSA-N,5.121340751647949,5.199999809265137
Q194T2,OLBHDJKCJPNBIL-UHFFFAOYSA-N,5.072341442108154,4.949999809265137
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.149318218231201,5.300000190734863
Q194T2,NIDWRQVKQHTQNQ-UHFFFAOYSA-N,5.021161079406738,4.949999809265137
Q194T2,URCLVBKQZRCBBS-UHFFFAOYSA-N,5.9739909172058105,4.949999809265137
Q194T2,QLLJJRSZQXRNKB-UHFFFAOYSA-N,5.021566867828369,5.400000095367432
Q194T2,CKOPPPYIZRXGNB-UHFFFAOYSA-N,5.075655460357666,4.949999809265137
Q194T2,DEVZAGUTUJWMCD-UHFFFAOYSA-N,5.048305988311768,5.5
Q194T2,ACGDOENMVGVLMG-UHFFFAOYSA-N,5.026743412017822,5.0
Q194T2,QYSSPFSIRPVNQD-WPWMEQJKSA-N,4.993060111999512,5.25
Q194T2,YMNIENAYMIMJBW-UHFFFAOYSA-N,5.236325740814209,4.699999809265137
Q194T2,XWECWJOGMQERCL-UHFFFAOYSA-N,4.9546284675598145,4.650000095367432
Q194T2,WPQYUGBEHVLXTR-UHFFFAOYSA-N,4.986920356750488,4.75
Q194T2,IWMVOIOBRDCWPN-UHFFFAOYSA-N,5.133854389190674,4.949999809265137
Q194T2,BYHSTTLMPTUPMY-VQHVLOKHSA-N,5.115153789520264,5.099999904632568
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,5.093625068664551,4.699999809265137
Q194T2,ZINYWOKKXOEPNY-UHFFFAOYSA-N,5.10764217376709,5.5
Q194T2,XAIFIFDYGKGPIJ-UHFFFAOYSA-N,4.959259510040283,4.949999809265137
Q194T2,RTIANQTZDMRLOC-UHFFFAOYSA-N,4.923019886016846,5.0
Q194T2,PGENWZYYRAFGOG-UUTLJITPSA-N,5.1963324546813965,5.300000190734863
Q194T2,USOUGMJKPPEOEY-KPKJPENVSA-N,5.175095081329346,4.900000095367432
Q194T2,DBGICQIDMMUZNS-UHFFFAOYSA-N,5.1138834953308105,5.0
Q194T2,UJUDROGGRVOKAW-ZHACJKMWSA-N,5.168209075927734,5.0
Q194T2,CYMSDJGAQJNOTR-UHFFFAOYSA-N,5.038402080535889,5.050000190734863
Q194T2,SXEPCONCYVSSLA-UHFFFAOYSA-N,5.070840835571289,5.0
Q194T2,VFXXQDUIKBULRC-UHFFFAOYSA-N,5.174269676208496,5.5
Q194T2,GWERRMPVBJOLKR-UHFFFAOYSA-N,5.045792102813721,4.699999809265137
Q194T2,OQBLXTFMRYRINM-UHFFFAOYSA-N,5.0794596672058105,5.599999904632568
Q194T2,ZEOWTXXHKVZLIU-UHFFFAOYSA-N,5.057416915893555,4.650000095367432
Q194T2,ZVXBAHLOGZCFTP-UHFFFAOYSA-N,5.186115741729736,5.0
Q194T2,ACUANFFPVUUMSR-UHFFFAOYSA-N,5.117669105529785,4.900000095367432
Q194T2,HFKHINWEIVVDMT-UHFFFAOYSA-N,5.038455963134766,5.5
Q194T2,KEXHZSHOARSLNJ-UHFFFAOYSA-N,5.1611738204956055,5.550000190734863
Q194T2,UKKGIJHMIVCGHV-UHFFFAOYSA-N,5.124995231628418,4.650000095367432
Q194T2,NFHSHPDWRAHWTQ-UHFFFAOYSA-N,5.184886455535889,5.099999904632568
Q194T2,MIGYRWMGCZAJGU-UHFFFAOYSA-N,4.884774208068848,5.0
Q194T2,YOIMZHURGRDWAJ-UHFFFAOYSA-N,5.019416809082031,5.050000190734863
Q194T2,ZPHJYVLFROQKQK-ZRDIBKRKSA-N,5.052626132965088,5.0
Q194T2,SWCSLSXPMMYSPH-ATJXCDBQSA-N,5.12153434753418,5.0
Q194T2,LJHVMYHYYTZTTE-UHFFFAOYSA-N,4.995076656341553,4.849999904632568
Q194T2,MQULYGTWXRVURK-UHFFFAOYSA-N,5.118001461029053,4.75
Q194T2,PNQOKZXFDAIPBL-UHFFFAOYSA-N,5.312051773071289,4.699999809265137
Q194T2,FZRICGVLOQVALD-UHFFFAOYSA-N,5.206622123718262,5.400000095367432
Q194T2,WVCPMBHZPSBORV-UHFFFAOYSA-N,5.058842658996582,5.0
Q194T2,LVNOCAGNOWBKGE-UHFFFAOYSA-N,5.63090181350708,5.050000190734863
Q194T2,TUAZFWZUARZJBU-UHFFFAOYSA-N,5.281886100769043,5.0
Q194T2,CPDWNVLCOUFWCS-UHFFFAOYSA-N,5.060400485992432,4.800000190734863
Q194T2,HSUGOXXRYWVXCN-UHFFFAOYSA-N,4.930606365203857,4.650000095367432
Q194T2,XRYCVCBLLGGICQ-UHFFFAOYSA-N,4.885335922241211,5.5
Q194T2,PIBVXTJSTYQFHK-UHFFFAOYSA-N,5.007955551147461,4.849999904632568
Q194T2,MWQWZIWMSWUMLW-UHFFFAOYSA-N,4.930514335632324,4.75
Q194T2,NTCOWKHOCGGHHC-UHFFFAOYSA-N,5.113783359527588,4.949999809265137
Q194T2,OFFAYDIHAZBGNH-UHFFFAOYSA-N,5.010666847229004,4.949999809265137
Q194T2,QAYICIQNSGETAS-UHFFFAOYSA-N,5.237852096557617,5.900000095367432
Q194T2,WWEGGMVJPPJCGT-UHFFFAOYSA-N,4.951335430145264,5.199999809265137
Q194T2,RADJBUZJOJNGEO-UHFFFAOYSA-N,5.225814342498779,4.949999809265137
Q194T2,DJEQSYSLLCDMBM-UHFFFAOYSA-N,5.110339641571045,6.050000190734863
Q194T2,QSCFTSNMHZWOCY-UHFFFAOYSA-N,5.294614315032959,4.550000190734863
Q194T2,HAPHMXUPEVEFOQ-CMDGGOBGSA-N,5.304877281188965,4.949999809265137
Q194T2,YWBUUQYSMOATJV-UHFFFAOYSA-N,5.109597206115723,5.199999809265137
Q194T2,RITVSMBRIJDLQT-UHFFFAOYSA-N,5.111716270446777,4.949999809265137
Q194T2,BCVIEBTWIJXABZ-UHFFFAOYSA-N,5.021448612213135,5.550000190734863
Q194T2,JFXFGFPNLWUNGX-UHFFFAOYSA-N,5.144755840301514,5.599999904632568
Q194T2,ZJWHYONKHNUCIU-UHFFFAOYSA-N,5.128748416900635,4.699999809265137
Q194T2,XPQRYAAEEVHBLQ-VIZOYTHASA-N,5.142436981201172,5.0
Q194T2,BGTUCTZOOKPBSX-UHFFFAOYSA-N,4.993663787841797,4.900000095367432
Q194T2,UQZKCJPCZRJXRR-UHFFFAOYSA-N,5.258971214294434,4.75
Q194T2,XJBREQAZNICRSR-ZVBGSRNCSA-N,5.047178745269775,4.650000095367432
Q194T2,JVTUIUBKUWYEBL-UHFFFAOYSA-N,4.930361270904541,5.349999904632568
Q194T2,KKFDTRZPWMEXSX-UHFFFAOYSA-N,5.210480213165283,4.699999809265137
Q194T2,UBIHKRNMOBGMGQ-UHFFFAOYSA-N,5.013526916503906,5.5
Q194T2,XZRHAUPXEHCGFW-VOANPMSRSA-N,5.272982120513916,5.900000095367432
Q194T2,ZYPUWMYTQJWENU-UHFFFAOYSA-N,5.117480278015137,5.099999904632568
Q194T2,OPSSRDBGRZEICH-UHFFFAOYSA-N,5.096095085144043,4.949999809265137
Q194T2,CQJFKWKZYYALIZ-UHFFFAOYSA-N,5.08758544921875,4.949999809265137
Q194T2,IXQHYTPGCHHJGN-UHFFFAOYSA-N,5.180070400238037,5.099999904632568
Q194T2,WHHGFGLZIMTGAT-ZPHPHTNESA-N,4.986108779907227,4.949999809265137
Q194T2,WQZACISPMLLFNS-UHFFFAOYSA-N,5.058886528015137,4.849999904632568
Q194T2,NNYOVCUVGRANPP-UHFFFAOYSA-N,5.0694780349731445,4.949999809265137
Q194T2,YPXFKUVCMSIRGC-UHFFFAOYSA-N,4.876250743865967,4.699999809265137
Q194T2,VESGJGUPYFIKAB-UHFFFAOYSA-N,5.065185546875,4.900000095367432
Q194T2,VILXVMODAYMGFY-UHFFFAOYSA-N,5.00617790222168,4.650000095367432
Q194T2,MXFVDRQFTYWPFW-UHFFFAOYSA-N,5.144854545593262,5.25
Q194T2,UWJQXIKVNZIRID-UHFFFAOYSA-N,4.901401996612549,4.900000095367432
Q194T2,IXMFDGKJBVOJRF-AUEPDCJTSA-N,5.20143985748291,4.650000095367432
Q194T2,UCEKSAZMVPLVKD-UHFFFAOYSA-N,5.050458908081055,5.599999904632568
Q194T2,ARNFWZQDKJZNHV-UHFFFAOYSA-N,5.009824752807617,4.650000095367432
Q194T2,BMMHHMVCKXMBQZ-UHFFFAOYSA-N,5.0687713623046875,6.5
Q194T2,TVFGXHKMCBYKET-UHFFFAOYSA-N,4.9073309898376465,4.699999809265137
Q194T2,JSCCPKMIHIFMSB-UHFFFAOYSA-N,5.150750637054443,5.349999904632568
Q194T2,PXEAWBCDHQZUQK-UHFFFAOYSA-N,5.21944522857666,5.0
Q194T2,YZWKOVLMMJEJLP-UHFFFAOYSA-N,4.902930736541748,5.0
Q194T2,OICGZWLPKLHAQW-UHFFFAOYSA-N,4.995489597320557,4.949999809265137
Q194T2,UOUCABRMBCXRKU-UHFFFAOYSA-N,4.982460021972656,4.650000095367432
Q194T2,WYCXBMAJQHEXJO-UHFFFAOYSA-N,5.071496963500977,4.949999809265137
Q194T2,QHTWBPLMIIYCKC-UHFFFAOYSA-N,5.083667755126953,5.949999809265137
Q194T2,WAYHDMWSFTWSRJ-MHWRWJLKSA-N,5.11469841003418,5.0
