uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,4.782583236694336,0.0
P0DTD1_pl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.493718147277832,0.0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.614697456359863,0.0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,7.452637672424316,0.0
P0DTD1_pl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.322463035583496,0.0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.511758804321289,0.0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.55845832824707,0.0
P0DTD1_pl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.642433166503906,0.0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,7.423620223999023,0.0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.52752685546875,0.0
P0DTD1_pl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,7.087313652038574,0.0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.056948661804199,0.0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.508514404296875,0.0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,4.685476303100586,0.0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.561528205871582,0.0
P0DTD1_pl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.866472244262695,0.0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,4.704103469848633,0.0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.201436519622803,0.0
P0DTD1_pl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.381453514099121,0.0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.110000133514404,0.0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.520329475402832,0.0
P0DTD1_pl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.595245361328125,0.0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,6.174849510192871,0.0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,7.5931549072265625,0.0
P0DTD1_pl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.386537551879883,0.0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.036365509033203,0.0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.9287214279174805,0.0
P0DTD1_pl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.923366546630859,0.0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,4.818973541259766,0.0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,5.283430099487305,0.0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.228270530700684,0.0
P0DTD1_pl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.477832794189453,0.0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.471644401550293,0.0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.146568298339844,0.0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.677767753601074,0.0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.241153240203857,0.0
P0DTD1_pl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.907439708709717,0.0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.398399353027344,0.0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,6.064177513122559,0.0
P0DTD1_pl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.180706977844238,0.0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.795162200927734,0.0
P0DTD1_pl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.9642133712768555,0.0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,8.099610328674316,0.0
P0DTD1_pl,SCKXBVLYWLLALY-CZCYGEDCSA-N,4.998648643493652,0.0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.152383327484131,0.0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.032697677612305,0.0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,7.303585052490234,0.0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,6.333198547363281,0.0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.538385391235352,0.0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,6.430809020996094,0.0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.453089714050293,0.0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.072439193725586,0.0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.01317024230957,0.0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.2392683029174805,0.0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.884635925292969,0.0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.40941047668457,0.0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.357378005981445,0.0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.260363578796387,0.0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.545439720153809,0.0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,4.981788635253906,0.0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.4577178955078125,0.0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.197009086608887,0.0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.384173393249512,0.0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,4.858033657073975,0.0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.974425315856934,0.0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,4.582697868347168,0.0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.213676929473877,0.0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,7.198773384094238,0.0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.040595054626465,0.0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.316322326660156,0.0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,6.4588727951049805,0.0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.716252326965332,0.0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,6.386719703674316,0.0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,6.074624061584473,0.0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.406678676605225,0.0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.0274810791015625,0.0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.325501441955566,0.0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.780826568603516,0.0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.169831275939941,0.0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,8.186227798461914,0.0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,4.930450439453125,0.0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,4.701780319213867,0.0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.13566780090332,0.0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.460938453674316,0.0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,4.4615159034729,0.0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,5.4736175537109375,0.0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.173961639404297,0.0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.429737091064453,0.0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.164029121398926,0.0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.863101005554199,0.0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.684577941894531,0.0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.504666328430176,0.0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,4.776473522186279,0.0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.013247489929199,0.0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.510977745056152,0.0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.340015411376953,0.0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,8.103710174560547,0.0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.198177814483643,0.0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,4.446738243103027,0.0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.504894733428955,0.0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.240242004394531,0.0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.07772159576416,0.0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,6.347023963928223,0.0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.172659873962402,0.0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.2990217208862305,0.0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,4.653286933898926,0.0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,4.901702404022217,0.0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.719697952270508,0.0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,7.163818359375,0.0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.487094879150391,0.0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.406259536743164,0.0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.614836692810059,0.0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.394170761108398,0.0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.629908561706543,0.0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.064873695373535,0.0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.278997421264648,0.0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,4.792966842651367,0.0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.119342803955078,0.0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.168858528137207,0.0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.065530300140381,0.0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.730720520019531,0.0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,4.923789024353027,0.0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.7356672286987305,0.0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.181924343109131,0.0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,7.673155784606934,0.0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,6.722591400146484,0.0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,5.783447742462158,0.0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.4563093185424805,0.0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.755234718322754,0.0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.792966842651367,0.0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.152544021606445,0.0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,4.871908187866211,0.0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.500208854675293,0.0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.24998664855957,0.0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,4.594200134277344,0.0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,7.447349548339844,0.0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,4.873412132263184,0.0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.933782577514648,0.0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.581524848937988,0.0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.746665954589844,0.0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,7.334512710571289,0.0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.921152114868164,0.0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.543410301208496,0.0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.856357574462891,0.0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.557034015655518,0.0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.5278167724609375,0.0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.879055976867676,0.0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.70440149307251,0.0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,4.55942440032959,0.0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.005547523498535,0.0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,4.876751899719238,0.0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.332441329956055,0.0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.395097732543945,0.0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.263354778289795,0.0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,4.758574485778809,0.0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,6.0573015213012695,0.0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.888503074645996,0.0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.582411766052246,0.0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,6.0194292068481445,0.0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.8574323654174805,0.0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.721553802490234,0.0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.198122024536133,0.0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,4.445517539978027,0.0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,6.249706268310547,0.0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.149698257446289,0.0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.45176887512207,0.0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.367040634155273,0.0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,6.012290954589844,0.0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,4.620070457458496,0.0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.172487258911133,0.0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.960629463195801,0.0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.590272903442383,0.0
P0DTD1_pl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,6.786744117736816,0.0
P0DTD1_pl,PAEZRCINULFAGO-OAQYLSRUSA-N,5.356630325317383,0.0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.4397077560424805,0.0
P0DTD1_pl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.436061382293701,0.0
P0DTD1_pl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,5.437264442443848,0.0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.293229103088379,0.0
P0DTD1_pl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,4.478533744812012,0.0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,6.778326988220215,0.0
P0DTD1_pl,HHCBMISMPSAZBF-UHFFFAOYSA-N,6.615750312805176,0.0
P0DTD1_pl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.361443996429443,0.0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.909794807434082,0.0
P0DTD1_pl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.503999710083008,0.0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,6.76835823059082,0.0
P0DTD1_pl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,7.708548545837402,0.0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.069847106933594,0.0
P0DTD1_pl,PMBHAWNZPPNADR-HNNXBMFYSA-N,4.565568923950195,0.0
P0DTD1_pl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.890287399291992,0.0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.434515953063965,0.0
P0DTD1_pl,WCWUXEGQKLTGDX-LLVKDONJSA-N,6.061637878417969,0.0
P0DTD1_pl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,4.680845737457275,0.0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.288824081420898,0.0
P0DTD1_pl,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.842137336730957,0.0
P0DTD1_pl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.249765872955322,0.0
P0DTD1_pl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.485036849975586,0.0
P0DTD1_pl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,4.616418838500977,0.0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.844796657562256,0.0
P0DTD1_pl,PZUJQWHTIRWCID-HXUWFJFHSA-N,7.635195732116699,0.0
P0DTD1_pl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.222932815551758,0.0
P0DTD1_pl,IAYGCINLNONXHY-LBPRGKRZSA-N,6.336719512939453,0.0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.409442901611328,0.0
P0DTD1_pl,SQSZANZGUXWJEA-UHFFFAOYSA-N,7.04617977142334,0.0
P0DTD1_pl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.9144086837768555,0.0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.64167594909668,0.0
P0DTD1_pl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.738238334655762,0.0
P0DTD1_pl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.686387062072754,0.0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,7.178539276123047,0.0
P0DTD1_pl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.650444984436035,0.0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.890948295593262,0.0
P0DTD1_pl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,6.044222831726074,0.0
P0DTD1_pl,ONJQDTZCDSESIW-UHFFFAOYSA-N,6.132255554199219,0.0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,4.996201038360596,0.0
P0DTD1_pl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.029796600341797,0.0
P0DTD1_pl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.021324157714844,0.0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,4.984294891357422,0.0
P0DTD1_pl,PMTSPAGBAFCORP-HBUONDEYSA-N,5.053208351135254,0.0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.577699661254883,0.0
P0DTD1_pl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.21912145614624,0.0
P0DTD1_pl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.871454238891602,0.0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,7.721583366394043,0.0
P0DTD1_pl,QMGGMESMCJCABO-JARXUMMXSA-N,5.449684143066406,0.0
P0DTD1_pl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,4.856740951538086,0.0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.257292747497559,0.0
P0DTD1_pl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.613210201263428,0.0
P0DTD1_pl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.145477771759033,0.0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.574892997741699,0.0
P0DTD1_pl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.023059368133545,0.0
P0DTD1_pl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.579740524291992,0.0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,4.855128288269043,0.0
P0DTD1_pl,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.359523773193359,0.0
P0DTD1_pl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.542087554931641,0.0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,4.837363243103027,0.0
P0DTD1_pl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.0814690589904785,0.0
P0DTD1_pl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.129635810852051,0.0
P0DTD1_pl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,4.617053031921387,0.0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.481505393981934,0.0
P0DTD1_pl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.07132625579834,0.0
P0DTD1_pl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.055246353149414,0.0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.296298027038574,0.0
P0DTD1_pl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.5122809410095215,0.0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.9073896408081055,0.0
P0DTD1_pl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.378255844116211,0.0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.501273155212402,0.0
P0DTD1_pl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,9.419896125793457,0.0
P0DTD1_pl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.9769792556762695,0.0
P0DTD1_pl,DNVVZWSVACQWJE-UHFFFAOYSA-N,4.958495140075684,0.0
P0DTD1_pl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.701386451721191,0.0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,7.546013832092285,0.0
P0DTD1_pl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,4.945979595184326,0.0
P0DTD1_pl,KHPKQFYUPIUARC-UHFFFAOYSA-N,6.021227836608887,0.0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,6.190423965454102,0.0
P0DTD1_pl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,4.990931510925293,0.0
P0DTD1_pl,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.089659690856934,0.0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.250139236450195,0.0
P0DTD1_pl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,8.906454086303711,0.0
P0DTD1_pl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,4.646707534790039,0.0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,4.922342300415039,0.0
P0DTD1_pl,ODJLBQGVINUMMR-HZXDTFASSA-N,5.953155517578125,0.0
P0DTD1_pl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.118660926818848,0.0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,6.074014663696289,0.0
P0DTD1_pl,REOJLIXKJWXUGB-UHFFFAOYSA-N,4.501797199249268,0.0
P0DTD1_pl,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.647473335266113,0.0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,4.511627197265625,0.0
P0DTD1_pl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,8.417171478271484,0.0
P0DTD1_pl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.053274154663086,0.0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,5.001323699951172,0.0
P0DTD1_pl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,4.918368816375732,0.0
P0DTD1_pl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.268596649169922,0.0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.108283042907715,0.0
P0DTD1_pl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.556425094604492,0.0
P0DTD1_pl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,4.979607582092285,0.0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.223137855529785,0.0
P0DTD1_pl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,4.54405403137207,0.0
P0DTD1_pl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.68120002746582,0.0
P0DTD1_pl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,6.3759918212890625,0.0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,6.469302177429199,0.0
P0DTD1_pl,WINHZLLDWRZWRT-ATVHPVEESA-N,5.337712287902832,0.0
P0DTD1_pl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.760380744934082,0.0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,4.741818428039551,0.0
P0DTD1_pl,LDVDKTLZRGWFID-GLDDHUGJSA-N,4.595094680786133,0.0
