uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,CCXCKWUAHXLOMS-NKUHCKNESA-N,4.882268905639648,4.800000190734863
Q194T2,HLELWOBUKKUKLD-UHFFFAOYSA-N,5.072019577026367,5.349999904632568
Q194T2,TYPSIMRPMRVMTK-UHFFFAOYSA-N,5.865726470947266,5.5
Q194T2,NUHVXLHZDLUZRC-UHFFFAOYSA-N,5.338833808898926,5.349999904632568
Q194T2,OAWLUSODTPLMDS-UHFFFAOYSA-N,5.027871131896973,4.75
Q194T2,ADFOFBMTHOLHHF-UHFFFAOYSA-N,5.027240753173828,4.699999809265137
Q194T2,RQLXRNJONCBOFU-UHFFFAOYSA-N,5.313896179199219,4.949999809265137
Q194T2,RBHLJBAYXIMOJE-UHFFFAOYSA-N,4.897368907928467,4.949999809265137
Q194T2,XJUMSEONBAMVST-UHFFFAOYSA-N,4.958792686462402,4.699999809265137
Q194T2,XCFOZFJWQFWATI-UHFFFAOYSA-N,5.354842185974121,5.25
Q194T2,VNBISBHCJDXSMV-UHFFFAOYSA-N,5.348621845245361,5.0
Q194T2,WFQCNFVRHZBMQZ-UHFFFAOYSA-N,4.943026065826416,4.699999809265137
Q194T2,GAVMBKVYBPUJPM-UHFFFAOYSA-N,5.303554534912109,5.599999904632568
Q194T2,SEUIRYRMTDQOJA-UHFFFAOYSA-N,5.116494178771973,4.949999809265137
Q194T2,QBGUTQMFRWEQOX-UHFFFAOYSA-N,5.3387556076049805,5.0
Q194T2,QHKRPGZKOWQAID-UHFFFAOYSA-N,5.204642295837402,5.099999904632568
Q194T2,WOOROXRVMPTRAI-UHFFFAOYSA-N,4.9000701904296875,5.349999904632568
Q194T2,OPULBKSGWBRFAG-UHFFFAOYSA-N,5.280854225158691,4.849999904632568
Q194T2,YQHROVUMLHITHF-UHFFFAOYSA-N,6.0261077880859375,5.150000095367432
Q194T2,CZROYNGJQGWLJS-UHFFFAOYSA-N,5.223842620849609,4.699999809265137
Q194T2,JNMUYTUJDCUQGN-UHFFFAOYSA-N,5.257292747497559,5.800000190734863
Q194T2,GPLKVXDMPZFCQV-UHFFFAOYSA-N,4.969708442687988,5.0
Q194T2,FQLCJTVZCZHMIT-UHFFFAOYSA-N,5.106082439422607,4.900000095367432
Q194T2,AEFNHJDBIBMLSP-QIELNMHASA-N,5.164390563964844,5.849999904632568
Q194T2,AWQLIMXWHWWNKQ-UHFFFAOYSA-N,5.458296298980713,5.150000095367432
Q194T2,ZRFVSGBEVWRTBD-UHFFFAOYSA-N,5.646795272827148,5.050000190734863
Q194T2,SJBCEYUECWKTOR-UHFFFAOYSA-N,5.2177042961120605,6.5
Q194T2,IMYNUXAXHXLXJE-UHFFFAOYSA-N,5.61677360534668,5.300000190734863
Q194T2,OGDBHXICSMDODK-UHFFFAOYSA-N,5.083005905151367,6.050000190734863
Q194T2,CBIBZRVAHFLFBP-VXLYETTFSA-N,5.886814117431641,5.349999904632568
Q194T2,AZSBIKCVHBXTLW-UHFFFAOYSA-N,5.113656997680664,5.0
Q194T2,OFHUMRFYQYBKIN-UHFFFAOYSA-N,5.052372932434082,5.050000190734863
Q194T2,ZNLGNSHCFAJSTE-UHFFFAOYSA-N,5.1996965408325195,4.900000095367432
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.443990707397461,5.699999809265137
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,4.954860210418701,4.900000095367432
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,4.9337286949157715,4.949999809265137
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.162165641784668,4.800000190734863
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.18861198425293,5.0
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,5.313704013824463,5.599999904632568
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.459819793701172,5.099999904632568
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.4059648513793945,5.400000095367432
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,5.300642013549805,5.400000095367432
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,4.970148086547852,4.900000095367432
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,5.585480690002441,5.0
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.059091567993164,4.900000095367432
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.556489944458008,4.949999809265137
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,5.399608612060547,4.699999809265137
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.129997730255127,4.650000095367432
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,5.169777870178223,4.949999809265137
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.057483673095703,5.599999904632568
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.2709059715271,5.349999904632568
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.044415473937988,4.699999809265137
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,4.903230667114258,5.0
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,4.953545570373535,5.0
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,4.7776031494140625,4.949999809265137
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.811731338500977,5.25
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.045555114746094,4.900000095367432
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.12824010848999,5.699999809265137
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,4.965054512023926,4.650000095367432
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.694123268127441,5.0
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,5.379411697387695,4.949999809265137
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.285162925720215,4.5
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,4.994234085083008,4.699999809265137
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.686032295227051,4.650000095367432
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,5.114260673522949,5.099999904632568
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,4.849055290222168,5.599999904632568
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,4.811083793640137,5.150000095367432
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.618386745452881,5.599999904632568
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.058355808258057,4.949999809265137
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.261773109436035,5.300000190734863
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.028093338012695,5.0
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.0410075187683105,5.0
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.221506118774414,4.949999809265137
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.300485610961914,4.949999809265137
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.384998321533203,5.25
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,4.933130264282227,4.900000095367432
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.14744758605957,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,4.871037483215332,4.75
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,6.177136421203613,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,4.902871131896973,4.699999809265137
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.09976053237915,5.0
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.287433624267578,4.949999809265137
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.052430152893066,4.699999809265137
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,5.13865852355957,4.949999809265137
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,4.825244903564453,5.0
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.5314860343933105,5.0
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.069745063781738,5.0
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,4.836601257324219,4.849999904632568
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,4.831050872802734,5.150000095367432
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.524395942687988,4.699999809265137
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.542450904846191,4.949999809265137
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,4.902002334594727,5.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,4.8668532371521,4.949999809265137
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.399383544921875,4.949999809265137
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.167734146118164,4.650000095367432
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.071807861328125,5.099999904632568
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,4.8869194984436035,4.650000095367432
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,4.939517498016357,5.650000095367432
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.660130977630615,4.949999809265137
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,4.959944248199463,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,4.93355655670166,5.0
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,4.883306980133057,5.0
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,4.865578651428223,4.800000190734863
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,4.989763259887695,5.449999809265137
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,4.953794479370117,4.650000095367432
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.839377403259277,4.699999809265137
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.004903793334961,4.75
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.0449604988098145,4.650000095367432
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.4537153244018555,4.900000095367432
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.345006465911865,4.900000095367432
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.192359924316406,5.150000095367432
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.750711917877197,4.949999809265137
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.421110153198242,4.900000095367432
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,4.951019287109375,4.699999809265137
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,4.949398040771484,4.949999809265137
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.352123260498047,5.099999904632568
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.500246047973633,5.849999904632568
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.248849868774414,4.699999809265137
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,4.993256092071533,5.300000190734863
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.34840726852417,5.0
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.251283645629883,4.650000095367432
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.220499038696289,5.599999904632568
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.041834831237793,5.0
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.405510425567627,5.050000190734863
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.768458366394043,4.650000095367432
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.558091640472412,6.349999904632568
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.4535112380981445,5.050000190734863
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,5.043585300445557,4.949999809265137
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.629467964172363,4.949999809265137
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,4.572078704833984,5.5
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.199095726013184,4.949999809265137
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,5.240033149719238,4.900000095367432
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,4.988700866699219,4.650000095367432
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.165843963623047,5.300000190734863
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.002595901489258,4.650000095367432
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,4.906820297241211,5.5
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,4.744725227355957,4.599999904632568
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,4.8626556396484375,5.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,6.208596229553223,5.400000095367432
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.378403186798096,5.400000095367432
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,4.959716796875,5.050000190734863
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.0352349281311035,5.199999809265137
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.223946571350098,6.0
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,4.944907188415527,5.0
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.273725509643555,4.699999809265137
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,4.765324115753174,5.75
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.342735290527344,5.0
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.014335632324219,4.699999809265137
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,4.909440040588379,5.25
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.3783674240112305,4.5
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,4.938709259033203,5.0
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.084006309509277,4.900000095367432
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.027750015258789,4.949999809265137
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.291948318481445,4.900000095367432
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.413872241973877,4.699999809265137
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.706681251525879,4.949999809265137
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.526333332061768,5.050000190734863
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,6.838521957397461,5.800000190734863
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.091265678405762,4.699999809265137
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.683835983276367,4.900000095367432
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,6.165158271789551,5.650000095367432
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,4.844662666320801,4.699999809265137
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.45206356048584,5.0
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,4.970688819885254,5.099999904632568
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,4.927637100219727,5.0
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.818039894104004,4.849999904632568
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,4.959353446960449,4.699999809265137
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,4.978021621704102,4.949999809265137
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,5.220493316650391,5.050000190734863
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,4.689106464385986,4.949999809265137
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,4.902332782745361,6.5
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,4.924609184265137,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.268342018127441,5.349999904632568
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,4.9678239822387695,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.355560779571533,5.300000190734863
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.083593368530273,5.0
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.1713361740112305,4.699999809265137
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.409924507141113,4.699999809265137
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,5.417588710784912,5.0
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,6.697446823120117,6.0
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.56961727142334,5.75
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.556118488311768,5.349999904632568
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.474056243896484,5.449999809265137
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.59119987487793,4.800000190734863
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,4.93919038772583,4.900000095367432
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.544217109680176,4.949999809265137
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,6.021954536437988,5.400000095367432
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.137890815734863,5.400000095367432
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.033260822296143,5.349999904632568
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,4.893443584442139,5.050000190734863
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,5.269218921661377,5.400000095367432
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,4.8211259841918945,4.650000095367432
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.11815071105957,5.449999809265137
Q194T2,WCDQNOJBPPWZNB-UHFFFAOYSA-N,5.732400894165039,5.099999904632568
Q194T2,XDXURRFDCNTOAK-NTCAYCPXSA-N,5.090246200561523,5.349999904632568
Q194T2,OLHRMQGPWBCTTF-UHFFFAOYSA-N,5.096758842468262,4.699999809265137
Q194T2,RXLKBDRAIQZUET-UHFFFAOYSA-N,5.231435775756836,5.349999904632568
Q194T2,FGWXEXUSDQKKKR-UHFFFAOYSA-N,5.066858291625977,5.0
Q194T2,ZGQBTLULUDGFNF-UHFFFAOYSA-N,5.034580707550049,4.900000095367432
Q194T2,JKMCRTSXMHDUDE-MOSHPQCFSA-N,5.018667221069336,4.650000095367432
Q194T2,FFGOXYDHQFDUBS-UHFFFAOYSA-N,5.132667064666748,5.050000190734863
Q194T2,XUVHXSZZCICDTF-XMHGGMMESA-N,6.170653343200684,5.75
Q194T2,BTXJWBXVRNLYAC-UHFFFAOYSA-N,5.219234466552734,5.25
Q194T2,NMLTYVFSQJBYCF-UHFFFAOYSA-N,5.208163261413574,5.300000190734863
Q194T2,XZIIJLBABZCNKL-UHFFFAOYSA-N,5.392034530639648,4.699999809265137
Q194T2,KURLQJFFNXCMSE-KAMYIIQDSA-N,5.010846138000488,4.800000190734863
Q194T2,FGVJFMJSAMWSKG-UHFFFAOYSA-N,4.679854393005371,5.0
Q194T2,KGYWGJYXHVSGTQ-UHFFFAOYSA-N,5.042447566986084,4.699999809265137
Q194T2,AOKXQURIGCNUKW-UHFFFAOYSA-N,4.9066362380981445,4.900000095367432
Q194T2,WIIWEMLARZLCGC-UHFFFAOYSA-N,5.277161121368408,4.949999809265137
Q194T2,FUWDPNFEBVVMRD-VZCXRCSSSA-N,4.90765380859375,4.699999809265137
Q194T2,HBKSVQFOBQYYEZ-XLNRJJMWSA-N,5.5470147132873535,5.699999809265137
Q194T2,GIZIIYGNAOUQQJ-FOWTUZBSSA-N,5.2349467277526855,4.699999809265137
Q194T2,CFRKYGGFFATMNI-UHFFFAOYSA-N,5.464428901672363,4.949999809265137
Q194T2,SOSMJMVDIWMCQH-UHFFFAOYSA-N,5.094191551208496,4.949999809265137
Q194T2,BPCQOMUEZRYZIL-UHFFFAOYSA-N,4.960291862487793,4.650000095367432
Q194T2,NLIZMFPQZIQLFL-DTQAZKPQSA-N,5.230146408081055,5.349999904632568
Q194T2,UDMRRUFQIPTYHI-UHFFFAOYSA-N,5.535148620605469,4.900000095367432
Q194T2,AMCHGSHJMDQEAO-UHFFFAOYSA-N,4.737593173980713,4.699999809265137
Q194T2,MWRCJQDUIXMGTI-UHFFFAOYSA-N,4.963321208953857,4.949999809265137
Q194T2,ALJZALDUCAILCZ-UHFFFAOYSA-N,5.070998191833496,5.050000190734863
Q194T2,POVDHEPFCFYWAV-UHFFFAOYSA-N,4.829557418823242,4.699999809265137
Q194T2,CPJGFGMRWWUAHN-UHFFFAOYSA-N,5.05945348739624,4.699999809265137
Q194T2,GGKUFTYXGKDNBZ-XDHOZWIPSA-N,5.363739967346191,4.699999809265137
Q194T2,KFJZVRQFMOJCQE-YRNVUSSQSA-N,5.104697227478027,4.800000190734863
Q194T2,AQJOZSBVEFLZGH-UHFFFAOYSA-N,4.7631425857543945,5.300000190734863
Q194T2,POBSUTVGMZTSKH-UHFFFAOYSA-N,5.179562568664551,5.050000190734863
Q194T2,OLNKCRIJIUDDAR-UHFFFAOYSA-N,5.262184143066406,5.0
Q194T2,OCRPPMHVRQIWOS-UHFFFAOYSA-N,4.939739227294922,6.349999904632568
Q194T2,CRKGMOVHTNVPIT-UHFFFAOYSA-N,4.951158046722412,4.650000095367432
Q194T2,JMIMGUFDHFCDPH-UHFFFAOYSA-N,4.930929183959961,5.0
Q194T2,AARPICOGFQNQEW-IZVMNLJQSA-N,5.183285713195801,5.550000190734863
Q194T2,HTYOLSXFGOVOTC-YDZHTSKRSA-N,5.294766426086426,5.0
Q194T2,MWTMWKBMCCWSOU-UHFFFAOYSA-N,4.9607930183410645,4.699999809265137
Q194T2,LWJCPHYISVLVAT-UHFFFAOYSA-N,5.251946449279785,5.0
Q194T2,WMZCEOSXYHLFHB-UHFFFAOYSA-N,5.251981735229492,4.800000190734863
Q194T2,DBBOIHBRABJWTG-UHFFFAOYSA-N,4.931478023529053,5.099999904632568
Q194T2,NFWPKBQXNPUNCP-UHFFFAOYSA-N,5.035468101501465,4.699999809265137
Q194T2,VLWMUSJPPDIPPS-UHFFFAOYSA-N,5.213502883911133,4.650000095367432
Q194T2,CFBWPCXTSGUHNR-UHFFFAOYSA-N,5.391266822814941,4.900000095367432
Q194T2,RYQMJLBSPVZIJJ-ZZXKWVIFSA-N,5.052722930908203,5.550000190734863
Q194T2,MAVRQWRDRQLIBK-UHFFFAOYSA-N,5.20251989364624,4.699999809265137
Q194T2,OADDHNXPPJJDIZ-UHFFFAOYSA-N,4.900546073913574,5.050000190734863
Q194T2,BGKWMMAJZNSSGJ-UHFFFAOYSA-N,5.144081115722656,4.949999809265137
Q194T2,HZSQCVIQVSEACA-UHFFFAOYSA-N,5.537766456604004,5.0
Q194T2,WREAHJIUMZROIP-UHFFFAOYSA-N,5.0733537673950195,4.949999809265137
Q194T2,TZYAYGKKNNRCHG-UHFFFAOYSA-N,5.16858434677124,5.550000190734863
Q194T2,QBCLNXPVSFEBCZ-UHFFFAOYSA-N,5.4094014167785645,5.0
Q194T2,YZJSKRBKHCLMQC-UHFFFAOYSA-N,5.220612525939941,5.949999809265137
Q194T2,JEBVPCDMZSKJRC-UHFFFAOYSA-N,5.266315460205078,4.699999809265137
Q194T2,VKSOIYNNOFGGES-JYRVWZFOSA-N,5.343764305114746,5.800000190734863
Q194T2,QWPLHAQEFMZNBK-UHFFFAOYSA-N,5.139313697814941,5.150000095367432
Q194T2,UOMISYZJBCMESV-VBKFSLOCSA-N,5.381985187530518,4.699999809265137
Q194T2,VUZICSNVTDAKCE-UHFFFAOYSA-N,5.438379764556885,4.699999809265137
Q194T2,NCSDHOZXWABQGA-UHFFFAOYSA-N,5.417518615722656,5.0
Q194T2,ZIGYPLJRVSVUIL-UHFFFAOYSA-N,5.400936126708984,5.0
Q194T2,TXWWUPZFSFCKAH-FEPJPVGFSA-N,5.357862949371338,4.949999809265137
Q194T2,HNZTVESDASWOIW-UHFFFAOYSA-N,5.706745147705078,6.5
Q194T2,LGDSYPRYABNHCB-UHFFFAOYSA-N,5.399753093719482,5.400000095367432
Q194T2,ZDNSDVVFVGAUQU-UHFFFAOYSA-N,4.886801719665527,4.699999809265137
Q194T2,KXOCFNLXACBBKO-UHFFFAOYSA-N,5.197519302368164,5.0
Q194T2,PUGNHXAHVMTKMA-UHFFFAOYSA-N,5.231300354003906,5.0
Q194T2,HCTYWNLENRYFCB-UHFFFAOYSA-N,4.927141189575195,4.949999809265137
Q194T2,RLISDEHHUIKZDK-UHFFFAOYSA-N,5.125467300415039,4.900000095367432
Q194T2,PXAYXBXKTRFUTI-UHFFFAOYSA-N,5.651639461517334,4.650000095367432
Q194T2,VJTIDELFKCJLRG-UHFFFAOYSA-N,5.810090065002441,4.699999809265137
Q194T2,XNFFPAWMSVKDAH-DHZHZOJOSA-N,5.058697700500488,4.900000095367432
Q194T2,AFUYGYGEPFCEIX-LJQANCHMSA-N,4.925361633300781,5.650000095367432
Q194T2,XEEQTGKZZPPEHE-UHFFFAOYSA-N,4.964977264404297,4.900000095367432
Q194T2,OXHRXNRVMOJYIQ-UHFFFAOYSA-N,5.244290351867676,4.75
Q194T2,WTVOYONXUGCDPY-UHFFFAOYSA-N,5.4730610847473145,5.0
Q194T2,LWSIBMXNAXTLEV-UHFFFAOYSA-N,5.074541091918945,4.699999809265137
Q194T2,HUKKCFAPUOUOIK-UHFFFAOYSA-N,5.285943031311035,6.449999809265137
Q194T2,JJRYQRRRDXRENI-UHFFFAOYSA-N,4.7060441970825195,4.699999809265137
Q194T2,SQTMZPKXMOFMRI-UHFFFAOYSA-N,5.188949108123779,5.25
Q194T2,GFEKIYDIDOQAOJ-UHFFFAOYSA-N,5.037596225738525,4.650000095367432
Q194T2,IWFWBYKOSXITDL-UHFFFAOYSA-N,5.457305908203125,6.050000190734863
Q194T2,YLFSDVUIMRKSBD-UHFFFAOYSA-N,5.277529716491699,5.699999809265137
Q194T2,DTAKRPFXUUWVDI-UHFFFAOYSA-N,5.245926856994629,5.099999904632568
Q194T2,FGBLYDJPOBIQAJ-UHFFFAOYSA-N,4.881775379180908,4.949999809265137
Q194T2,FDIAVHSEMBKPAB-UHFFFAOYSA-N,5.355594158172607,5.0
Q194T2,HMNVCTLPNUWCPO-UHFFFAOYSA-N,5.0513715744018555,5.650000095367432
Q194T2,OBFCUFFATXTFJZ-UHFFFAOYSA-N,5.047648906707764,4.900000095367432
Q194T2,XDHHRRFTXFMYLX-UHFFFAOYSA-N,5.010955810546875,6.5
Q194T2,FFNMJQUQMUHELR-UHFFFAOYSA-N,5.380624294281006,5.0
Q194T2,VGLRQUXOPQEKQZ-UHFFFAOYSA-N,5.595109939575195,4.650000095367432
