uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,LWOVCHZTIMPPOR-UHFFFAOYSA-N,5.0809752667192605,4.95
Q91RS4,XBNWHUBKLRPENZ-YSBUXMEVSA-N,6.538700053479387,8.522878745280337
Q91RS4,SZCDBRUMFQZVAG-IOSQBYOPSA-N,6.720038995309476,6.698970004336019
P03428,MFKLATGFMDFUNX-NSHDSACASA-N,6.612077143011887,7.1
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,5.096134090101546,4.9
Q194T2,NLVKXOKOHKJINU-UHFFFAOYSA-N,5.072893921140953,6.5
Q194T2,RBLJSVGHCPKDIB-UHFFFAOYSA-N,5.050448096780718,4.65
Q194T2,JSMAGQDMKZJODR-UHFFFAOYSA-N,5.05937228157244,6.35
Q91RS4,VOBPIXUNMMSACT-CDTBGYEQSA-N,6.797368086687976,8.301029995663981
B4URF0,AMKLTRGJKNOUNJ-YBVZABDUSA-N,5.87081693067914,7.94
Q91RS4,KTVBYGWCNYPWRV-UHFFFAOYSA-N,6.649020773175032,6.356547323513813
Q194T2,LSGHYHPCJQMZLI-UHFFFAOYSA-N,5.062788602545554,4.95
Q194T2,TYPBUGXAKLCAQC-UHFFFAOYSA-N,5.064179954319173,4.7
B4URF0,JJZBKPYFWMPUOM-PWRGDLIESA-N,5.713314531561279,5.18
P03474,GRDCBQGRBJQGMO-BFHYXJOUSA-N,6.131168884963707,6.92
P03468,NKENBBIXEGPQLS-NZZKMWLNSA-N,6.114739781932951,7.4
Q194T2,RFTRUUNLPOVBEM-UHFFFAOYSA-N,5.139429278662829,4.9
Q194T2,PQCSYWBZLUVZSY-UHFFFAOYSA-N,5.150260588384654,6.5
Q194T2,FLFFUOCCWRXKSU-UHFFFAOYSA-N,5.125059211529625,5.7
Q194T2,AYHOLHMSJNQTNA-UHFFFAOYSA-N,5.132637977534613,5.0
Q194T2,XVAQIIOXHSXZBX-UHFFFAOYSA-N,5.171029716688053,5.65
Q91RS4,HPIHRIKVVSRQSQ-FFYZIMEISA-N,6.76962493678838,3.3010299956639813
Q194T2,KRZGAZYYIQGGBD-UHFFFAOYSA-N,5.101080254458509,5.85
Q9WKE8,ZXUVEHDYERBNKG-AATRIKPKSA-N,6.604249958524297,7.52
Q194T2,KASKHZWLFXRWLY-UHFFFAOYSA-N,5.104974775506468,4.7
Q194T2,JJVJYPSXZCEIEQ-UHFFFAOYSA-N,5.129302731296,5.55
Q194T2,PNUMRTFMOWKRRT-UHFFFAOYSA-N,5.126958439533743,5.65
Q194T2,JEVQACVVIDGYMK-UHFFFAOYSA-N,5.081416860283319,4.9
O90781,SFBJOSRJJBGAGJ-UKILVPOCSA-N,8.101780534149423,6.29
D2K2A8,MEFRLZQRBAUTEB-UHFFFAOYSA-N,6.206397138322664,4.42
Q194T2,LYHBBFWSTRLHKB-UHFFFAOYSA-N,5.1742016891463,4.85
Q194T2,OVSRLXBMVMWIKH-UHFFFAOYSA-N,5.056219848418255,5.35
Q194T2,RPUZVOGBSPSARV-UHFFFAOYSA-N,5.055482724346681,5.4
Q194T2,WJBQYTTXMCSWRD-UHFFFAOYSA-N,5.055858726495798,5.0
Q194T2,LYLQJTSHZYGWBO-UHFFFAOYSA-N,5.138847717883472,5.1
Q194T2,YHSHNVSFZSPPTP-PKNBQFBNSA-N,5.083707342206563,5.3
Q91RS4,UBXDPUFPIVIPBJ-MDLKPKIOSA-N,6.628796980294266,8.221848749616356
Q194T2,POLMOUAHIGTEEN-UHFFFAOYSA-N,5.073024156593129,4.7
Q9WJQ2,UOCCGDIKJCMXJN-UHFFFAOYSA-N,6.727897029716779,6.16
Q194T2,SIKWTJGSTZBAFY-UHFFFAOYSA-N,5.132681094469098,4.95
Q194T2,XQANCKWVNBQZJI-UHFFFAOYSA-N,5.144162077439705,5.0
Q194T2,ZVRLHIOYYYHMPP-UHFFFAOYSA-N,5.08692750738392,4.95
Q194T2,PHVLNRZLQDGIAJ-DVMWJLJYSA-N,5.065796131910925,4.7
Q194T2,MPQNFLWWBYWJGE-UHFFFAOYSA-N,5.1619944652127945,5.25
P04618,BHRDCLCQKRWPDI-UHFFFAOYSA-N,5.2703706826174175,5.2
Q72874,AQJMQHHHIHGOCQ-NHTMILBNSA-N,6.769899325389843,5.46
Q194T2,SXEFANXRMRSZSV-UHFFFAOYSA-N,5.046155847035033,4.7
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,7.5004151502652565,6.91
Q8JXU8,LPGOZCBLNJHJKM-UHFFFAOYSA-N,5.439889841882826,4.92
Q194T2,DYMSKKWHGDKENB-UHFFFAOYSA-N,5.117386004641795,4.75
Q91RS4,PWWCDTYUYPOAIU-DHZHZOJOSA-N,6.667220308541484,5.3979400086720375
Q72874,IDJURXHCQDOVHQ-TZNNLCDBSA-N,8.093126811842609,8.3
Q72874,RNBNABRBLMLESP-DPWMVYLFSA-N,7.7499882618418345,5.54
Q194T2,IIEMKLLYERAPSC-UHFFFAOYSA-N,5.134169323855286,5.0
Q194T2,SOIBFMCZRRZWLY-UHFFFAOYSA-N,5.066561294173802,4.95
Q72547,QKUFWMIANNNGBO-UHFFFAOYSA-N,6.206056043127955,7.96
Q81258,WCXFNNXNOQUUDC-UHFFFAOYSA-N,7.280383843061955,7.7
Q72547,LLSDBNJTMJQXIR-SNVBAGLBSA-N,5.936625249260743,5.92
Q194T2,GKUQGTGAOFCZFJ-UHFFFAOYSA-N,5.043529915783352,4.65
Q194T2,MNEGWBBJBVOJJQ-UHFFFAOYSA-N,5.134274027160197,5.75
Q194T2,RYQVREBOIVNRLW-UHFFFAOYSA-N,5.120814242701815,5.4
Q194T2,RBHLJBAYXIMOJE-UHFFFAOYSA-N,5.084436218759301,4.95
Q194T2,ARXXYJZQWYQNOY-VPPRVIDZSA-N,5.073995761788592,4.9
Q76353,VPADTMDTBUKMSD-UHFFFAOYSA-N,5.355233391831499,4.75
Q72874,JIHADIJMRIVUKK-UHFFFAOYSA-N,7.951772393345984,8.29
Q194T2,SNKDHYGIZNNNCR-UHFFFAOYSA-N,5.1453373655220505,5.35
Q194T2,HSLDQFAYUIANNU-UNOMPAQXSA-N,5.094637700111153,5.0
Q194T2,AWSYWWWOJKUKAR-UHFFFAOYSA-N,5.158937101831887,5.5
Q76353,TWUFGLWMAXGSGS-ODLFYWEKSA-N,6.400612469086745,6.42
Q9YQ12,CBVCZFGXHXORBI-UVMOQAHJSA-N,8.029115142771005,6.8
Q194T2,DHDBDXJQEFLPAV-UHFFFAOYSA-N,5.072310737390091,4.65
Q194T2,TUMZNYHFNUPHNE-UHFFFAOYSA-N,5.135216759318768,5.8
Q9WKE8,BENRAXOOXGRBLI-UHFFFAOYSA-N,5.909833394196674,6.07
Q194T2,XGMZUSCWBSVXOQ-UHFFFAOYSA-N,5.129544255230601,5.0
Q194T2,YUCYFAFHQGXACN-UHFFFAOYSA-N,5.071586518389425,4.7
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,5.06942411835893,5.0
Q194T2,YHULZKWGONZRNU-UHFFFAOYSA-N,5.121280199068829,6.15
Q194T2,YTMIKUOTNPXFGS-UHFFFAOYSA-N,5.057016383196862,5.1
Q194T2,QRXHRSIAAPNXOI-UHFFFAOYSA-N,5.056208466615282,5.5
Q194T2,OXSQVQNOSFXDLB-UHFFFAOYSA-N,5.078264966485823,5.35
Q194T2,ZWZYMIYZZHSEOS-UHFFFAOYSA-N,5.0491919630263995,5.2
Q194T2,VJGDROGPTBOECG-SILNSSARSA-N,5.050966821215129,5.95
Q194T2,KGTJBKFUKPESIM-UHFFFAOYSA-N,5.143120688808636,4.95
P06935,QUCQEUCGKKTEBI-UHFFFAOYSA-N,5.747475830630299,4.02
Q8JXU8,HQCGBXMJQCNVDM-PKDNWHCCSA-N,6.034002582466207,7.06
Q194T2,ZRCGDAUKDHFYKK-UHFFFAOYSA-N,5.062887294950782,4.7
Q194T2,DQHOVKAXHYLPLV-UHFFFAOYSA-N,5.136136241256225,5.0
Q9YQ12,MBBFOXJTFYTKRV-LOSJGSFVSA-N,8.467527872004945,9.66
Q194T2,JQLFYXGZIXZKCU-UHFFFAOYSA-N,5.0693767332889665,4.7
Q9WKE8,OXSVGZCCNVYPAP-UHFFFAOYSA-N,5.79960019847057,7.82
Q194T2,XSNBBAJPQBFRFS-UHFFFAOYSA-N,5.085304266594522,5.0
Q194T2,YZKYVGFCFQWCDA-UHFFFAOYSA-N,5.048951004712401,5.0
Q194T2,RCYQOVZSENVUQP-UHFFFAOYSA-N,5.1273776335536505,4.9
Q91RS4,MMCAIXPOYQOWCP-BLLLJJGKSA-N,6.656451435483591,5.958607314841776
Q194T2,MCNFUIAAIRZXOT-UHFFFAOYSA-N,5.056428113725308,4.65
Q194T2,JWOJFGMVSKTHOB-UHFFFAOYSA-N,5.126313310720142,5.0
Q194T2,DVMQLCUFMYSXSX-UHFFFAOYSA-N,5.07864890843781,5.35
Q194T2,YOHKNQKBSJXCDT-UHFFFAOYSA-N,5.076760464574987,4.95
Q7ZJM1,GRGNESBXDOBYAE-UHFFFAOYSA-N,5.520317249571847,6.51
Q76353,AOGPRHYIWZBGDD-UHFFFAOYSA-N,5.261631128930281,5.58
Q194T2,PXGBPALKARRVLE-UHFFFAOYSA-N,5.137043037154797,4.7
Q72874,XFSMNLFALJNWHE-OXZWYXOCSA-N,6.297754535705644,8.0
Q76353,CEDKKOHSRGHOOR-UHFFFAOYSA-N,4.990727284794956,4.27
Q9WKE8,POVDXPVBOYSAGD-STZFKDTASA-N,5.9468256401198945,4.19
Q194T2,DPBGOHFPUVYOPM-UHFFFAOYSA-N,5.134899132341576,4.95
A3EZJ3,WFVXIJBRKAUYAT-MDWZMJQESA-N,5.518630303979045,4.81
P03211,FGFQTLDILPRZDZ-UHFFFAOYSA-N,5.446367136051978,5.01
Q194T2,YMGYNKPGRQPBIK-CMDGGOBGSA-N,5.0843532540754035,5.5
Q194T2,QFGUMVBMVJRYGI-UHFFFAOYSA-N,5.051877736129638,4.85
Q194T2,SYLIICYFBKGBKE-PMERELPUSA-N,5.061338076562187,4.85
Q194T2,PMUBPCAHYRLYBT-UHFFFAOYSA-N,5.1310563163250125,4.75
Q194T2,ITYWVYOKUXXBAC-UHFFFAOYSA-N,5.0579981346265805,5.05
Q72874,SMRBDAAALPUZDJ-UIPNDDLNSA-N,8.643744990646686,8.92
Q194T2,FISFZWCOEIHCKY-OCSSWDANSA-N,5.064733014818762,5.1
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,6.6332457896832855,6.74
Q194T2,LBXQSZJEANWEQV-RIAJZNQQSA-N,5.0719979744224135,5.7
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,5.088029918760906,4.7
Q194T2,HBINQTBNNVDNMI-UHFFFAOYSA-N,5.055520195207386,4.9
Q76353,NLSDWOOWOBCRKL-ZZXKWVIFSA-N,5.101291466108413,5.3
Q72874,QEEUAJWVKRIMBK-IYTFMMMVSA-N,8.123175230046638,6.37
P06492,RBRVMADVSBTEGC-UHFFFAOYSA-N,4.869218437878421,4.27
Q194T2,OPKJUDPAICUZRP-UHFFFAOYSA-N,5.061200009202432,5.75
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,7.809652918314891,8.15
Q8JXU8,HKSGSHNGFFDVRH-UHFFFAOYSA-N,5.251113462467838,4.72
Q194T2,JFXJPALAKOIIEH-UHFFFAOYSA-N,5.057108703425328,6.5
Q194T2,FZMOVWVPQOHLKQ-LCYFTJDESA-N,5.173438449047837,5.85
Q194T2,KSHSYBSEZAKVGL-OVCLIPMQSA-N,5.155550534787174,5.35
D2K2A8,OFCKEZCPNOZAFK-OEMKRMTGSA-N,6.744015353817828,6.66
Q194T2,DPHCFZKFUWXVEC-UHFFFAOYSA-N,5.116980788540006,5.0
Q7ZJM1,UORSDGBOJHYJLV-UHFFFAOYSA-N,5.0075466213488165,5.68
Q91RS4,YCTIAPQYAUBAHU-DESNFRNNSA-N,6.613637803115307,8.508638306165727
Q194T2,WLLBUFGBEAQRKY-UHFFFAOYSA-N,5.13378263818086,5.0
Q76353,LQCPHYOUQIUBMP-UHFFFAOYSA-N,6.843018836551184,8.05
Q91RS4,NURIGZLIJXUCIY-TYXLQEKTSA-N,6.587565224711738,6.568636235841013
Q194T2,MJZJZJPOYZGFHF-UHFFFAOYSA-N,5.08034999552891,5.85
Q194T2,RPSUIZACPNBTRM-UHFFFAOYSA-N,5.12819247913838,4.95
Q194T2,WICSNXIKYXUXAE-UHFFFAOYSA-N,5.070900892444559,5.55
Q194T2,PDHFGEJJPSGTNG-UHFFFAOYSA-N,5.063241662931198,4.9
Q91RS4,ZWVUBQBRTZXOKI-LZGLDJHDSA-N,6.713834333056872,6.1249387366083
D2K2A8,HQLIOGBJINMZFY-ROLGRHSRSA-N,8.004733638512677,8.52
Q82134,MQQHNXWWUBHNRY-LYTRPQFFSA-N,7.150975472769035,7.13
Q76353,WRMAZDODOLZIPL-UHFFFAOYSA-N,5.089534998632048,4.05
Q76353,BYZVMPZTQDCIPB-UHFFFAOYSA-N,5.103002008792797,6.0
Q194T2,NWMTVWDYZIJUCY-UHFFFAOYSA-N,5.056777223834544,5.0
Q194T2,UVROICCSQKWCTF-UHFFFAOYSA-N,5.126895453843471,6.5
Q194T2,OCHGSVJYUVXWDJ-XNTDXEJSSA-N,5.130178388073758,5.05
Q194T2,PEDMWZNWSVYTRY-UHFFFAOYSA-N,5.0538687134884155,5.3
Q194T2,KPPXKEDAJBGRNP-UHFFFAOYSA-N,5.130123631871766,4.85
Q194T2,NGAJEMYQZAUYQS-UHFFFAOYSA-N,5.0586682907849125,4.7
Q91RS4,AXCLZXIULQFLJM-KXFHLQMQSA-N,6.633727195933379,7.494850021680094
P03468,NDSRVEVPEHGDQY-XFORJOMPSA-N,6.557754718506613,6.82
Q91RS4,IVUPHYXGDZXKLI-UHFFFAOYSA-N,6.670941855948844,7.301029995663981
Q194T2,GSRWJYKXRJJFRY-UHFFFAOYSA-N,5.126565308960948,4.65
Q72874,VHHGFQQTNGLIIJ-NHKHRBQYSA-N,7.9717298357771575,8.42
Q91RS4,SAYWASNYGMROBZ-YMRXADPCSA-N,6.67426732119727,6.958607314841776
Q72874,HROGQBIYFLWWNM-AJIIGFCHSA-N,8.188885413576253,7.7
Q91RS4,WWTMZHVKSGOHLS-RFEYEYHASA-N,6.613423553908865,8.154901959985743
Q72547,LKDSIRXDWPTAGQ-AUUYWEPGSA-N,5.932316317041882,5.11
Q76353,LBHIXQAIKPAODI-UHFFFAOYSA-N,5.199269575701285,5.4
Q194T2,QQKZHLKZHQGJCS-UHFFFAOYSA-N,5.12907129742563,5.45
Q194T2,ULEAYMLUUDVCRB-UHFFFAOYSA-N,5.058115494699449,4.7
Q8JXU8,YRYISTFZHCUCJS-GDNBJRDFSA-N,5.663721191413579,6.05
Q194T2,JTFVNFPXFCXMPB-DOVHKXGHSA-N,5.0601917431983425,4.9
Q194T2,UAKYOIIWFFYIDV-UHFFFAOYSA-N,5.141944227338091,5.05
Q194T2,MLPKUNNYQXKLQV-UHFFFAOYSA-N,5.075812299450851,4.7
Q76353,AOYKSEHJKBKOKX-UHFFFAOYSA-N,5.788302570473677,4.68
Q98VG9,XQPCHNVZRFSEQT-KDLWQYFGSA-N,6.580802509211703,5.17
Q194T2,GIRUDXQWODMKSR-UHFFFAOYSA-N,5.074780210999395,6.0
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.287044097153215,5.12
Q3Y5H1,HKYYHOAMSWLMTA-UHFFFAOYSA-N,5.1547611092738395,4.55
Q194T2,OIPDXYUJILSFOD-UHFFFAOYSA-N,5.061114648186534,4.7
Q194T2,PHJBIWOPOPETJP-UHFFFAOYSA-N,5.055577087490548,4.65
Q194T2,IXXOQDVJHVALDF-UHFFFAOYSA-N,5.053186632513113,5.0
Q9WKE8,KGARMPGARVQPAM-UHFFFAOYSA-N,6.263880622043049,6.63
Q194T2,AKJHMTWEGVYYSE-FXILSDISSA-N,5.0649439660291335,4.2
Q194T2,GGKXPNLNHSSFDX-UHFFFAOYSA-N,5.070021683356374,5.3
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,6.0958642372286995,5.21
A3EZI9,XPKDLKMXYDYWGP-KDPHQDROSA-N,7.67494159979809,8.0
Q194T2,FFMNIWGELAUZIJ-UHFFFAOYSA-N,5.14768869415337,5.0
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.132972445195498,4.7
Q72874,OYQVQLRVPGEWPA-LJAQVGFWSA-N,7.3171590013372585,8.14
Q194T2,GDOJAAKQVXHYFN-UHFFFAOYSA-N,5.140325028845619,5.2
Q91RS4,UICKPIYIRFGAGL-UHFFFAOYSA-N,6.791034251789641,5.207608310501746
Q91RS4,DONYRDMWQYFXOI-FFUIRKMYSA-N,6.654204190012921,6.795880017344077
Q194T2,ATLCZWDEYFPENC-VYIQYICTSA-N,5.075375498550614,5.0
Q194T2,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.051610149196527,5.05
Q76353,ZZTZUNCWIGTSTL-UHFFFAOYSA-N,6.151900221933224,4.3
Q91RS4,TYKCACAJVRLSRB-GSIMBMRHSA-N,6.632484686864447,6.327902142064282
Q9WJQ2,DCWVQZINYPVHTH-MNDPQUGUSA-N,6.51730742595936,5.4
Q6L709,HTDSDCIJZUTHGR-UHFFFAOYSA-N,5.69840216910122,6.21
Q194T2,PDFYGPOATKAPDN-UHFFFAOYSA-N,5.138043691921346,5.05
Q194T2,PIGWDDIGMRNVDO-UHFFFAOYSA-N,5.042422232699038,4.7
Q72874,FVEMWMDOZAQFGE-UHFFFAOYSA-N,7.428317145944452,5.924453038607469
P03468,ZODKVUAJGZFKTD-CYZMBNFOSA-N,6.234740021293111,4.85
P03211,FJYLLAPSQFNAFU-UHFFFAOYSA-N,5.320305130045835,4.79
Q194T2,YZMGXJDSFNZAGK-UHFFFAOYSA-N,5.143450377001038,5.1
Q72874,DZHAUUANNXVOQX-UHFFFAOYSA-N,6.6234111656668135,8.4089353929735
Q194T2,FTRJBHUPZTZWRH-UHFFFAOYSA-N,5.119333896850698,4.65
Q72547,WDYJSZQUBJOQCI-CHWSQXEVSA-N,5.864921022238332,8.1
Q91RS4,BYPIFVHCIKCYHF-QJLCYWBWSA-N,6.640457455005642,7.920818753952375
Q76353,LNQBQRHAILOISO-UHFFFAOYSA-N,5.929742902588208,5.22
Q9YQ12,NJZMSAAKSXZIEC-UQOIKQOMSA-N,7.336629387077548,4.7
Q194T2,VRYXFIVTOLEXJZ-UHFFFAOYSA-N,5.12953837285293,4.95
Q194T2,DNIHCFWMWZCKCQ-UHFFFAOYSA-N,5.169850440278777,4.9
Q91RS4,GXHRXYXHYRODJT-DHFRURAISA-N,6.626852553414401,4.800000874803203
Q194T2,OMVKJUORDWRZNK-UHFFFAOYSA-N,5.1217238987773035,4.85
Q194T2,BCEGJYQKOASYMN-UHFFFAOYSA-N,5.051759469541167,4.7
P03468,UHSWPGILSIWNHC-NUEKZKHPSA-N,6.660774702138337,8.52
P27958,SLGZMJQPCSVQPK-UHFFFAOYSA-N,8.120837428135378,8.7
Q9WKE8,DZMYZUPNSMGTEY-UHFFFAOYSA-N,5.731907783549433,8.0
Q194T2,XMXCPAZDXYLPCP-UHFFFAOYSA-N,5.076684164776673,4.95
D5F1R0,DOIYAGBAFZCYFH-KWKBSNTCSA-N,6.649661289776107,6.23
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,5.160529619567152,4.5
Q194T2,NOGYZJNQIMELLM-UHFFFAOYSA-N,5.0855550580467055,4.8
Q194T2,FXTAILSMYPTDAO-UHFFFAOYSA-N,5.160952681909597,5.35
Q72547,QFFNDHIYOFNZKI-LDADJPATSA-N,5.613956737260708,4.01
Q72874,VMCPQSSQVUVWCH-BDXSIMOUSA-N,7.560876892771654,4.903089986991943
Q194T2,MSYZHUKRNROFQM-UHFFFAOYSA-N,5.1272383134442885,5.45
Q91RS4,VXKVGVFKYRWSFJ-JIBHKBFHSA-N,6.622698336903235,5.7447274948966935
P08546,SHTWNFWCUXHAJL-UHFFFAOYSA-N,6.0297280704609,5.45
Q72874,RHRVJFWYHZDIGZ-UHFFFAOYSA-N,6.08296172911513,5.77
Q194T2,JKKOTYVFYPGBGW-UHFFFAOYSA-N,5.1273563320581745,4.95
Q194T2,VGQDVELLOMXVFC-UHFFFAOYSA-N,5.070961085010848,4.65
Q72874,XDJLFZFYOMGKLQ-UHFFFAOYSA-N,7.361433006678912,6.958607314841776
Q194T2,WVVGNNLEJYCHKD-UHFFFAOYSA-N,5.0685895171549085,4.9
Q8JXU8,CJLPUEJLEFQJFM-UHFFFAOYSA-N,6.918874409598105,7.24
Q194T2,CRIHUYVWIVZTEH-UHFFFAOYSA-N,5.0673058207361095,5.25
Q9WJQ2,IIWCDRUQCHKJFL-UHFFFAOYSA-N,7.111232098834065,8.2
P04585,FYZHSQSMLKYSON-UHFFFAOYSA-N,5.96707004190868,5.16
Q194T2,OWLWPTQCZIUZLV-UHFFFAOYSA-N,5.145321601970664,5.0
Q72547,MIJLSRZJDIBHJU-UHFFFAOYSA-N,6.318342986702695,6.22
Q91RS4,HBBHABDTVWCOFY-QKQHLIOXSA-N,6.562659735273085,5.958607314841776
Q194T2,SIYIYCIGFPLCEH-UHFFFAOYSA-N,5.049400621312867,4.7
Q194T2,WAXNAQBEXPOEBH-UHFFFAOYSA-N,5.065215392907909,4.7
Q194T2,QZIUYCNGANKWHR-UHFFFAOYSA-N,5.112975659519243,5.35
Q7ZJM1,HWPJOGXDDWSUFP-UHFFFAOYSA-N,5.196570543780518,4.3
Q9YQ12,JQOJEESTOSSFRJ-OZLCUDMESA-N,7.343608729965044,5.27
Q194T2,FQCPPVRJPILDIK-UHFFFAOYSA-N,5.130934398344135,5.15
Q91RS4,ZEAQNFJSMHYOPA-OAQYLSRUSA-N,6.680053551682337,6.471083299722345
Q194T2,SJUYBWGSELBEPH-UHFFFAOYSA-N,5.06018971498469,5.4
Q194T2,VHQNPDPEAIYATG-UHFFFAOYSA-N,5.132100335669958,4.95
Q194T2,JQGJGTZXBCSRMG-UHFFFAOYSA-N,5.1270403510496845,5.1
Q194T2,LTJNVJLQXUYKOS-UHFFFAOYSA-N,5.0456297597690245,4.85
Q194T2,KZQSLSZKPQSRGF-UHFFFAOYSA-N,5.1461588098880435,4.65
Q194T2,UOWDNAFPLIFFHR-UHFFFAOYSA-N,5.1165007352287315,5.05
Q72874,SSQONQKUEJFTBA-SQTZCGGWSA-N,7.897562532137498,4.698970004336019
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.050279908890261,5.45
Q194T2,DSVOYVNWGMJQFR-UHFFFAOYSA-N,5.062514645243889,5.15
Q72874,FYPXVPUOPMHLDN-OMNWBGIJSA-N,8.793591111785489,9.74
Q194T2,XPCKAASHTYHAAQ-UHFFFAOYSA-N,5.157032232070962,4.95
Q91RS4,DOYHTBMIICNEKT-UHFFFAOYSA-N,6.647770081669583,8.463567824177986
Q91RS4,KNJLVFQFLFQKTC-JCQOMCGDSA-N,6.667960674236325,8.318758762624412
Q194T2,IXFPNFLNBKWULR-UHFFFAOYSA-N,5.071111850644957,4.9
Q194T2,PQXPUDSXKHSHBY-OVCLIPMQSA-N,5.090584525176445,4.9
Q194T2,MDQMOHNCBLLDIZ-BQYQJAHWSA-N,5.152275046634033,4.95
Q194T2,HFOBXGSLYCFVGF-UHFFFAOYSA-N,5.127573738539054,4.7
Q72547,DZNIICZDOKKLON-UHFFFAOYSA-N,5.633299221785993,5.53
Q194T2,KZLPAAATSBKGPW-UHFFFAOYSA-N,5.101452948470266,4.65
Q76353,ZEGCNTQIBGEXIV-DHDCSXOGSA-N,5.5338876476127705,4.04
Q194T2,ONOCJCOSMAGQNK-UHFFFAOYSA-N,5.147175462664468,4.7
Q7ZJM1,RXAQNYJIRCSOOG-LSCVHKIXSA-N,5.966422516483547,5.81
Q72547,YVMCQDSKGIJVDG-UHFFFAOYSA-N,5.963572053610356,4.7
Q194T2,FJKYEEIXZIAAOS-NRFANRHFSA-N,5.064024514756428,4.9
A3EZI9,OKJZIZVNNATHRC-UHFFFAOYSA-N,6.227501687604106,6.85
Q194T2,ZTMQNHWQGYRVGS-AFPJDJCSSA-N,5.109231633963055,5.05
Q194T2,KQAQQNMXXWWOOB-UHFFFAOYSA-N,5.052854051860039,4.7
Q8JXU8,LOVALSMKNLZLMD-UHFFFAOYSA-N,5.294436900092629,4.64
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,5.466160207661196,5.24
Q194T2,XRDOQFVKEXQRKF-UHFFFAOYSA-N,5.071076079778534,5.45
Q194T2,OVGJGPGXSFXMNT-ONNFQVAWSA-N,5.066587853230222,4.55
Q194T2,PFVRSUIRLIOBGD-XDHOZWIPSA-N,5.117335123066673,5.0
Q72547,CEMLODIQTPVPCA-UHFFFAOYSA-N,5.987117665425704,6.4
Q194T2,MVPFPUOLQPAJDC-UHFFFAOYSA-N,5.142013128190017,4.95
Q194T2,FVPVOHZCLHZWKY-UHFFFAOYSA-N,5.05981043971088,5.0
Q194T2,CWSURPCMVRAAII-UHFFFAOYSA-N,5.056790280936774,5.05
O90781,VHHGFQQTNGLIIJ-NHKHRBQYSA-N,7.96211450347139,8.42
Q72547,JXLXRTSVLZGABV-UHFFFAOYSA-N,5.887202933081658,5.39
P03468,FOEDJODWGAJPQM-POSLAHMBSA-N,6.232602516497141,7.0
Q194T2,IFKMMKIUQLXHEJ-UHFFFAOYSA-N,5.067081928459015,4.7
Q72547,DJPROEMZQKUHTR-DHUISUFBSA-N,6.085025214506906,7.03
Q194T2,SIEROZRAJQYOLF-UHFFFAOYSA-N,5.059001427157718,4.7
Q194T2,NWOXVSRZYCDAOL-UHFFFAOYSA-N,5.138386657977921,5.35
Q194T2,XIJOBJBWOPBBNG-UHFFFAOYSA-N,5.0803689202881115,5.55
Q194T2,CEJYSJUIBXGONE-UHFFFAOYSA-N,5.120155040303765,5.4
Q9WKE8,QQQHAIRAPJZRFC-UHFFFAOYSA-N,5.885865115599771,6.1
Q194T2,JEEWRTJYBDZVBA-UHFFFAOYSA-N,5.14178522865353,4.9
Q194T2,JDCZMOHWNQSEOF-UHFFFAOYSA-N,5.054543007784688,6.0
P27958,NZFCXHVGXYVCHG-CXAGYDPISA-N,6.601651720534059,5.41
P27958,GJUHFUMRHQKUIX-SNVBAGLBSA-N,6.262752789755975,5.46
Q72547,DCPABQTVNSXMLY-UHFFFAOYSA-N,5.648398133664697,6.16
Q194T2,QBQLXOZNXASOJI-UHFFFAOYSA-N,5.133101694583548,4.9
Q194T2,KSKUJDSOSQDGJR-UHFFFAOYSA-N,5.145159882734394,4.95
Q194T2,FKEBCBMNYHEOPL-UHFFFAOYSA-N,5.054156237930625,4.7
Q194T2,YETMNQIAQNCMMF-UHFFFAOYSA-N,5.047348602564122,4.95
Q76353,FSLDLBJGAMZARH-QHHAFSJGSA-N,5.291779625993469,6.05
Q194T2,HCQCCVCGQXHEPA-UHFFFAOYSA-N,5.1369292617296365,5.4
Q194T2,SONRITFXFYRCJG-UHFFFAOYSA-N,5.160714375254961,5.45
Q194T2,GBRGNPBOTMLIDW-UHFFFAOYSA-N,5.05551967134024,6.05
Q91RS4,QOMMRGQGVZCXLK-UHFFFAOYSA-N,6.842958233080709,5.161150909262744
Q194T2,XHIICVULNCIMNT-UHFFFAOYSA-N,5.138649839570364,5.55
Q9WKE8,MFOPAJMOTXUAQB-UHFFFAOYSA-N,6.618267433809868,7.08
Q194T2,ZRYLCHARPWUEGC-UHFFFAOYSA-N,5.059776651911493,4.65
