uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,PKHKLOLKKZMXKF-UHFFFAOYSA-N,5.0450263023376465,5.300000190734863
Q194T2,BYBXJRFAEPGDLK-UHFFFAOYSA-N,5.23542594909668,4.699999809265137
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,4.8519697189331055,4.949999809265137
Q194T2,VFOWTBWNNOVCPH-WJDWOHSUSA-N,4.834721565246582,5.099999904632568
Q194T2,CJMZUBJNDYGYDJ-UHFFFAOYSA-N,4.838546276092529,5.0
Q194T2,NKNJAYRDBPCCJL-UHFFFAOYSA-N,5.114749431610107,6.050000190734863
Q194T2,ZLDUCYHRINOJTK-UHFFFAOYSA-N,4.980225086212158,4.650000095367432
Q194T2,ODPJFPAJUAAVPL-FLIBITNWSA-N,5.556858539581299,4.75
Q194T2,JTCNBVSINDILSB-UHFFFAOYSA-N,4.786505699157715,4.699999809265137
Q194T2,KDAWBLJUYFBYAJ-UHFFFAOYSA-N,4.846472263336182,4.949999809265137
Q194T2,GGPCOHHMZFVBDG-UHFFFAOYSA-N,5.4064741134643555,5.300000190734863
Q194T2,SOCPJZJOISGVTM-UHFFFAOYSA-N,4.956616401672363,4.900000095367432
Q194T2,VKIQLRLSSYMLJD-UHFFFAOYSA-N,4.9106316566467285,5.550000190734863
Q194T2,GZVCONZHCXAXAS-UHFFFAOYSA-N,4.907033920288086,4.949999809265137
Q194T2,ZRQNZGVUNYGXLE-WQLSENKSSA-N,5.3454179763793945,5.400000095367432
Q194T2,SAVMTFSFHVYYDQ-WOJGMQOQSA-N,5.0494914054870605,4.900000095367432
Q194T2,FRBMJRJEBNPTAA-UHFFFAOYSA-N,4.86517858505249,6.400000095367432
Q194T2,HTOMMBPOSYARSE-UHFFFAOYSA-N,5.0717387199401855,4.699999809265137
Q194T2,ODFFBOFWIMRVHN-UHFFFAOYSA-N,5.0600996017456055,5.449999809265137
Q194T2,YGRYTBJASIUBJP-UHFFFAOYSA-N,4.974216938018799,5.25
Q194T2,STNHLCHYIAWFOR-UHFFFAOYSA-N,4.87067174911499,5.050000190734863
Q194T2,YEIWAXMYJGLJDB-UHFFFAOYSA-N,5.0796122550964355,5.449999809265137
Q194T2,BVWYFRVBQUGQAG-UHFFFAOYSA-N,4.944352626800537,4.949999809265137
Q194T2,QHVAQCHFOXEJLA-UHFFFAOYSA-N,5.067746639251709,4.949999809265137
Q194T2,PZXPPALXARGMQF-UHFFFAOYSA-N,5.842277526855469,4.900000095367432
Q194T2,SOWWZQPGSPPSRD-UHFFFAOYSA-N,4.782948970794678,4.650000095367432
Q194T2,JLKKNIUHTVKIDM-GIJQJNRQSA-N,4.908590793609619,5.150000095367432
Q194T2,VGKNRGZHQUTNPG-UHFFFAOYSA-N,5.091142654418945,5.449999809265137
Q194T2,FABLMKPJEDZPPN-UHFFFAOYSA-N,5.159773349761963,4.900000095367432
Q194T2,WFZLEFWWPOVIJL-UHFFFAOYSA-N,4.733097076416016,5.0
Q194T2,KMMCDVCLOKMRMU-UHFFFAOYSA-N,5.050866603851318,4.900000095367432
Q194T2,KFOANJTVUVZFJH-UHFFFAOYSA-N,5.045720100402832,4.949999809265137
Q194T2,RYQVYYGXSHDDMR-UHFFFAOYSA-N,5.030490875244141,5.550000190734863
Q194T2,SEOVFPNGIRFJCB-UHFFFAOYSA-N,5.785818099975586,5.0
Q194T2,BDGJONZFLQQPEC-UHFFFAOYSA-N,4.783419609069824,5.349999904632568
Q194T2,UONLIUUPUHVDLZ-UHFFFAOYSA-N,5.023197650909424,4.650000095367432
Q194T2,VKXOWKKVNIPTJX-UHFFFAOYSA-N,4.941227912902832,5.800000190734863
Q194T2,BMVCNSJAKYBAHE-UHFFFAOYSA-N,5.266077041625977,4.949999809265137
Q194T2,LIGHJLLRNYIDSK-UHFFFAOYSA-N,5.221263885498047,5.0
Q194T2,TVVZELBMSSTPPC-UHFFFAOYSA-N,5.267214298248291,4.75
Q194T2,KDFWWGZBFWTJCG-UHFFFAOYSA-N,4.979374408721924,4.699999809265137
Q194T2,LWKZVAJQVNSTMR-UHFFFAOYSA-N,5.269835472106934,5.5
Q194T2,UASXFRSUPBAFHR-UHFFFAOYSA-N,4.752280235290527,4.699999809265137
Q194T2,JQZXVCZYFOHPQK-UHFFFAOYSA-N,4.783437252044678,5.0
Q194T2,IPCHVARMOJOAIT-UHFFFAOYSA-N,5.991873264312744,5.449999809265137
Q194T2,KYOYDVGDJGSSGE-UHFFFAOYSA-N,4.85429573059082,4.949999809265137
Q194T2,JPBWSFGLZWQGEZ-UHFFFAOYSA-N,4.835677623748779,5.0
Q194T2,DYNORDCFBLDDQF-RQRAPYSXSA-N,4.918334484100342,4.949999809265137
Q194T2,XTTROILUQOLAFT-UHFFFAOYSA-N,4.919430255889893,4.699999809265137
Q194T2,CEGWDCNWKHKDMT-UHFFFAOYSA-N,4.849734306335449,4.699999809265137
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.0682573318481445,4.699999809265137
Q194T2,VDZHXURKRJCSRB-UHFFFAOYSA-N,4.522103309631348,4.949999809265137
Q194T2,IXFVFOGZYXVQIV-UHFFFAOYSA-N,5.165041923522949,4.849999904632568
Q194T2,QWMRXFGGEHXIIP-LICLKQGHSA-N,4.645820140838623,5.849999904632568
Q194T2,PASLVDANCAJCEE-UHFFFAOYSA-N,4.8805742263793945,5.0
Q194T2,YVEHESBJPZPHOZ-VNPJDHAASA-N,4.966934680938721,5.0
Q194T2,PHVGMXDFUJRPRB-VXGBXAGGSA-N,5.161581516265869,5.349999904632568
Q194T2,YLNTWJCSICLESN-UHFFFAOYSA-N,4.935890197753906,4.900000095367432
Q194T2,PNRSNTQVHCPDDE-UHFFFAOYSA-N,5.1537251472473145,5.849999904632568
Q194T2,HPPIBYQYJPIYMW-UHFFFAOYSA-N,5.313345432281494,5.5
Q194T2,YAPYNCGECVXNED-UHFFFAOYSA-N,5.719533920288086,5.0
Q194T2,BOKCCRRGLIKOGJ-RGEXLXHISA-N,5.2224531173706055,5.0
Q194T2,ZQVJVCHBKJBYEM-UHFFFAOYSA-N,4.9080376625061035,4.650000095367432
Q194T2,GDLIGKIOYRNHDA-UHFFFAOYSA-N,5.536109447479248,5.050000190734863
Q194T2,LYUWWGJQYQSLNT-UHFFFAOYSA-N,4.8207268714904785,4.699999809265137
Q194T2,PRAUVHZJPXOEIF-OWUPTRMZSA-N,4.7488298416137695,4.949999809265137
Q194T2,RHNUCGQBBOJPOY-UHFFFAOYSA-N,4.738572120666504,5.199999809265137
Q194T2,BJQFXQRJNQYYNX-UHFFFAOYSA-N,4.984341621398926,5.5
Q194T2,ZSCKSJIEWUEHCI-DHZHZOJOSA-N,4.830647945404053,4.949999809265137
Q194T2,KDVGXXBOCUFNTQ-UHFFFAOYSA-N,5.382166385650635,5.449999809265137
Q194T2,YWBQHOYTDQRWCP-VKAVYKQESA-N,4.809689998626709,5.050000190734863
Q194T2,WGLQKWOWWURCPS-UHFFFAOYSA-N,5.0631422996521,5.050000190734863
Q194T2,IXHUXPBSFWTGTG-UHFFFAOYSA-N,5.774855613708496,5.050000190734863
Q194T2,LXELBKKGSDJSKX-UHFFFAOYSA-N,5.034696102142334,4.949999809265137
Q194T2,ZNPRVYBMAZDKEJ-WJDWOHSUSA-N,5.992529392242432,5.5
Q194T2,WNDBSXDDIYRNJG-UHFFFAOYSA-N,5.377851486206055,5.699999809265137
Q194T2,LZRXPVLBGAWMLU-UHFFFAOYSA-N,4.934442520141602,5.599999904632568
Q194T2,VJKSSQPNFAJWFE-UHFFFAOYSA-N,5.46373176574707,4.699999809265137
Q194T2,DBDPTRVWBRNGGR-UHFFFAOYSA-N,4.9065632820129395,4.699999809265137
Q194T2,STQJGZWZHDUVKA-UHFFFAOYSA-N,4.721711158752441,4.699999809265137
Q194T2,TXYBWAIWXXIESB-UHFFFAOYSA-N,5.044510364532471,5.5
Q194T2,YFXABNDZVDRVCL-UHFFFAOYSA-N,5.193525791168213,5.300000190734863
Q194T2,NJEQJUNOWLUBFR-UHFFFAOYSA-N,4.784031391143799,5.0
Q194T2,HCHOFZNDRIVSLR-UHFFFAOYSA-N,5.155620098114014,5.0
Q194T2,WQHRMFIWSJFVEN-UHFFFAOYSA-N,4.781672477722168,4.949999809265137
Q194T2,GVWUVVGKPXKBNC-UHFFFAOYSA-N,5.2635345458984375,4.849999904632568
Q194T2,YZBPKQBEEXHFCA-UHFFFAOYSA-N,4.995514869689941,4.949999809265137
Q194T2,PNYUZWPJLLECRH-RMKNXTFCSA-N,4.996606349945068,5.400000095367432
Q194T2,BBJHCWYVJLCXTK-UHFFFAOYSA-N,5.11239767074585,5.0
Q194T2,YQLUTFOWIIIASF-UHFFFAOYSA-N,5.372533321380615,4.650000095367432
Q194T2,KOVBZTPCIRBOOA-UHFFFAOYSA-N,5.10134220123291,4.650000095367432
Q194T2,XBIMBKBUEDOMLD-UHFFFAOYSA-N,4.943037986755371,5.400000095367432
Q194T2,KXRSPKFRCJVEGW-SOACZBFESA-N,5.979552745819092,5.800000190734863
Q194T2,YTNIODYVNHTETN-UHFFFAOYSA-N,4.872341632843018,5.0
Q194T2,TUZZNPNIHUXEJV-VAWYXSNFSA-N,4.963450908660889,5.199999809265137
Q194T2,QBFSUKAFOASAFB-UHFFFAOYSA-N,4.9284987449646,5.0
Q194T2,ZNXVUAPDEBYIQD-ATVHPVEESA-N,5.3429951667785645,5.300000190734863
Q194T2,PDZLTDLPVQRUCS-UHFFFAOYSA-N,4.978389739990234,4.650000095367432
Q194T2,OBYTZJCMIONBCI-UHFFFAOYSA-N,5.343441963195801,4.949999809265137
Q194T2,KSNPCRGNBLXCLZ-UHFFFAOYSA-N,4.71677827835083,5.199999809265137
Q194T2,GONLHFHHEUXZHP-UHFFFAOYSA-N,5.151108264923096,4.699999809265137
Q194T2,URCIADWJZCLGRK-UHFFFAOYSA-N,5.059722900390625,4.699999809265137
Q194T2,IWEYTCCBFHSREP-BUHFOSPRSA-N,4.874217510223389,4.800000190734863
Q194T2,LDDWVJINSMJWQT-UHFFFAOYSA-N,5.1068243980407715,4.949999809265137
Q194T2,GZLHLLZGYGLBJC-UHFFFAOYSA-N,4.790671348571777,4.800000190734863
Q194T2,LYPNJDHSOWLEKX-UHFFFAOYSA-N,5.066422939300537,5.0
Q194T2,OLJGWJHVBVJQDB-UHFFFAOYSA-N,5.007139205932617,4.75
Q194T2,JGXWJZGRCQFLOC-UHFFFAOYSA-N,5.489551067352295,5.349999904632568
Q194T2,QSOXBOWSSRQVSF-UHFFFAOYSA-N,5.076158046722412,5.300000190734863
Q194T2,XRXQJMKAKRYOKW-CAOOACKPSA-N,6.322904109954834,4.900000095367432
Q194T2,HMEXQSXSYFLVBI-UHFFFAOYSA-N,4.953268527984619,4.699999809265137
Q194T2,VLXLDLIEDSADFW-UHFFFAOYSA-N,5.103739261627197,5.349999904632568
Q194T2,UTVAQNSKNITMFG-UHFFFAOYSA-N,5.034607410430908,5.050000190734863
Q194T2,GTHDMYLVMAGDHP-UHFFFAOYSA-N,4.731221675872803,4.650000095367432
Q194T2,PGOKKUHAILSTRB-RCCKNPSSSA-N,5.948148250579834,4.949999809265137
Q194T2,LUXQOROGFLZHGI-UHFFFAOYSA-N,5.0300140380859375,4.900000095367432
Q194T2,CQOQDQWUFQDJMK-SSTWWWIQSA-N,5.031691074371338,4.75
Q194T2,WEQUTVSAIHXIJA-UHFFFAOYSA-N,5.006032943725586,5.050000190734863
Q194T2,NZFCFDWXPKNCBN-UHFFFAOYSA-N,4.865447998046875,5.050000190734863
Q194T2,FDTLGZJYAZOUOM-DUXPYHPUSA-N,4.853588104248047,4.949999809265137
Q194T2,VGLRQUXOPQEKQZ-UHFFFAOYSA-N,5.8755903244018555,4.650000095367432
Q194T2,QYJWRVSBTQDZLZ-UHFFFAOYSA-N,5.007493495941162,4.699999809265137
Q194T2,KQNGEHGXTPZJOJ-UHFFFAOYSA-N,4.607186794281006,4.949999809265137
Q194T2,ONMJCLPUHLOIPE-UHFFFAOYSA-N,4.861780166625977,5.099999904632568
Q194T2,NFLQBODKSCLNMI-UHFFFAOYSA-N,5.017457485198975,4.949999809265137
Q194T2,NIGBUPIUEUIDBO-UHFFFAOYSA-N,5.518739700317383,4.699999809265137
Q194T2,STZKNHJVYSFWLT-UHFFFAOYSA-N,4.848921298980713,5.400000095367432
Q194T2,DPEFNWGQICPJRJ-UHFFFAOYSA-N,4.935184955596924,4.849999904632568
Q194T2,OZDPLNXCDXGQRB-UHFFFAOYSA-N,4.904500484466553,4.949999809265137
Q194T2,DKRAXVHYKRTHRE-UHFFFAOYSA-N,4.94695520401001,4.900000095367432
Q194T2,GHTWMCDFYMKHAZ-UHFFFAOYSA-N,4.9824628829956055,4.699999809265137
Q194T2,QYVWMIMELRGQGM-UHFFFAOYSA-N,4.782448768615723,5.099999904632568
Q194T2,IPHMFMYXDCIIAH-UHFFFAOYSA-N,4.628485679626465,4.949999809265137
Q194T2,YDHPHWBRBBKAPX-UHFFFAOYSA-N,4.972585678100586,4.699999809265137
Q194T2,QVKBBVXZECVGQF-UHFFFAOYSA-N,4.965654373168945,4.699999809265137
Q194T2,WNVLPJAJNYJBFT-UHFFFAOYSA-N,4.700188159942627,5.150000095367432
Q194T2,WNYDDIMSDNJNSC-UHFFFAOYSA-N,4.9491496086120605,4.849999904632568
Q194T2,BRQXUALZIVUDPD-UHFFFAOYSA-N,5.018417835235596,5.0
Q194T2,VPMMWBBMXBIXLD-UHFFFAOYSA-N,5.005873680114746,4.800000190734863
Q194T2,JIXKOVWONWRBMI-UHFFFAOYSA-N,5.194341659545898,4.849999904632568
Q194T2,ZUEBSLXIWLEWET-UHFFFAOYSA-N,5.2960734367370605,4.900000095367432
Q194T2,RXZPMWULQMMBJK-UHFFFAOYSA-N,5.122531414031982,6.449999809265137
Q194T2,XKMWCNQSIOKJGN-UHFFFAOYSA-N,4.908535480499268,5.0
Q194T2,ZCDXWESXJDOOTP-UHFFFAOYSA-N,4.955671310424805,5.0
Q194T2,FGAGRUDZXXLICD-UHFFFAOYSA-N,5.814312934875488,5.050000190734863
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,4.974350929260254,5.5
Q194T2,AJNJBGBVWVCWBF-UHFFFAOYSA-N,5.097047328948975,4.699999809265137
Q194T2,CHJYKUFXUIJKKJ-UHFFFAOYSA-N,4.883939743041992,4.699999809265137
Q194T2,YPFALCOQVSMNOG-UHFFFAOYSA-N,4.926513195037842,4.900000095367432
Q194T2,JJTHFOQZYMDMGA-UHFFFAOYSA-N,5.045544147491455,4.949999809265137
Q194T2,JRQSQFZRXFXVMA-UHFFFAOYSA-N,4.913722991943359,4.75
Q194T2,CCRXMTHZKHHYRR-CQIJRDABSA-N,4.994868755340576,4.699999809265137
Q194T2,TVHKAQHCZSRLDN-UHFFFAOYSA-N,4.947749614715576,4.699999809265137
Q194T2,NZANEAPUUVIPHO-UHFFFAOYSA-N,4.7270894050598145,4.650000095367432
Q194T2,FWAHBBQYZNRCPK-UHFFFAOYSA-N,4.95219612121582,5.300000190734863
Q194T2,BUESECBBBYRGKQ-UHFFFAOYSA-N,4.904704570770264,4.849999904632568
Q194T2,BCCGULYQRXWUKA-UHFFFAOYSA-N,4.865706920623779,6.5
Q194T2,ZVMFHSKXFRTBIG-UHFFFAOYSA-N,5.539309024810791,4.949999809265137
Q194T2,FHTMZNVXGSGVOA-UHFFFAOYSA-N,4.735313892364502,5.0
Q194T2,LSNJKBDFWVOLQQ-UHFFFAOYSA-N,4.9127655029296875,4.949999809265137
Q194T2,HWPIODWIUZCWOU-UHFFFAOYSA-N,5.158121585845947,5.0
Q194T2,ZTLZGWDERZVHNS-UHFFFAOYSA-N,5.109681606292725,4.849999904632568
Q194T2,UEAMJCFZTDEOAL-UHFFFAOYSA-N,5.196341037750244,4.75
Q194T2,JQFLBWOTCPQTOP-UHFFFAOYSA-N,5.029654502868652,4.699999809265137
Q194T2,PLJPATNATLIKFV-NGYBGAFCSA-N,4.73306941986084,4.75
Q194T2,DYWFUMXKJLQOIC-UHFFFAOYSA-N,4.7002949714660645,5.0
Q194T2,XNLFHCPVTULKIV-VAWYXSNFSA-N,4.73927116394043,5.099999904632568
Q194T2,DCMDXVNPHXCCCH-CMDGGOBGSA-N,5.251250743865967,4.900000095367432
Q194T2,MHPMZNKSCNJFHV-UHFFFAOYSA-N,4.873233318328857,5.0
Q194T2,MRYUEHRAIMRPNB-UHFFFAOYSA-O,4.89362907409668,4.900000095367432
Q194T2,HWCGAGJTHGBAIA-UHFFFAOYSA-N,4.815671920776367,4.650000095367432
Q194T2,KBMWBQRCRNGNCE-JXMROGBWSA-N,4.902956008911133,4.900000095367432
Q194T2,VXIAXDWKYJMSQQ-UHFFFAOYSA-N,5.214993000030518,4.949999809265137
Q194T2,JRXMLABCZRBXAC-UHFFFAOYSA-N,5.357275485992432,5.0
Q194T2,SMXDSFKCGCQAEX-UHFFFAOYSA-N,4.914259910583496,4.699999809265137
Q194T2,VIPBEVIADGAWIR-UHFFFAOYSA-N,5.284759521484375,4.949999809265137
Q194T2,ZUHNSEPBGTTZQI-UHFFFAOYSA-N,5.045790195465088,5.0
Q194T2,KVFWYSGPOFMEIA-UHFFFAOYSA-N,4.66807746887207,4.900000095367432
Q194T2,SINRKEHFCUPFQB-UHFFFAOYSA-N,5.177048206329346,5.0
Q194T2,HULXYYVBZIOKMK-DEDYPNTBSA-N,5.153350830078125,5.050000190734863
Q194T2,KCIUBMVGPPMABJ-UHFFFAOYSA-N,5.065978050231934,5.150000095367432
Q194T2,QMHVAAJWMOVYMK-UHFFFAOYSA-N,4.9275431632995605,4.650000095367432
Q194T2,OWTLDMOMHZQGCT-UHFFFAOYSA-N,5.576290607452393,5.449999809265137
Q194T2,WCAHLHHNESWBHR-UHFFFAOYSA-N,5.000000953674316,6.550000190734863
Q194T2,NKMWMMVPPIEBOA-MJGOQNOKSA-N,4.872340679168701,4.949999809265137
Q194T2,KPNUCXSOWCPAPZ-UHFFFAOYSA-N,5.465660572052002,4.849999904632568
Q194T2,KXFKWUFYZQYBFH-UHFFFAOYSA-N,5.123832702636719,5.300000190734863
Q194T2,WCMPURSUPUARDV-UHFFFAOYSA-N,4.671385288238525,5.75
Q194T2,AQGMOOUYVDDMEG-UHFFFAOYSA-N,5.144351482391357,5.0
Q194T2,NQXLXTPGUIQTQL-UHFFFAOYSA-N,5.416959285736084,4.650000095367432
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,4.908932685852051,4.699999809265137
Q194T2,DJFJAVMDRWMJLC-RCCKNPSSSA-N,4.869884967803955,5.300000190734863
Q194T2,AYPOIRFWTXBBMM-UHFFFAOYSA-N,5.609053611755371,4.949999809265137
Q194T2,BLBKFRTWFWPMQO-UHFFFAOYSA-N,4.871140003204346,5.25
Q194T2,LMOXFKDLNQLUFA-UHFFFAOYSA-N,4.929616928100586,4.699999809265137
Q194T2,OUYRCPLUZMRCCN-UHFFFAOYSA-N,5.307368755340576,5.0
Q194T2,POBCTGOSZCHTDV-UHFFFAOYSA-N,5.102513790130615,5.050000190734863
Q194T2,JWVGZWYRHFEXPI-UHFFFAOYSA-N,5.7394022941589355,5.599999904632568
Q194T2,RFMNRVRJCACEGK-PZFQXLDKSA-N,5.591428279876709,5.5
Q194T2,FDHJASVIEYCSCZ-UHFFFAOYSA-N,5.559996604919434,5.75
Q194T2,UCQNSZUHSGVQEX-UHFFFAOYSA-N,5.513831615447998,5.349999904632568
Q194T2,DYLWYHLPRCPPQD-UHFFFAOYSA-N,4.965414047241211,4.849999904632568
Q194T2,QVGHJJHILJICTC-UHFFFAOYSA-N,5.202459335327148,5.0
Q194T2,AYOKKHOJNMLLPS-UHFFFAOYSA-N,5.061206817626953,4.900000095367432
Q194T2,NDSUCILDMAXMGL-DAXSKMNVSA-N,5.0512003898620605,4.650000095367432
Q194T2,LRHPXOAEHGYNME-UHFFFAOYSA-N,4.776878833770752,4.699999809265137
Q194T2,YAMFSZLGGBDHDG-PYCFMQQDSA-N,4.793415069580078,4.900000095367432
Q194T2,FVMDWRLTKIQZPO-UHFFFAOYSA-N,5.170408725738525,4.699999809265137
Q194T2,NYCPIJIUSJOOEV-UHFFFAOYSA-N,5.03908109664917,4.949999809265137
Q194T2,NKTJXKSVVDCPJP-UHFFFAOYSA-N,4.937019348144531,4.699999809265137
Q194T2,UFSABVPRBSDFAW-UHFFFAOYSA-N,5.906546115875244,4.900000095367432
Q194T2,MUVOHRFDONQGTG-UHFFFAOYSA-N,4.865773677825928,4.849999904632568
Q194T2,VLDWGCXFGSTSMO-UHFFFAOYSA-N,4.89584493637085,5.300000190734863
Q194T2,KXGAPXUKFJLWLN-UHFFFAOYSA-N,4.794233798980713,4.650000095367432
Q194T2,NGIDRSHKVCGPBN-UHFFFAOYSA-N,5.033459186553955,5.0
Q194T2,XCPXLPAJFDXQSJ-UHFFFAOYSA-N,4.8528547286987305,4.699999809265137
Q194T2,KVTNJACEVSECEI-UHFFFAOYSA-N,4.755037307739258,5.699999809265137
Q194T2,JAULFXWXIGVJHX-UHFFFAOYSA-N,5.67779016494751,5.449999809265137
Q194T2,OGYJQEBJWLDRFN-INIZCTEOSA-N,5.557772636413574,6.25
Q194T2,RXZBMPWDPOLZGW-HITVVWEBSA-N,4.9593939781188965,5.199999809265137
Q194T2,JIXJERAZNZMBBM-QFHQRVFTSA-N,4.497776985168457,4.900000095367432
Q194T2,ILVSHUWRJRWHCT-UHFFFAOYSA-N,5.773418426513672,5.699999809265137
Q194T2,VYMDGNCVAMGZFE-UHFFFAOYSA-N,5.063622951507568,6.5
Q194T2,YJWGXBKPNKHCBV-UHFFFAOYSA-N,4.906295299530029,5.050000190734863
Q194T2,ZFVHFQJRAAKKTD-UHFFFAOYSA-N,5.313857555389404,4.949999809265137
Q194T2,FCIRSCRJAQXPSX-UHFFFAOYSA-N,4.954761505126953,4.900000095367432
Q194T2,OTPPBOJXCGXHOD-UHFFFAOYSA-N,5.2231950759887695,5.949999809265137
Q194T2,WSGWRVKBWVFONF-UHFFFAOYSA-N,5.2260541915893555,5.0
Q194T2,ZWSZMCHCLUELLC-UHFFFAOYSA-N,5.304925918579102,4.75
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,4.845740795135498,5.0
Q194T2,URHIFQZQJIHIJE-MDWZMJQESA-N,5.030528545379639,5.550000190734863
Q194T2,RHPDRNTUSRTUGG-UHFFFAOYSA-N,5.3103532791137695,5.300000190734863
Q194T2,KOLXLTBKVQMYHE-UHFFFAOYSA-N,5.528878211975098,5.599999904632568
Q194T2,ZMIULHYUSUITAX-UHFFFAOYSA-N,5.075616359710693,4.699999809265137
Q194T2,PQYFGXDAXRJCCT-UHFFFAOYSA-N,5.1187310218811035,5.050000190734863
Q194T2,OMNDXCBHUSIAJJ-UHFFFAOYSA-N,4.876545429229736,4.900000095367432
Q194T2,UKJJZTGCBOODAT-UHFFFAOYSA-N,4.877907752990723,5.550000190734863
Q194T2,KMBOGLUCFJBLKQ-UHFFFAOYSA-N,5.388849258422852,5.0
Q194T2,LSKZDQMPCSMAOG-UHFFFAOYSA-N,4.950378894805908,5.150000095367432
Q194T2,NOTJZVQLRMNYII-UHFFFAOYSA-N,5.377495288848877,4.650000095367432
Q194T2,CZEOVHGKEIYKCI-UHFFFAOYSA-N,5.0079498291015625,5.400000095367432
Q194T2,RXWXVZSTVVTZKV-UHFFFAOYSA-N,5.418993949890137,4.949999809265137
Q194T2,IKEWVQLGYSPTAF-UHFFFAOYSA-N,4.854659080505371,5.699999809265137
Q194T2,DFSWOSHAUYBFPN-UHFFFAOYSA-N,5.077875137329102,4.699999809265137
Q194T2,MCDSSBSCEDDJFF-UHFFFAOYSA-N,5.150277614593506,5.300000190734863
Q194T2,XQHUKZSWMUIJAL-UHFFFAOYSA-N,4.832784175872803,5.050000190734863
Q194T2,OGGQNYWGOZRBAW-UHFFFAOYSA-N,4.838840961456299,4.699999809265137
Q194T2,QCPJIXMTGFETAH-UHFFFAOYSA-N,5.219697952270508,4.5
Q194T2,ILDYVSBUCGWJHT-CAPFRKAQSA-N,4.9209818840026855,4.650000095367432
Q194T2,OJTXKJGEUZKCAB-UHFFFAOYSA-N,4.937283039093018,5.0
Q194T2,HDEOQWBSDUWDHP-XDHOZWIPSA-N,5.023508071899414,4.949999809265137
Q194T2,BVTLOWWZKVIBGC-UHFFFAOYSA-N,4.830183506011963,4.900000095367432
Q194T2,LLJRXVHJOJRCSM-UHFFFAOYSA-N,4.901026725769043,4.949999809265137
Q194T2,WPMFJMVXWJPJRK-UHFFFAOYSA-N,4.861377716064453,4.699999809265137
Q194T2,BHOZQYCAEWBMCV-UHFFFAOYSA-N,4.786104679107666,4.900000095367432
Q194T2,LAEIQQFBPVXYNQ-UHFFFAOYSA-N,5.706355094909668,5.0
Q194T2,XUQGIGWQBOYFKO-UHFFFAOYSA-N,5.03993558883667,5.949999809265137
Q194T2,GJFXYMUMFTXUIL-UHFFFAOYSA-N,5.124968528747559,5.349999904632568
Q194T2,FSVYVDGKEZJLBL-UHFFFAOYSA-N,5.436525344848633,5.5
Q194T2,MACDCXZQLSVOPQ-UHFFFAOYSA-N,4.778882026672363,4.699999809265137
Q194T2,KQEROGTWFRPRET-UHFFFAOYSA-N,4.9390692710876465,5.699999809265137
Q194T2,IXMAETAZRNHAQE-UHFFFAOYSA-N,5.036516189575195,4.949999809265137
Q194T2,XPDMVFSUBOMIDP-UHFFFAOYSA-N,4.880344390869141,4.949999809265137
Q194T2,ANAIZHAIJXMBOP-UHFFFAOYSA-N,4.771069526672363,5.0
Q194T2,SLTABGUSYZRALD-UHFFFAOYSA-N,4.851842880249023,5.800000190734863
Q194T2,ROMPPAWVATWIKR-UHFFFAOYSA-N,4.92573356628418,4.949999809265137
Q194T2,ZMHHVBOLMQTQOO-UHFFFAOYSA-N,4.936215877532959,4.699999809265137
Q194T2,ZDPVPBDSQGTZJK-UHFFFAOYSA-N,5.027929782867432,4.849999904632568
Q194T2,XIXCOYKZONFTEV-UHFFFAOYSA-N,4.906093597412109,5.0
Q194T2,MBTMOASDDVMTLT-UHFFFAOYSA-N,4.69784688949585,4.949999809265137
Q194T2,GDHULLHXSQTKMH-UHFFFAOYSA-N,4.88868522644043,5.699999809265137
Q194T2,QTMIOKJVXMNHMR-UHFFFAOYSA-N,4.891089916229248,5.400000095367432
Q194T2,MAVQZXGRCVDXQK-UHFFFAOYSA-N,4.884198188781738,5.5
Q194T2,FNJJBUJUTCSQHD-UHFFFAOYSA-N,4.916437149047852,5.199999809265137
Q194T2,NOFDEZRNBGBDDD-UHFFFAOYSA-N,4.968013763427734,5.300000190734863
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,5.100198268890381,5.25
Q194T2,CMJJTSFVBZMPSU-UHFFFAOYSA-N,5.052215099334717,4.949999809265137
Q194T2,RXHAPRMDOWLXLG-UHFFFAOYSA-N,5.075310707092285,4.699999809265137
Q194T2,RAKHRCAHNDHPHV-UHFFFAOYSA-N,5.090945243835449,5.050000190734863
Q194T2,UBBXIRKMLGRNOX-UHFFFAOYSA-N,4.954929828643799,5.150000095367432
Q194T2,FCBRLORQVUWBRL-UHFFFAOYSA-N,5.637373447418213,5.199999809265137
Q194T2,QYEMSDOISKXCTD-UHFFFAOYSA-N,5.313869953155518,5.199999809265137
Q194T2,SYHNVSWIHVOJIL-UHFFFAOYSA-N,4.8850507736206055,5.050000190734863
Q194T2,XLDUADFIFCUNQA-IFRROFPPSA-N,5.1720428466796875,4.849999904632568
Q194T2,OCTMCARSHRCCNV-UHFFFAOYSA-N,4.792956829071045,4.699999809265137
