uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,OCVOUXZUJIGNJF-UHFFFAOYSA-N,5.080270290374756,5.050000190734863
P03433,TZNARLVBTOCKBQ-UHFFFAOYSA-N,5.007200717926025,4.420000076293945
Q194T2,DMYSGPNXOWSMGP-UHFFFAOYSA-N,5.214234352111816,4.949999809265137
T1QYY3,PLCHIKRJFFNZDC-UHFFFAOYSA-N,4.68712854385376,4.460000038146973
Q194T2,JJRXYMXKHLIQFW-UHFFFAOYSA-N,4.9345526695251465,5.5
Q194T2,QYYVLDGAEAKTDX-UHFFFAOYSA-N,5.0254106521606445,4.900000095367432
Q194T2,CPILGZZHWWNMTE-UHFFFAOYSA-N,4.906782627105713,5.349999904632568
Q194T2,BYVWRUPWZYBGOZ-UHFFFAOYSA-N,5.321605205535889,5.5
Q72874,KHHVNVWDPJKWLP-VUDGLICPSA-N,7.022666931152344,6.400000095367432
Q72874,GDRNWAKVNIROCG-UHFFFAOYSA-N,7.8989787101745605,8.494850158691406
Q194T2,CUCGYEQXXYXEJV-UHFFFAOYSA-N,4.9220805168151855,4.699999809265137
Q194T2,BFECTSJQJVUEPP-UHFFFAOYSA-N,5.110328674316406,5.0
Q76353,NAXMYICVWWCHAK-ZZXKWVIFSA-N,6.208511829376221,5.389999866485596
Q194T2,RXEOOKWGGUSHKP-UHFFFAOYSA-N,5.271146297454834,5.0
Q194T2,JENLJPMLAUVHMY-UHFFFAOYSA-N,5.119290828704834,4.75
Q194T2,RXCTXYJPRWUXHX-UHFFFAOYSA-N,4.896198272705078,4.75
Q194T2,UICJUHYDBFXQQS-CMDGGOBGSA-N,5.380446910858154,6.0
Q72874,CNNKZGRBCPFNKW-IKGKUSMESA-N,8.422420501708984,9.819999694824219
Q194T2,UKHFPVCOXBJPIN-UHFFFAOYSA-N,4.889312267303467,4.599999904632568
Q194T2,TWDGUJMSVZCBJL-UHFFFAOYSA-N,5.179708957672119,4.699999809265137
Q194T2,PSGVHHRYTQFCQW-UHFFFAOYSA-N,5.017879486083984,4.949999809265137
Q9WKE8,RXTIGNVTYIJYQG-UHFFFAOYSA-N,6.124309062957764,6.800000190734863
Q76353,OAVXOMFCJNTTRT-RTWAWAEBSA-N,7.462898254394531,7.210000038146973
Q194T2,LAFAKNJWRPPOFB-UHFFFAOYSA-N,5.560217380523682,5.349999904632568
Q91RS4,LYPMUUHUNIGEOB-OTVJIGPHSA-N,9.721258163452148,9.522878646850586
A3EZI9,AWKZNRJNQLQRQQ-LYHPAYDUSA-N,5.266432285308838,5.170000076293945
Q194T2,LMIMVAOOGHDALO-BUHFOSPRSA-N,5.460846424102783,5.050000190734863
Q9WKE8,ZSCWIKIEKOGQMJ-BQYQJAHWSA-N,5.442264556884766,5.190000057220459
Q194T2,QGNCLGGVWYZSSZ-UHFFFAOYSA-N,4.909965991973877,4.699999809265137
Q194T2,RADILMMZLYFGHA-UHFFFAOYSA-N,5.301647663116455,5.050000190734863
Q194T2,DZIWULKUNIZNMX-UHFFFAOYSA-N,5.271790027618408,6.25
Q194T2,KIHQJYKYSWYIEZ-UHFFFAOYSA-N,5.624912738800049,4.900000095367432
P04618,REYOCEWWSNTXIK-UHFFFAOYSA-N,4.877842903137207,6.159999847412109
Q8JXU8,FZLSNFBOJSJTEK-UHFFFAOYSA-N,7.005311489105225,6.010000228881836
Q194T2,JXLPIBCMUXRALJ-UHFFFAOYSA-N,5.037052154541016,4.650000095367432
Q194T2,MRJIUIZNGBJTTC-UHFFFAOYSA-N,4.952582836151123,4.949999809265137
Q91RS4,NKNBVXOTUIYKGC-NCZODNFJSA-N,6.367167949676514,6.3665313720703125
Q91RS4,HOZQLDCFVXAMCQ-QEETYVBOSA-N,4.62229585647583,5.275723934173584
Q194T2,YSVXFXZYWCRMNK-UHFFFAOYSA-N,4.909333229064941,4.650000095367432
Q194T2,BANGNTXEKQXDHH-UHFFFAOYSA-N,4.8922953605651855,5.699999809265137
D2K2A8,LQNYMEUBMGCKCU-HWEVAMLISA-N,5.863379955291748,5.769999980926514
P03373,BMWOBKCWJKMUAZ-OVCLIPMQSA-N,5.352292060852051,5.119999885559082
P09250,MPWXOYKSROTYCD-QXAKKESOSA-N,5.080150127410889,5.380000114440918
P04014,KQQGUCWMLOHUTC-UHFFFAOYSA-N,5.588633060455322,5.190000057220459
Q91RS4,ZEHBQEBUDKOCMZ-UHFFFAOYSA-N,8.241076469421387,8.638461112976074
Q194T2,VJNSPRURHIAAAA-UHFFFAOYSA-N,5.1073737144470215,4.699999809265137
A3EZI9,RTBFYUQKYCYIGP-NYESPQOFSA-N,8.501884460449219,8.350000381469727
Q194T2,UHPDUCVWPKCZPL-UHFFFAOYSA-N,5.419371128082275,5.0
Q194T2,LHFUFVAZFBYLBX-UHFFFAOYSA-N,5.331467151641846,5.0
Q194T2,PPKMZRQBAWEMKU-UHFFFAOYSA-N,4.9957709312438965,4.900000095367432
Q194T2,KFUAKVXYJSPVEL-UHFFFAOYSA-N,5.106659412384033,4.949999809265137
Q91RS4,RSMHBXWSVGFYOP-ABVATSDPSA-N,6.400314807891846,6.92081880569458
Q194T2,QKTHOVBZCNKWRK-UHFFFAOYSA-N,5.333312034606934,4.949999809265137
Q194T2,WHPVSPHJZFJDTM-UHFFFAOYSA-N,4.706089496612549,4.949999809265137
Q194T2,XZLCYKGQWDJQGX-BZZCMJIQSA-N,4.853260517120361,4.800000190734863
Q194T2,FRYXMRQELJQGCF-UHFFFAOYSA-N,5.299293041229248,4.949999809265137
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.205554962158203,4.650000095367432
Q91RS4,LNGPAYRJERXTFV-UHFFFAOYSA-N,6.5233354568481445,5.71669864654541
Q194T2,QYZTZKMYYJDIKU-QWRGUYRKSA-N,5.370173931121826,5.400000095367432
Q194T2,BRMARZZSMYAONH-UHFFFAOYSA-N,5.043225288391113,5.050000190734863
P27958,FBOWGJOHHYEXKC-BLLLJJGKSA-N,5.996528625488281,6.849999904632568
A3EZI9,JOWQZMGGLFJMLG-MRLHPFMNSA-N,9.529302597045898,9.520000457763672
Q194T2,WUOVOMDOKHRJIO-FOWTUZBSSA-N,5.289086818695068,4.949999809265137
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,5.507602214813232,6.239999771118164
Q194T2,RIZBYXBUUCLSGD-UHFFFAOYSA-N,5.158786296844482,5.550000190734863
Q194T2,GBXSKDSBFPTQMT-UHFFFAOYSA-N,5.036736488342285,4.849999904632568
Q194T2,AKSFPXGBAAYXGQ-FNORWQNLSA-N,5.222388744354248,5.300000190734863
Q91RS4,ITNWJAKVNYCGML-HSGWZQNQSA-N,7.884689807891846,8.045757293701172
Q9WKE8,DQBPLAVHDBWTPD-UHFFFAOYSA-N,7.348714351654053,7.070000171661377
Q194T2,HRKHVNBKAKFINO-UHFFFAOYSA-N,5.007854461669922,5.0
Q194T2,NTDQXUAJFQMTIU-RQZCQDPDSA-N,5.47857666015625,4.949999809265137
Q76353,BRTREFOFOMZSTI-UHFFFAOYSA-N,3.8832530975341797,4.639999866485596
Q91RS4,BRWWRPFGYYKYBS-ZNODFMHASA-N,8.332797050476074,7.387216091156006
Q194T2,QRDUPZWKIMRACK-UHFFFAOYSA-N,5.034180164337158,5.849999904632568
Q194T2,DCNZODDMKOTPHQ-UHFFFAOYSA-N,5.159444332122803,4.900000095367432
Q194T2,UFFRXKCBFTZHIG-UHFFFAOYSA-N,4.977586269378662,4.949999809265137
Q9WJQ2,DTZKZNPNNCEVDZ-UHFFFAOYSA-N,7.478055477142334,7.480000019073486
Q72874,NLFSULIAFLPDQL-CIXVBMNJSA-N,8.144412994384766,9.0
Q194T2,PHZWBSTZHMMLTI-UHFFFAOYSA-N,5.073724269866943,4.699999809265137
Q72874,LCKITJOWWCXRAD-DCZJRQIWSA-N,8.310232162475586,9.800000190734863
P27958,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.182902336120605,9.220000267028809
Q194T2,SOZWQAUJGSJSBW-UHFFFAOYSA-N,4.920555591583252,4.949999809265137
P89582,GSKXJQZBERQLFV-UHFFFAOYSA-N,5.15287971496582,6.0
Q91RS4,GIAAXWYSWCBMBJ-WZYRSQIMSA-N,8.103754997253418,7.677780628204346
Q194T2,KOJSACKGKSAPQD-UHFFFAOYSA-N,5.446488857269287,4.699999809265137
A3EZI9,YYHBOQQWMBQASJ-YEFARLPMSA-N,5.931210994720459,6.099999904632568
Q194T2,MMTGUOIGHPHSLO-PXLXIMEGSA-N,4.959972858428955,5.099999904632568
Q72874,MMHSVKVWHGHLGL-MPYJOUPCSA-N,9.361595153808594,8.800000190734863
Q194T2,SDLQWKGKPVLOJF-CJLVFECKSA-N,5.234848976135254,5.0
Q72547,MWNWQJZJOYJCBL-UHFFFAOYSA-N,6.246370792388916,5.800000190734863
Q194T2,WVTBOQYMDDUTEP-UHFFFAOYSA-N,5.197566032409668,4.650000095367432
B4URF0,RKNUZXZUVAWQOQ-ILXRZTDVSA-N,5.043119430541992,5.369999885559082
Q72547,UVIUBXKVDCKKBS-HCZOVWHVSA-N,5.080907344818115,5.099999904632568
Q194T2,NWGXQMVEYOMULC-UHFFFAOYSA-N,4.7971062660217285,5.0
Q9WKE8,FURGQJOZEIGZAD-UHFFFAOYSA-N,5.794506072998047,5.070000171661377
Q9WKE8,JNIVZUVALOZOPT-UHFFFAOYSA-N,5.202011585235596,4.75
Q194T2,BGBPEPLUYLZJJS-UHFFFAOYSA-N,4.957155227661133,5.25
P06492,MENIIXYXSODVSN-UHFFFAOYSA-N,4.745439529418945,5.400000095367432
Q194T2,DJZJIDKKQPVTPM-UHFFFAOYSA-N,4.757775783538818,4.849999904632568
P03474,BQSFIRDLHHPRBU-YBVZABDUSA-N,8.533185005187988,8.699999809265137
Q194T2,FEPCMQCJVZCBJF-UHFFFAOYSA-N,4.875226020812988,5.300000190734863
Q72874,HFYNRTHTPCWYOT-CXSMSNRLSA-N,5.835973262786865,6.400000095367432
Q194T2,FXVSFRHGPZUJDO-UHFFFAOYSA-N,4.9806694984436035,5.849999904632568
Q194T2,IEZZAEXVHAPFIV-UHFFFAOYSA-N,5.0232367515563965,4.699999809265137
P26664,VTYFSGSSYMKKDK-FYVXYBBASA-N,5.536484241485596,6.380000114440918
Q194T2,LIQIPHVBDGBXRZ-UHFFFAOYSA-N,4.670942783355713,5.050000190734863
Q194T2,JXLKCKHEADTSCK-UXLAOXSESA-N,4.782890796661377,5.550000190734863
Q194T2,LQHXGILWPPGSJV-UHFFFAOYSA-N,4.840970516204834,5.0
Q194T2,VJIDWVFQLNLCMD-UHFFFAOYSA-N,4.920568943023682,4.699999809265137
P06479,QCVDQVZWWDKIKH-UHFFFAOYSA-N,5.281152725219727,5.099999904632568
Q194T2,NQHFHFYENWVAMG-UHFFFAOYSA-N,5.196112155914307,4.800000190734863
Q194T2,PZIRXASKSPFFPZ-HYARGMPZSA-N,5.196171283721924,5.0
Q194T2,WJTNJBSPHGLNKD-UHFFFAOYSA-N,5.009347438812256,5.050000190734863
Q194T2,NGUHYRNKKSDQIX-UHFFFAOYSA-N,5.25799036026001,5.050000190734863
P16753,NVQONKVLTFKPCC-UHFFFAOYSA-N,5.473358631134033,5.429999828338623
Q194T2,UVWSIAZAKADSLH-UHFFFAOYSA-N,5.1277642250061035,4.900000095367432
Q194T2,XFENZWARCAUGLQ-UHFFFAOYSA-N,4.752338886260986,4.699999809265137
A3EZI9,WQWQMZMABKGGKY-NKJUTINJSA-N,5.9488091468811035,5.46999979019165
Q194T2,FXRJBCOOKCXEAF-UHFFFAOYSA-N,5.006735801696777,5.800000190734863
Q194T2,XTGZNBRRAXXHQQ-UHFFFAOYSA-N,4.989964008331299,5.099999904632568
Q9WKE8,QETQHVAOQHNEDW-GXHLCREISA-N,5.2033562660217285,6.199999809265137
Q194T2,QWJTXMYNNGWLQK-UHFFFAOYSA-N,5.094749927520752,4.699999809265137
Q194T2,UMVCUAYNIMRRFI-UHFFFAOYSA-N,5.508377552032471,4.699999809265137
Q194T2,UPJRWHDJRHDXEL-UHFFFAOYSA-N,5.080674648284912,4.949999809265137
Q8JXU8,DJUTWTFKAJVJNM-UGKPPGOTSA-N,5.982900142669678,5.0
Q72874,VZTWVLFUCLYKNM-KPUPSICRSA-N,6.687911033630371,6.5
Q194T2,VFZGTUFHTLYDMA-UHFFFAOYSA-N,5.204746723175049,4.699999809265137
Q194T2,BKRHMUPHCFEMKT-UHFFFAOYSA-N,5.178475379943848,4.900000095367432
Q194T2,OWEVBHITWQGZKS-UHFFFAOYSA-N,4.784307479858398,5.5
Q91RS4,KWFGNUYRPWBEKU-UHFFFAOYSA-N,7.309543132781982,7.4685211181640625
Q194T2,HLIGAHGIIJHVTN-UHFFFAOYSA-N,5.29381799697876,4.900000095367432
Q194T2,UEWHMHUEUVHQQH-UHFFFAOYSA-N,5.081994533538818,5.449999809265137
Q72874,AYXFOEUUYPIYEV-XEVXSLNGSA-N,6.17185115814209,6.190000057220459
Q194T2,PLTPHRYKGAOSQI-UHFFFAOYSA-N,4.983569145202637,4.849999904632568
Q194T2,OSGCMVGVVKRUOA-UHFFFAOYSA-N,4.95959997177124,4.849999904632568
Q194T2,UTRLPMSKOPQUNW-UHFFFAOYSA-N,5.1653733253479,6.449999809265137
Q194T2,MTSSIDJMQWKVKU-UHFFFAOYSA-N,5.161754131317139,5.050000190734863
Q194T2,ICBVFOBMNRJEAP-UHFFFAOYSA-N,4.903103351593018,5.0
Q9WJQ2,FVZHDFVPAIIABZ-PEZBUJJGSA-N,5.173074245452881,4.5
Q91RS4,RWINXGGAFSNRMC-UHFFFAOYSA-N,7.885712146759033,8.522878646850586
Q194T2,NQRLRRFOXNJEDK-UHFFFAOYSA-N,5.543999671936035,5.0
Q76353,MICHNPFNQOVIOX-UHFFFAOYSA-N,8.733315467834473,7.849999904632568
Q194T2,JVWJDBLFPOGJGF-DTQAZKPQSA-N,5.319247245788574,4.849999904632568
P03313,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.734145164489746,5.619999885559082
Q91RS4,BHTWKFGWNJYXRJ-VMPITWQZSA-N,4.3745880126953125,6.619788646697998
A3EZI9,ZRQUXAFGWKDGRE-RYPDPAJDSA-N,9.330492973327637,9.569999694824219
P04585,CNHYQGJAVGDHDM-GXYXSIBPSA-N,7.9415388107299805,8.399999618530273
Q194T2,VARBSBLVXUAYRN-UHFFFAOYSA-N,4.8443922996521,5.550000190734863
Q76353,PYZPPVJYQJWLSA-UHFFFAOYSA-N,7.9814934730529785,8.399999618530273
Q8JXU8,UHKQMARVSRNCNE-UHFFFAOYSA-N,5.758129596710205,5.320000171661377
Q76353,GQOOVRXTBCBZFS-UHFFFAOYSA-N,7.0059638023376465,7.099999904632568
P27958,MURUVADFDBVLDP-UHFFFAOYSA-N,8.82810115814209,8.520000457763672
P27958,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.268150329589844,8.59000015258789
P27958,UOLXKECAGIZTBI-UHFFFAOYSA-N,6.989081859588623,8.010000228881836
Q194T2,YYFQWWFFSDBVKP-UHFFFAOYSA-N,4.9995551109313965,6.0
Q91RS4,ZUXXBCGSGVJVMR-YEFARLPMSA-N,5.9724297523498535,6.318758964538574
Q194T2,QVARCZDQNPDSNK-UHFFFAOYSA-N,5.0078959465026855,5.349999904632568
Q7ZJM1,BHYMEERNNUVKJU-UHFFFAOYSA-N,5.173537731170654,5.659999847412109
Q8JXU8,LPMCPDOXHWVFPI-UHFFFAOYSA-N,6.290114879608154,5.400000095367432
Q9YQ12,MYOYYYLRVOMBEC-QEGGNFSNSA-N,8.302201271057129,7.059999942779541
Q72547,LAVIBRZWCHONGE-UHFFFAOYSA-N,5.324643611907959,5.519999980926514
P04014,SZXSKZTUZDAGBB-UHFFFAOYSA-N,5.76571798324585,5.400000095367432
Q194T2,YTJICBPTPGECTE-UHFFFAOYSA-N,4.674895763397217,5.050000190734863
Q194T2,YSBLGAZXMRHMRC-UHFFFAOYSA-N,5.08209753036499,4.699999809265137
P27958,XPFHHSMJRMSIIQ-UHFFFAOYSA-N,8.739299774169922,8.369999885559082
Q194T2,RWPZHOVOCHFJTH-UHFFFAOYSA-N,5.205546855926514,4.900000095367432
Q9WKE8,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.326392650604248,7.260000228881836
Q72874,WXOMYWCKSSDBHF-OTSXENPMSA-N,8.949191093444824,9.220000267028809
Q194T2,XHTIDIACWSSMPW-SSDVNMTOSA-N,5.41398286819458,5.050000190734863
Q194T2,HWVOYIXWDDMINY-UHFFFAOYSA-N,4.920169353485107,5.0
Q194T2,RPDOWDKUVZFMTP-UHFFFAOYSA-N,4.953065395355225,4.699999809265137
Q194T2,JWUCGLNVBCCDOP-UHFFFAOYSA-N,5.094400882720947,4.949999809265137
P03468,NIDXIPGDCIYKEC-CGTJXYLNSA-N,5.9334893226623535,8.300000190734863
Q72874,SWEIZPQRQFMWKO-UJKMTWAASA-N,3.4239349365234375,3.0809218883514404
Q91RS4,GOHCXBUFLQKEIO-UHFFFAOYSA-N,8.708291053771973,8.568635940551758
Q91RS4,AVLUOOBKRNWXAE-UHFFFAOYSA-N,4.539073467254639,4.853871822357178
Q194T2,WVXDUJLCPJAUFU-UHFFFAOYSA-N,5.182559967041016,4.900000095367432
Q76353,MHFVXUWPLJQFKL-UHFFFAOYSA-N,5.716178894042969,5.659999847412109
Q194T2,ILAPYXUEALWTDN-UHFFFAOYSA-N,5.161772727966309,5.949999809265137
P03428,SHXCNPIUNKTXNK-OLZOCXBDSA-N,6.630809307098389,7.159999847412109
Q72874,CGBDAHCDSVOMCF-FYZVQMPESA-N,7.5976128578186035,8.0
P27958,XRAWYJDGOUOYTR-UHFFFAOYSA-N,7.643287181854248,8.300000190734863
Q72874,IARSTPOJFNVRTE-RRPNLBNLSA-N,7.12060546875,6.639999866485596
P03211,IHHVYBNVWIERER-FOKLQQMPSA-N,4.98207426071167,4.800000190734863
Q91RS4,WJUBXTHMPZQWRK-VUFXOVIRSA-N,5.004965782165527,4.6575775146484375
Q194T2,OTZHPZAVDRACTN-UHFFFAOYSA-N,5.214659214019775,5.0
Q9YQ12,HHSVXEFQUUMNOF-BPUVTEHRSA-N,6.055863857269287,7.679999828338623
Q194T2,LXFWDKZSDUOGHB-UHFFFAOYSA-N,4.992805480957031,5.300000190734863
Q72547,PFUUNMWVTPKJSF-UHFFFAOYSA-N,5.1789751052856445,6.190000057220459
Q72874,OAMAKWIPEXPXAE-FTMHBDIKSA-N,8.620226860046387,8.319999694824219
P27958,JTHOMYNBQBGFIB-BLJWBDLOSA-N,5.900277614593506,6.119999885559082
Q194T2,FUKASRVRFLLUDN-UHFFFAOYSA-N,4.91701078414917,4.699999809265137
Q194T2,XXHVBSAGSCILQX-VMPITWQZSA-N,4.989646911621094,4.699999809265137
Q194T2,MSAGNURGBBQQJD-UHFFFAOYSA-N,5.448470115661621,5.5
Q91RS4,XKIKRYXYVGILQM-UHFFFAOYSA-N,6.486865520477295,7.221848964691162
Q194T2,CIWNIJJEDQFTNQ-UHFFFAOYSA-N,5.3320746421813965,4.699999809265137
Q194T2,VWEGPPZTKXKAKO-UHFFFAOYSA-N,5.032608509063721,4.900000095367432
P03471,DOIYAGBAFZCYFH-KWKBSNTCSA-N,7.6781697273254395,7.570000171661377
Q194T2,SBPLXFJNSSUYKH-QINSGFPZSA-N,5.525208473205566,5.150000095367432
Q194T2,GLRXKNAXDQZKSB-UHFFFAOYSA-N,5.559905529022217,5.349999904632568
Q194T2,STWMEWBDLVLPJS-LICLKQGHSA-N,5.247023582458496,5.550000190734863
Q194T2,SPXSPOSYQMJSMI-UHFFFAOYSA-N,5.124084949493408,4.699999809265137
Q9WKE8,KAKUIGOBXFSHPG-UHFFFAOYSA-N,5.316097259521484,6.659999847412109
Q194T2,MDBCXZZVFCUBIM-UHFFFAOYSA-N,5.296565055847168,5.050000190734863
A3EZI9,CFGJXJWENUPGMZ-KACXIZFUSA-N,8.023819923400879,8.399999618530273
Q194T2,COKXSNDKACEJIW-UHFFFAOYSA-N,5.040412902832031,4.949999809265137
Q194T2,GRYVWDXDWHBNEI-UHFFFAOYSA-N,5.016813278198242,5.0
Q72874,XGEGDSLAQZJGCW-HHGOQMMWSA-N,6.787143230438232,9.619999885559082
Q194T2,FSJFIKPXNSOQAC-UHFFFAOYSA-N,4.737578392028809,4.699999809265137
Q194T2,SPQRHCRLPACNPY-ZBJSNUHESA-N,5.252625942230225,4.949999809265137
Q9YQ12,LNGFUEZUSQANCV-FXVJXKIMSA-N,8.543374061584473,9.800000190734863
Q7ZJM1,OQKRMXDGEFRBAJ-RMKNXTFCSA-N,4.243302345275879,4.0
Q194T2,APHKDARJIGKYFO-CHHVJCJISA-N,4.990654945373535,5.900000095367432
Q194T2,XHSHENTWTOWZHA-UHFFFAOYSA-N,5.281025409698486,4.949999809265137
Q194T2,CFEBRXLFSUUEDE-LHHJGKSTSA-N,5.45117712020874,5.099999904632568
Q194T2,UWEKUCDZSKHIFZ-AQTBWJFISA-N,5.25209903717041,4.75
Q194T2,CKBUUYNZCZQIKU-UHFFFAOYSA-N,5.398461818695068,4.800000190734863
Q9WKE8,DTAPEXKJTDIXLQ-UHFFFAOYSA-N,5.281971454620361,4.71999979019165
Q194T2,SHQIVXLHSPWONZ-ZDLGFXPLSA-N,5.477433204650879,5.0
A3EZI9,SFYGZRKQNXBACR-CTASAWRGSA-N,5.985353469848633,6.300000190734863
D2K2A8,QBUJVJYBUBYHAE-GPPHMXPYSA-N,8.676226615905762,8.0
Q91RS4,MGSYJQVHWCMPFI-DTDIWWSVSA-N,7.356775760650635,6.585026741027832
P03474,NKENBBIXEGPQLS-UFGQHTETSA-N,6.0635247230529785,6.400000095367432
P03468,OWMJDOUOHDOUFG-FNCQTZNRSA-N,4.918474197387695,5.210000038146973
Q194T2,ICUQRWHANPQITF-UHFFFAOYSA-N,4.873783588409424,4.949999809265137
Q91RS4,PAHUEPWRFMGWSX-UZNSEGLISA-N,7.744471549987793,8.397939682006836
Q76353,HUDPOCQTKSTBFV-UHFFFAOYSA-N,6.405370712280273,4.960000038146973
Q72547,SRGRDIADLLPPQM-UHFFFAOYSA-N,5.730415344238281,4.949999809265137
Q9WKE8,PYFBWAMMSXWENW-UHFFFAOYSA-N,5.48913049697876,4.599999904632568
Q72874,NWXHTABVJAHYLA-MBHDELHISA-N,8.130558967590332,9.0600004196167
Q194T2,TZLGYULIQXLYGU-UHFFFAOYSA-N,5.460930347442627,5.5
Q194T2,NONBOPLFGGVILN-UHFFFAOYSA-N,4.802613735198975,5.400000095367432
Q72547,LUZTZWZALDFPQR-UHFFFAOYSA-N,6.334689140319824,5.519999980926514
Q8JXU8,YSUFGZQXRVPYQN-UHFFFAOYSA-N,7.40485954284668,7.5
Q9WKE8,XZAHGCLHHUTQBA-UHFFFAOYSA-N,5.02425479888916,4.369999885559082
Q194T2,SUQSWRZRPHLQST-UHFFFAOYSA-N,5.223670482635498,4.849999904632568
Q194T2,QVTCJYIHJLYJOC-UHFFFAOYSA-N,5.312276840209961,4.699999809265137
Q194T2,DIYSKIPEFFLLIW-UHFFFAOYSA-N,5.382713794708252,5.650000095367432
Q91RS4,OFYCIMYEZGXNRV-UOCYIBCNSA-N,5.558464527130127,6.3098039627075195
Q194T2,GOJLZNOXJZAQDY-UHFFFAOYSA-N,4.960176944732666,4.699999809265137
Q194T2,VNDWMANZOUTIAG-UHFFFAOYSA-N,5.245196342468262,5.099999904632568
Q194T2,BUWAYMSRXIGLRE-UHFFFAOYSA-N,5.345851898193359,5.699999809265137
Q91RS4,WKRJADXXWMVTJZ-ORYMTKCHSA-N,4.721831321716309,4.207608222961426
Q72547,CRBJUEZUUMLQSE-UHFFFAOYSA-N,6.215945243835449,5.0
Q91RS4,ISMGFUPGRPRJLI-YYMYSKDTSA-N,8.078502655029297,7.853871822357178
Q194T2,KJDGWDOKFNAOLF-UHFFFAOYSA-N,5.031864166259766,4.75
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,4.950232028961182,4.699999809265137
Q194T2,XCBASSFRDZJVQA-UHFFFAOYSA-N,5.253995418548584,5.050000190734863
Q194T2,YCXUFEOBLVZNAP-UHFFFAOYSA-N,5.627963542938232,5.0
Q194T2,IEHCDIOCMFVENT-UHFFFAOYSA-N,5.2843017578125,5.099999904632568
Q194T2,RTGOHEXAZRXGLG-UHFFFAOYSA-N,4.8904571533203125,4.949999809265137
P16753,YKWJMMLEICAOCE-UHFFFAOYSA-N,6.334651470184326,6.21999979019165
B4URF0,SVTOQYBDETYBOD-UHFFFAOYSA-N,6.108954906463623,6.300000190734863
Q194T2,YHVSIGPSPCTZNC-UHFFFAOYSA-N,5.156121253967285,5.550000190734863
Q194T2,XGLVTTABPAVMKO-SNAWJCMRSA-N,5.230085372924805,5.550000190734863
Q91RS4,OALVVHKXSUWDOB-OPSSZQJISA-N,7.08480978012085,8.698969841003418
Q91RS4,DKXHLSVUAIHHJL-BYKIEKPJSA-N,9.219456672668457,9.397939682006836
Q194T2,FOPPHMLDLNRHIQ-UHFFFAOYSA-N,5.145842552185059,5.550000190734863
Q194T2,QICZRYGXNONABL-UHFFFAOYSA-N,5.339779853820801,4.949999809265137
Q194T2,DSKFGKWELDNZPC-UHFFFAOYSA-N,5.4384684562683105,5.0
Q7ZJM1,QPSWVYBJANGZBF-AXHDJRLXSA-N,4.502435684204102,4.0
Q7ZJM1,ITGIJXNVDRVUAD-UHFFFAOYSA-N,5.914485454559326,7.159999847412109
Q194T2,LIDLKMDEIDZUCA-UHFFFAOYSA-N,5.490115642547607,5.75
P69332,XWQUNGTZLGEOJE-UHFFFAOYSA-N,4.897772312164307,4.210000038146973
Q194T2,QXURFQSYEYFVLP-UHFFFAOYSA-N,5.163525581359863,5.5
Q9WKE8,WKQJTNOVUMQINS-UHFFFAOYSA-N,5.059920310974121,4.230000019073486
Q9WKE8,IFFFQXHYYYTCCU-UHFFFAOYSA-N,7.382806301116943,7.820000171661377
Q194T2,JHJVVGOEHXTQMZ-UHFFFAOYSA-N,4.87439489364624,5.449999809265137
Q194T2,VZXQNPBGWKSHSD-UHFFFAOYSA-N,5.277538776397705,5.449999809265137
Q72547,XINJGTOSLOQLTB-UHFFFAOYSA-N,5.429162502288818,5.019999980926514
Q194T2,VGHJEBXWEGFRGH-UHFFFAOYSA-N,5.159087657928467,5.0
P03433,UELFGZXFHREMPM-UHFFFAOYSA-N,5.021058082580566,5.78000020980835
Q91RS4,DZSOKJRJVUDKSN-CQJMVLFOSA-N,1.9782872200012207,1.238072156906128
Q91RS4,OALAYFQOTXVKEU-KVMHPVMWSA-N,8.5889310836792,8.522878646850586
Q194T2,GJNXGTZWNHRTKC-UHFFFAOYSA-N,5.03208065032959,4.699999809265137
Q194T2,HDKYENRYTVXCNE-UHFFFAOYSA-N,5.098195552825928,4.900000095367432
Q72874,AUWNLGCUIINJDZ-UBBBDGBOSA-N,9.087884902954102,7.150000095367432
Q6QLK5,KTIFDJICFDDONZ-UHFFFAOYSA-N,4.82147741317749,4.849999904632568
Q194T2,OHONOKIXZVRIKG-UHFFFAOYSA-N,4.5589919090271,5.0
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,5.884466648101807,7.050000190734863
Q194T2,OUYFSZNFCWTUFO-MHWRWJLKSA-N,4.883509635925293,4.800000190734863
B4URF0,CZAFILSUCZAEHE-UHFFFAOYSA-N,5.535569667816162,5.139999866485596
Q194T2,JZNGBMNITGXHEW-UHFFFAOYSA-N,5.315532684326172,4.849999904632568
Q194T2,KSZPRUJKMRILRZ-ZDUSSCGKSA-N,5.173751354217529,4.650000095367432
